explain,TRUE
implement,TRUE
resolve,TRUE
useful,FALSE
illustrate,TRUE
reach,TRUE
place,TRUE
put,TRUE
leave,TRUE
store,TRUE
find,TRUE
keep,TRUE
display,TRUE
set,TRUE
identify,TRUE
gather,TRUE
list,TRUE
add,TRUE
provide,TRUE
note,TRUE
link,TRUE
item,TRUE
word,TRUE
article,TRUE
page,TRUE
note,TRUE
document,TRUE
detail,TRUE
title,TRUE
letter,TRUE
name,TRUE
bottom,TRUE
top,TRUE
end,TRUE
table,TRUE
begin,TRUE
site,TRUE
front,TRUE
keyboard,TRUE
back,TRUE
margin,FALSE
start,TRUE
source,TRUE
create,TRUE
send,TRUE
link,TRUE
write,TRUE
draw,TRUE
remove,TRUE
post,TRUE
form,TRUE
use,TRUE
reference,TRUE
connection,TRUE
reference,TRUE
context,TRUE
link,TRUE
clue,FALSE
input,TRUE
attention,TRUE
alternative,TRUE
insight,FALSE
mean,TRUE
answer,TRUE
something,FALSE
anything,FALSE
one,FALSE
everything,FALSE
another,FALSE
news,TRUE
map,TRUE
list,TRUE
path,TRUE
line,TRUE
shelf,FALSE
middle,FALSE
base,TRUE
#,FALSE
#,FALSE
API,FALSE
#,FALSE
engine,TRUE
#,FALSE
#,FALSE
#,FALSE
database,TRUE
tool,TRUE
application,TRUE
app,TRUE
programming,TRUE
technology,TRUE
program,TRUE
improve,TRUE
enhance,TRUE
increase,TRUE
boost,TRUE
expand,TRUE
facilitate,TRUE
reduce,TRUE
provide,TRUE
extend,TRUE
manage,TRUE
advance,TRUE
help,TRUE
assist,TRUE
consumer,TRUE
student,TRUE
travel,TRUE
drive,TRUE
sensory,FALSE
passenger,FALSE
online,FALSE
satisfaction,TRUE
experience,TRUE
interface,TRUE
confidence,TRUE
interface,TRUE
response,TRUE
comfort,FALSE
include,TRUE
establish,TRUE
maintain,TRUE
define,TRUE
specify,TRUE
contain,TRUE
mode,TRUE
storage,TRUE
request,TRUE
encryption,TRUE
machine,TRUE
every,FALSE
new,FALSE
transfer,TRUE
transaction,TRUE
except,FALSE
transfer,TRUE
update,TRUE
recovery,TRUE
#,FALSE
content,FALSE
direct,FALSE
datum,TRUE
text,FALSE
a,FALSE
Digital,FALSE
multiple,FALSE
information,TRUE
external,FALSE
internet,TRUE
memory,TRUE
link,TRUE
browser,TRUE
gap,FALSE
#,FALSE
share,TRUE
length,TRUE
size,TRUE
#,FALSE
#,FALSE
restriction,TRUE
size,TRUE
handle,TRUE
count,FALSE
web,TRUE
web,TRUE
all,FALSE
most,FALSE
some,FALSE
many,FALSE
Wikipedia,FALSE
news,TRUE
short,FALSE
message,TRUE
#,FALSE
image,TRUE
#,FALSE
medium,TRUE
book,TRUE
sheet,TRUE
fragment,FALSE
contain,TRUE
carry,TRUE
bear,TRUE
show,TRUE
comprise,TRUE
group,TRUE
cluster,TRUE
character,TRUE
text,TRUE
design,TRUE
edit,TRUE
store,TRUE
write,TRUE
check,TRUE
remove,TRUE
place,TRUE
insert,FALSE
protect,TRUE
create,TRUE
handle,TRUE
presence,TRUE
concentration,FALSE
absence,TRUE
addition,TRUE
lack,TRUE
combination,TRUE
proportion,TRUE
placement,FALSE
other,TRUE
comment,TRUE
affect,TRUE
compromise,TRUE
alter,TRUE
impact,TRUE
harm,TRUE
disrupt,TRUE
damage,TRUE
threaten,FALSE
limit,TRUE
disturb,TRUE
exceed,TRUE
influence,TRUE
flow,TRUE
transmission,TRUE
integrity,TRUE
interpretation,FALSE
resolution,TRUE
presentation,TRUE
render,TRUE
content,TRUE
hierarchy,FALSE
structure,TRUE
model,TRUE
algorithm,TRUE
framework,TRUE
approach,TRUE
format,TRUE
network,TRUE
method,TRUE
scheme,TRUE
architecture,TRUE
establish,TRUE
develop,TRUE
organize,TRUE
available,FALSE
build,TRUE
identify,TRUE
prepare,TRUE
define,TRUE
construct,TRUE
select,TRUE
find,TRUE
locate,TRUE
equip,TRUE
ready,FALSE
support,TRUE
manage,TRUE
responsible,FALSE
provide,TRUE
adapt,TRUE
instal,TRUE
compilation,FALSE
analysis,TRUE
comparison,FALSE
collection,TRUE
classification,TRUE
calculation,FALSE
evaluation,TRUE
execution,FALSE
replication,FALSE
list,TRUE
many,FALSE
copy,TRUE
part,TRUE
several,FALSE
library,TRUE
two,FALSE
encounter,TRUE
occur,TRUE
cite,TRUE
access,TRUE
visit,TRUE
search,TRUE
request,TRUE
complete,TRUE
see,TRUE
generate,TRUE
database,TRUE
design,TRUE
guideline,TRUE
term,TRUE
instruction,TRUE
rule,TRUE
procedure,TRUE
standard,TRUE
specification,TRUE
example,TRUE
criterion,TRUE
principle,TRUE
definition,TRUE
give,TRUE
communicating,TRUE
deliver,TRUE
present,TRUE
report,TRUE
supply,TRUE
offer,TRUE
feed,TRUE
transfer,TRUE
distribute,TRUE
pass,TRUE
object,TRUE
iso,FALSE
council,FALSE
Commission,FALSE
world,TRUE
who,FALSE
staff,FALSE
authority,TRUE
council,FALSE
include,TRUE
publish,TRUE
describe,TRUE
specify,TRUE
incorporate,TRUE
outline,TRUE
contain,TRUE
state,TRUE
list,TRUE
use,TRUE
type,TRUE
quality,TRUE
feature,TRUE
structure,TRUE
classification,TRUE
resolution,TRUE
composition,FALSE
table,TRUE
read,TRUE
study,TRUE
analysis,TRUE
shade,FALSE
form,TRUE
display,TRUE
illustration,FALSE
graphic,TRUE
display,TRUE
picture,TRUE
display,TRUE
present,TRUE
show,TRUE
print,TRUE
screen,TRUE
monitor,TRUE
computer,TRUE
paper,TRUE
screen,TRUE
fly,FALSE
board,TRUE
panel,TRUE
machine,TRUE
hold,TRUE
play,TRUE
care,TRUE
perspective,TRUE
hand,TRUE
measure,TRUE
detail,TRUE
part,TRUE
question,TRUE
focus,TRUE
graphic,FALSE
various,FALSE
graphical,FALSE
general,FALSE
underlie,TRUE
detail,FALSE
relevant,FALSE
handwriting,FALSE
spatial,FALSE
character,TRUE
temporal,FALSE
linguistic,FALSE
literary,FALSE
function,TRUE
height,FALSE
width,TRUE
angle,TRUE
characteristic,TRUE
dimension,TRUE
property,TRUE
difference,TRUE
value,TRUE
value,TRUE
language,TRUE
game,TRUE
instrument,TRUE
country,TRUE
version,TRUE
material,TRUE
device,TRUE
song,FALSE
color,TRUE
style,TRUE
category,TRUE
theme,FALSE
weight,TRUE
age,TRUE
format,TRUE
kind,TRUE
form,TRUE
source,TRUE
scope,TRUE
device,TRUE
receiver,TRUE
controller,TRUE
target,TRUE
destination,FALSE
environment,TRUE
mean,TRUE
require,TRUE
detect,TRUE
consider,TRUE
investigate,TRUE
handle,TRUE
involve,TRUE
check,TRUE
resolve,TRUE
exclude,TRUE
cover,TRUE
measure,TRUE
element,TRUE
form,TRUE
series,TRUE
sort,TRUE
sequence,TRUE
section,TRUE
election,TRUE
test,TRUE
census,FALSE
potential,FALSE
electoral,FALSE
case,TRUE
trial,FALSE
case,TRUE
engine,TRUE
problem,TRUE
order,TRUE
situation,TRUE
incident,TRUE
instance,TRUE
definition,TRUE
assumption,FALSE
concept,TRUE
breach,FALSE
sense,TRUE
assessment,TRUE
description,TRUE
principle,TRUE
coverage,TRUE
protection,TRUE
accuracy,TRUE
scrutiny,FALSE
precision,TRUE
secrecy,FALSE
certainty,FALSE
matter,TRUE
department,TRUE
decision,TRUE
question,TRUE
issue,TRUE
agency,TRUE
legislation,FALSE
deal,TRUE
concern,TRUE
associate,TRUE
connect,TRUE
deal,TRUE
relate,TRUE
relate,TRUE
face,TRUE
charge,TRUE
fill,TRUE
arise,TRUE
pertain,FALSE
link,TRUE
topic,TRUE
concern,TRUE
threat,TRUE
crime,TRUE
conflict,FALSE
factor,TRUE
risk,TRUE
subject,TRUE
issue,TRUE
election,TRUE
defence,TRUE
particular,FALSE
contrast,TRUE
fact,TRUE
turn,TRUE
short,FALSE
summary,FALSE
essence,FALSE
Australia,FALSE
Europe,FALSE
parallel,FALSE
design,TRUE
conduct,TRUE
consider,TRUE
evaluate,TRUE
develop,TRUE
discuss,TRUE
review,TRUE
describe,TRUE
select,TRUE
undertaking,FALSE
technical,FALSE
electronic,FALSE
standard,FALSE
digital,FALSE
interactive,FALSE
policy,TRUE
multimedia,TRUE
presentation,TRUE
language,TRUE
conference,FALSE
educational,FALSE
network,TRUE
infrastructure,TRUE
environment,TRUE
management,TRUE
solution,TRUE
basic,FALSE
key,FALSE
guide,TRUE
fundamental,FALSE
main,FALSE
implementation,TRUE
core,TRUE
concept,TRUE
practice,TRUE
express,TRUE
propose,TRUE
bear,TRUE
carry,TRUE
adopt,TRUE
app,TRUE
order,TRUE
event,TRUE
face,TRUE
circumstance,TRUE
occurrence,FALSE
midst,FALSE
instance,TRUE
scenario,FALSE
aftermath,FALSE
course,TRUE
event,TRUE
wake,FALSE
error,TRUE
failure,TRUE
interrupt,FALSE
bug,TRUE
failure,TRUE
hardware,TRUE
fault,FALSE
backup,FALSE
battery,FALSE
loss,TRUE
fail,TRUE
crash,TRUE
fail,TRUE
problem,TRUE
disaster,FALSE
degradation,FALSE
accident,TRUE
update,TRUE
complete,TRUE
restart,FALSE
restore,TRUE
operate,TRUE
terminate,TRUE
proper,FALSE
full,FALSE
perfect,FALSE
sufficient,FALSE
correct,FALSE
adequate,FALSE
continuous,FALSE
operation,TRUE
compatibility,TRUE
functionality,TRUE
output,TRUE
power,TRUE
॥,FALSE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
chart,TRUE
picture,TRUE
those,FALSE
book,TRUE
paper,TRUE
photo,FALSE
program,TRUE
combine,TRUE
mixed,TRUE
compatible,FALSE
match,TRUE
#,FALSE
match,TRUE
align,FALSE
consistent,FALSE
compare,TRUE
contrast,TRUE
right,FALSE
desire,TRUE
background,TRUE
original,FALSE
correspond,TRUE
small,FALSE
choose,TRUE
well,FALSE
primary,FALSE
picture,TRUE
color,TRUE
photo,TRUE
scene,FALSE
music,FALSE
colour,TRUE
arrange,TRUE
treat,TRUE
render,TRUE
cover,TRUE
adjust,TRUE
mark,TRUE
decorate,FALSE
way,TRUE
manner,TRUE
fashion,FALSE
degree,TRUE
capacity,TRUE
way,TRUE
direction,TRUE
pattern,TRUE
prevent,TRUE
block,TRUE
restrict,TRUE
cause,TRUE
delay,TRUE
#,FALSE
#,FALSE
perception,TRUE
aspect,TRUE
effect,TRUE
appearance,FALSE
representation,TRUE
aspect,TRUE
appeal,TRUE
film,TRUE
ensure,TRUE
recognise,FALSE
know,TRUE
verify,TRUE
guarantee,TRUE
assure,TRUE
demonstrate,TRUE
recognize,TRUE
confirm,TRUE
realise,FALSE
incident,TRUE
traffic,TRUE
vehicle,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
documentation,TRUE
status,TRUE
#,FALSE
monitor,TRUE
review,TRUE
inspection,TRUE
audit,TRUE
download,TRUE
disclosure,FALSE
release,TRUE
publication,TRUE
occasion,FALSE
demand,TRUE
occasion,FALSE
arrival,FALSE
premise,FALSE
location,TRUE
alert,FALSE
Monday,FALSE
purpose,TRUE
item,TRUE
report,TRUE
resource,TRUE
record,TRUE
monitor,TRUE
assess,TRUE
inspect,FALSE
register,TRUE
review,TRUE
report,TRUE
verify,TRUE
observe,TRUE
examine,TRUE
detect,TRUE
document,TRUE
notify,FALSE
disclose,FALSE
record,TRUE
event,TRUE
fact,TRUE
report,TRUE
statistic,TRUE
freely,FALSE
publicly,FALSE
readily,FALSE
safely,FALSE
easily,FALSE
remain,TRUE
widely,FALSE
reasonably,FALSE
confirm,TRUE
conduct,TRUE
facilitate,TRUE
employ,TRUE
hire,TRUE
consulting,FALSE
competent,FALSE
personnel,TRUE
body,TRUE
observer,FALSE
agent,TRUE
expert,TRUE
#,FALSE
contractor,FALSE
investigator,TRUE
member,TRUE
organisation,TRUE
involvement,TRUE
contact,TRUE
connection,TRUE
relationship,TRUE
association,TRUE
affiliation,FALSE
history,TRUE
expertise,TRUE
relation,TRUE
organisation,TRUE
computer,TRUE
mechanism,TRUE
container,FALSE
generate,TRUE
manage,TRUE
less,FALSE
produce,TRUE
record,TRUE
transmit,TRUE
collect,TRUE
obtain,TRUE
cache,FALSE
enable,TRUE
expect,TRUE
declare,TRUE
modification,TRUE
exception,TRUE
adjustment,TRUE
amendment,FALSE
alteration,FALSE
improvement,TRUE
exception,TRUE
addition,TRUE
access,FALSE
certain,FALSE
policy,TRUE
protocol,TRUE
regulation,TRUE
control,TRUE
setting,TRUE
server,TRUE
client,TRUE
developer,TRUE
administrator,TRUE
individual,TRUE
entity,TRUE
domain,TRUE
asset,FALSE
vote,FALSE
privacy,TRUE
registration,TRUE
name,TRUE
password,TRUE
ownership,TRUE
#,FALSE
#,FALSE
point,TRUE
time,TRUE
right,TRUE
privilege,TRUE
entry,TRUE
membership,FALSE
pay,TRUE
limit,TRUE
certificate,TRUE
authorization,FALSE
credential,FALSE
privilege,TRUE
compliance,TRUE
configuration,TRUE
signature,FALSE
bandwidth,FALSE
allocation,TRUE
lock,FALSE
enforce,FALSE
approve,TRUE
execute,TRUE
allow,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
intend,TRUE
mean,TRUE
expect,TRUE
plan,TRUE
expand,TRUE
say,TRUE
aim,TRUE
update,TRUE
tailor,FALSE
add,TRUE
concentrate,TRUE
build,TRUE
rely,TRUE
act,TRUE
depend,TRUE
carry,TRUE
deliver,TRUE
increase,TRUE
reduce,TRUE
build,TRUE
intelligence,TRUE
assistance,TRUE
recommendation,TRUE
advice,TRUE
officer,TRUE
resident,FALSE
lawyer,FALSE
citizen,TRUE
victim,TRUE
customer,TRUE
emergency,FALSE
operate,TRUE
meet,TRUE
fire,TRUE
clean,FALSE
interrogation,FALSE
screen,TRUE
evidence,TRUE
hear,TRUE
wait,TRUE
investigation,TRUE
enforcement,FALSE
company,TRUE
department,TRUE
operator,TRUE
provider,TRUE
professional,TRUE
owner,TRUE
specialist,FALSE
partner,FALSE
stakeholder,FALSE
volunteer,FALSE
criminal,FALSE
crime,TRUE
fraud,FALSE
forensic,FALSE
threat,TRUE
prevention,FALSE
scene,TRUE
reduction,FALSE
rate,TRUE
fight,FALSE
it,FALSE
this,FALSE
these,FALSE
they,FALSE
change,TRUE
that,FALSE
regulation,TRUE
example,TRUE
apply,TRUE
vary,TRUE
follow,TRUE
reflect,TRUE
exist,TRUE
incorporate,TRUE
continue,TRUE
subject,TRUE
due,FALSE
prior,FALSE
sensitive,FALSE
adverse,FALSE
confine,FALSE
prone,FALSE
extend,TRUE
commit,TRUE
component,TRUE
section,TRUE
reason,TRUE
thing,TRUE
glance,FALSE
least,FALSE
moment,TRUE
distance,TRUE
stage,TRUE
period,TRUE
produce,TRUE
submit,TRUE
prepare,TRUE
publish,TRUE
generate,TRUE
give,TRUE
write,TRUE
develop,TRUE
guidance,TRUE
justification,FALSE
authority,TRUE
investigation,TRUE
parliament,FALSE
prosecution,TRUE
consultation,FALSE
site,TRUE
target,TRUE
mission,TRUE
day,TRUE
involve,TRUE
include,TRUE
concern,TRUE
like,FALSE
regard,TRUE
pende,FALSE
flight,TRUE
usage,TRUE
maintenance,TRUE
occur,TRUE
#,FALSE
last,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
day,TRUE
month,TRUE
year,TRUE
week,TRUE
min,FALSE
hour,TRUE
night,TRUE
minute,TRUE
minute,TRUE
per,FALSE
next,FALSE
month,TRUE
quarter,FALSE
clock,FALSE
digit,TRUE
cycle,TRUE
schedule,TRUE
contract,FALSE
plan,TRUE
deployment,FALSE
calendar,FALSE
interval,FALSE
term,TRUE
window,TRUE
notice,FALSE
average,TRUE
manually,FALSE
quickly,FALSE
automatically,FALSE
regularly,FALSE
continuously,FALSE
constantly,FALSE
later,FALSE
rapidly,FALSE
download,TRUE
directly,FALSE
separately,FALSE
permanently,FALSE
instantly,FALSE
individually,FALSE
restore,TRUE
upgrade,TRUE
replace,TRUE
neural,FALSE
module,TRUE
module,TRUE
profile,TRUE
tool,TRUE
simplify,FALSE
integrate,TRUE
modify,TRUE
able,FALSE
change,TRUE
tune,TRUE
redesign,FALSE
render,TRUE
bring,TRUE
show,TRUE
self,TRUE
non,FALSE
auto,FALSE
multi,FALSE
meta,FALSE
counter,FALSE
well,FALSE
cooperation,TRUE
working,FALSE
contact,TRUE
communication,TRUE
relation,TRUE
duty,FALSE
partnership,FALSE
work,TRUE
cooperation,TRUE
dialogue,FALSE
work,TRUE
integration,TRUE
meet,TRUE
act,TRUE
security,TRUE
law,TRUE
prosecutor,FALSE
court,TRUE
state,TRUE
judiciary,FALSE
force,TRUE
officer,TRUE
file,TRUE
settlement,FALSE
preparation,TRUE
procedure,TRUE
administration,FALSE
offence,FALSE
suspect,TRUE
terrorism,FALSE
criminal,TRUE
offender,FALSE
dispute,FALSE
corruption,FALSE
murder,FALSE
component,TRUE
element,TRUE
portion,TRUE
role,TRUE
feature,TRUE
member,TRUE
part,TRUE
duty,FALSE
education,TRUE
employment,TRUE
recruitment,FALSE
life,TRUE
live,TRUE
responsibility,TRUE
judicial,FALSE
legal,FALSE
administrative,FALSE
defense,FALSE
colour,TRUE
TRUE,FALSE
use,TRUE
body,TRUE
of,FALSE
light,TRUE
natural,FALSE
pure,FALSE
understanding,FALSE
no,FALSE
in,FALSE
perfect,FALSE
red,FALSE
colour,TRUE
colour,FALSE
color,TRUE
light,TRUE
white,TRUE
colour,TRUE
paint,FALSE
white,FALSE
apply,TRUE
interpret,TRUE
understand,TRUE
perceive,TRUE
view,TRUE
utilize,TRUE
study,TRUE
regard,TRUE
caution,FALSE
ease,TRUE
clarity,FALSE
emphasis,FALSE
discretion,FALSE
intention,FALSE
distinction,FALSE
intent,FALSE
limitation,TRUE
difficulty,TRUE
behaviour,FALSE
constraint,TRUE
skill,TRUE
ability,TRUE
apply,TRUE
choose,TRUE
determine,TRUE
acquire,TRUE
nature,TRUE
reality,TRUE
stimulus,FALSE
medium,TRUE
aid,TRUE
instrument,TRUE
capture,TRUE
express,TRUE
#,FALSE
story,FALSE
#,FALSE
#,FALSE
sentence,TRUE
#,FALSE
description,TRUE
map,TRUE
chart,TRUE
photo,TRUE
review,TRUE
home,TRUE
discussion,TRUE
archive,TRUE
style,TRUE
family,TRUE
office,TRUE
journal,TRUE
table,TRUE
guide,TRUE
board,TRUE
website,TRUE
even,FALSE
desktop,TRUE
internet,TRUE
paper,TRUE
want,TRUE
wish,TRUE
prefer,TRUE
refuse,TRUE
desire,TRUE
wait,TRUE
tend,TRUE
scan,TRUE
translate,TRUE
process,TRUE
sort,TRUE
Manual,FALSE
open,FALSE
simple,FALSE
free,FALSE
alternative,FALSE
for,FALSE
new,FALSE
limit,FALSE
two,FALSE
print,TRUE
Non,FALSE
standard,FALSE
print,TRUE
alternative,FALSE
pdf,TRUE
product,TRUE
print,TRUE
read,TRUE
copy,TRUE
book,TRUE
manuscript,FALSE
paragraph,FALSE
version,TRUE
word,TRUE
spread,TRUE
fold,TRUE
stretch,FALSE
spread,TRUE
distribute,TRUE
run,TRUE
structure,TRUE
compress,FALSE
run,TRUE
scatter,FALSE
usually,FALSE
layer,TRUE
line,TRUE
row,TRUE
column,TRUE
frame,TRUE
region,TRUE
region,TRUE
font,TRUE
publish,TRUE
view,TRUE
circulation,FALSE
scan,TRUE
reader,TRUE
publisher,TRUE
printer,FALSE
copyright,TRUE
vendor,TRUE
edition,TRUE
variant,TRUE
reproduction,FALSE
side,TRUE
version,FALSE
replica,FALSE
produce,TRUE
release,TRUE
introduce,TRUE
offer,TRUE
present,TRUE
contain,TRUE
print,TRUE
include,TRUE
store,TRUE
deliver,TRUE
offer,TRUE
describe,TRUE
save,TRUE
show,TRUE
layout,TRUE
position,TRUE
shape,TRUE
editor,TRUE
publisher,TRUE
group,TRUE
unit,TRUE
complex,TRUE
#,FALSE
organization,TRUE
compose,TRUE
form,TRUE
consist,TRUE
constitute,TRUE
comprise,TRUE
consist,TRUE
consist,TRUE
independent,FALSE
class,TRUE
phase,TRUE
depend,TRUE
focus,TRUE
model,TRUE
center,TRUE
dependent,FALSE
base,TRUE
focus,TRUE
model,TRUE
orient,TRUE
service,FALSE
office,FALSE
division,FALSE
department,FALSE
branch,FALSE
section,FALSE
Bureau,FALSE
unit,FALSE
committee,FALSE
board,FALSE
