number,TRUE
level,TRUE
size,TRUE
type,TRUE
amount,TRUE
level,TRUE
amount,TRUE
size,TRUE
rate,TRUE
number,TRUE
range,TRUE
cost,TRUE
form,TRUE
value,TRUE
investigation,TRUE
various,FALSE
three,FALSE
case,TRUE
service,TRUE
different,FALSE
application,TRUE
crime,TRUE
medium,TRUE
criminal,FALSE
several,FALSE
investigative,FALSE
service,TRUE
fund,TRUE
cost,TRUE
the,FALSE
a,FALSE
first,FALSE
more,FALSE
one,FALSE
become,TRUE
indicate,TRUE
another,FALSE
this,FALSE
theory,TRUE
programming,FALSE
#,FALSE
structure,TRUE
analysis,TRUE
principle,TRUE
form,TRUE
geometry,FALSE
algebra,FALSE
function,TRUE
course,TRUE
#,FALSE
function,TRUE
verb,TRUE
logic,FALSE
step,TRUE
point,TRUE
exit,TRUE
step,TRUE
position,TRUE
age,TRUE
stage,TRUE
node,FALSE
degree,TRUE
least,FALSE
turn,TRUE
time,TRUE
grade,FALSE
general,FALSE
assistant,FALSE
department,FALSE
office,FALSE
appointment,TRUE
date,TRUE
rank,TRUE
intent,TRUE
origin,FALSE
location,TRUE
name,TRUE
office,TRUE
salary,FALSE
address,TRUE
personnel,TRUE
registration,TRUE
place,TRUE
duration,TRUE
time,TRUE
day,TRUE
type,TRUE
year,TRUE
length,TRUE
extent,FALSE
manner,TRUE
method,TRUE
site,TRUE
frequency,TRUE
hear,TRUE
trial,TRUE
file,TRUE
interview,TRUE
assignment,FALSE
placement,FALSE
employment,TRUE
termination,TRUE
hire,TRUE
settlement,TRUE
see,TRUE
see,TRUE
synthesis,FALSE
mathematic,FALSE
path,TRUE
line,TRUE
edge,FALSE
particular,FALSE
special,FALSE
court,TRUE
legal,FALSE
test,TRUE
specific,FALSE
current,FALSE
example,TRUE
important,FALSE
new,FALSE
difficult,FALSE
usually,FALSE
typically,FALSE
often,FALSE
generally,FALSE
commonly,FALSE
normally,FALSE
always,FALSE
process,TRUE
also,FALSE
procedure,TRUE
arise,TRUE
occur,TRUE
apply,TRUE
end,TRUE
begin,TRUE
happen,TRUE
exist,TRUE
start,TRUE
come,TRUE
appear,TRUE
arise,TRUE
originate,FALSE
result,TRUE
license,TRUE
study,TRUE
report,TRUE
permit,TRUE
training,TRUE
response,TRUE
warrant,TRUE
decision,TRUE
document,TRUE
program,TRUE
certificate,TRUE
request,TRUE
certification,FALSE
statement,TRUE
prepare,TRUE
submit,TRUE
issue,TRUE
produce,TRUE
review,TRUE
publish,TRUE
release,TRUE
request,TRUE
commission,TRUE
file,TRUE
draft,TRUE
write,TRUE
receive,TRUE
present,TRUE
make,TRUE
an,FALSE
each,FALSE
chief,FALSE
then,FALSE
determine,TRUE
decide,TRUE
determine,TRUE
set,TRUE
make,TRUE
award,TRUE
consider,TRUE
receive,TRUE
recommend,TRUE
grant,TRUE
give,TRUE
review,TRUE
give,TRUE
rate,TRUE
mean,TRUE
kind,TRUE
sort,FALSE
scale,TRUE
source,TRUE
,FALSE
r,FALSE
it,FALSE
he,FALSE
Congress,FALSE
state,TRUE
she,FALSE
court,TRUE
constitution,TRUE
Act,FALSE
also,FALSE
California,FALSE
have,FALSE
#,FALSE
removal,TRUE
departure,TRUE
release,TRUE
exemption,TRUE
retirement,FALSE
leave,TRUE
transfer,TRUE
withdrawal,FALSE
free,FALSE
access,TRUE
exclusion,FALSE
rotation,FALSE
selection,TRUE
active,FALSE
official,FALSE
NASA,FALSE
military,FALSE
final,FALSE
regular,FALSE
mission,TRUE
green,FALSE
access,FALSE
advisory,FALSE
start,FALSE
wait,TRUE
exit,TRUE
wait,TRUE
front,FALSE
death,FALSE
campaign,FALSE
short,FALSE
track,FALSE
#,FALSE
plan,TRUE
require,TRUE
require,TRUE
require,TRUE
for,FALSE
direct,TRUE
require,TRUE
allow,TRUE
enable,TRUE
order,TRUE
request,TRUE
request,TRUE
allow,TRUE
use,TRUE
establish,TRUE
create,TRUE
appoint,TRUE
effective,FALSE
fill,TRUE
open,TRUE
hold,TRUE
exercise,TRUE
terminate,TRUE
open,FALSE
available,FALSE
close,TRUE
activate,FALSE
approval,TRUE
recommendation,TRUE
advice,TRUE
call,TRUE
notice,TRUE
visit,TRUE
propose,TRUE
consultation,FALSE
suggestion,FALSE
assistant,TRUE
external,FALSE
accredit,FALSE
incumbent,FALSE
individual,FALSE
appropriate,FALSE
elect,TRUE
experience,FALSE
associate,FALSE
administrative,FALSE
independent,FALSE
person,TRUE
attorney,TRUE
officer,TRUE
lawyer,TRUE
counsel,TRUE
attorney,FALSE
solicitor,TRUE
agent,TRUE
prosecutor,TRUE
judge,TRUE
authority,TRUE
practitioner,FALSE
director,TRUE
follow,TRUE
indicate,TRUE
accompany,FALSE
affect,TRUE
interrupt,FALSE
cover,TRUE
meet,TRUE
complete,TRUE
precede,FALSE
possible,FALSE
anticipate,FALSE
calendar,TRUE
full,FALSE
business,TRUE
work,TRUE
one,FALSE
financial,FALSE
reasonable,FALSE
statutory,FALSE
party,TRUE
member,TRUE
session,TRUE
partner,FALSE
period,TRUE
staff,TRUE
commencement,FALSE
completion,FALSE
begin,TRUE
announcement,FALSE
end,TRUE
start,TRUE
conclusion,FALSE
meet,TRUE
election,TRUE
audit,TRUE
appointment,TRUE
case,FALSE
technical,FALSE
incident,TRUE
problem,TRUE
datum,TRUE
report,FALSE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
information,TRUE
type,TRUE
conflict,TRUE
#,FALSE
service,FALSE
division,TRUE
#,FALSE
route,TRUE
approach,TRUE
pathway,TRUE
trail,TRUE
direction,TRUE
system,TRUE
follow,TRUE
replace,TRUE
resemble,TRUE
replace,TRUE
include,TRUE
become,TRUE
intersect,TRUE
meet,TRUE
step,TRUE
path,TRUE
walk,TRUE
model,TRUE
find,TRUE
describe,TRUE
introduce,TRUE
show,TRUE
see,TRUE
start,TRUE
obtain,TRUE
identify,TRUE
encounter,TRUE
discover,TRUE
provide,TRUE
define,TRUE
route,FALSE
junction,TRUE
highway,FALSE
mile,TRUE
path,FALSE
km,FALSE
purpose,TRUE
scope,TRUE
use,TRUE
essence,TRUE
aim,TRUE
mean,TRUE
