use, True
provide, True
support, True
implement, False
include, True
establish, False
create, False
maintain, True
identify, False
find, True
define, False
specify, False
contain, False
access, True
mode, False
storage, False
method, False
datum, True
search, False
request, True
encryption, False
application, True
machine, False
search, False
memory, False
control, False
every, False
database, False
user, True
file, False
system, True
maximum, False
new, False
transfer, False
transaction, False
except, False
transfer, False
type, False
update, False
recovery, False
#, False
make, True
make, True
make, True
make, True
make, True
make, True
make, True
the, False
all, False
make, True
for, False
with, False
new, False
consider, True
general, False
content, True
specific, False
certain, False
user, True
personal, False
individual, False
customer, False
profile, False
profile, False
preference, False
satisfaction, False
involvement, False
identity, False
behavior, False
characteristic, False
concern, False
participation, False
view, False
presence, False
interest, False
feature, False
need, True
multiple, False
particular, False
exist, False
different, False
appropriate, False
application, True
software, True
feature, False
custom, False
client, True
source, False
product, False
interface, True
information, True
account, False
specification, False
plan, True
report, False
model, True
attribute, True
non, False
pre, False
vendor, False
domain, False
self, False
industry, False
otherwise, False
sub, False
post, False
author, False
site, True
purpose, True
center, False
relate, False
friendly, False
orient, False
base, False
interface, True
define, False
generate, False
focus, False
level, True
drive, False
interaction, False
create, False
parameter, False
tool, False
category, False
setting, True
criterion, False
domain, False
function, True
use, True
useful, False
suitable, False
necessary, False
available, False
sufficient, False
need, True
require, True
intend, False
design, False
inadequate, False
insufficient, False
adequate, False
responsible, False
create, False
develop, True
edit, False
select, True
alter, False
change, True
read, False
adjust, False
enhance, False
add, False
acquire, False
generate, False
view, False
learn, False
design, False
share, False
manage, False
identify, False
distribute, False
describe, False
promote, False
organize, False
display, False
analyze, False
service, False
functionality, True
activity, False
task, True
website, False
product, False
device, False
assumption, False
distinction, False
recommendation, False
choice, False
change, True
decision, False
assumption, False
choice, False
determination, False
difference, False
decision, False
adjustment, False
definition, False
recommendation, False
modification, False
visible, False
relevant, False
present, False
consider, True
specify, False
present, True
offer, False
display, False
produce, False
less, False
equally, False
highly, False
particularly, False
deem, False
sufficiently, False
also, False
immediately, False
project, False
program, False
network, False
platform, False
device, False
protocol, False
model, True
standard, True
service, False
technology, True
company, False
offer, False
ensure, True
enable, True
allow, True
deliver, False
internet, True
ip, False
internet, True
sector, False
#, False
cloud, False
virtual, False
bus, False
broadband, False
transport, False
channel, False
key, False
#, False
perform, True
execute, True
take, True
attempt, False
commit, False
accept, True
call, False
conduct, False
request, True
practice, False
employ, True
tag, False
tag, False
code, False
type, False
mark, False
color, False
check, False
search, False
identification, False
sort, True
check, False
detection, False
recommend, False
therefore, False
require, True
thus, False
need, True
instead, False
may, False
advise, False
permit, True
within, False
#, False
along, False
across, False
message, True
result, True
code, False
process, False
result, True
page, True
text, False
image, False
file, False
document, False
option, False
point, False
member, False
item, False
list, False
section, False
goal, False
article, False
player, False
example, True
award, False
area, False
apply, True
follow, True
satisfy, False
exist, False
vary, False
obey, False
differ, False
hold, False
remain, False
people, False
government, False
organization, False
organisation, False
group, True
representative, False
official, False
employee, False
association, False
individual, False
leader, False
citizen, False
person, False
management, True
company, False
industry, False
agency, False
country, False
business, False
firm, False
department, False
institution, False
corporation, False
sector, False
enterprise, False
level, True
employer, False
discipline, False
monitor, False
observe, False
evaluate, False
assess, False
track, False
study, False
understand, False
examine, False
investigate, False
control, False
judge, False
measure, False
person, False
consumer, False
employee, False
computer, True
owner, False
visitor, False
operator, False
behaviour, False
action, True
behavior, False
performance, True
environment, False
progress, False
activity, False
intention, False
response, False
attitude, False
life, False
contribute, False
listen, False
accord, True
respond, False
response, False
attention, False
approach, False
agree, True
relate, False
attend, False
compliance, False
commitment, False
reaction, False
work, False
society, False
organization, False
attitude, False
interest, False
belief, False
opinion, False
thought, False
experience, False
distinct, False
independent, False
derive, True
separate, False
expect, True
differentiate, False
distinguish, False
determine, False
far, False
differ, False
apart, False
evident, False
clear, False
obtain, False
observation, False
event, True
fact, False
condition, False
pattern, False
report, False
analysis, False
statistic, False
indicator, False
assessment, False
provide, True
produce, False
collect, False
give, True
gather, False
include, True
use, True
obtain, False
offer, False
something, False
work, False
anything, False
research, False
advice, False
action, True
knowledge, False
material, True
community, False
group, True
situation, False
problem, False
audience, False
comment, False
report, False
focus, False
depend, False
decide, True
concentrate, False
inform, False
advise, False
reflect, False
rely, False
experience, False
opinion, False
input, False
agent, False
stakeholder, False
participant, False
staff, False
party, False
one, False
other, True
whole, False
large, False
small, False
broad, False
wide, False
social, False
give, True
diverse, False
target, False
peer, False
, False
email, False
server, True
agent, False
sms, False
website, False
mail, False
video, False
algorithm, False
app, False
tool, False
test, False
help, True
assist, False
ask, False
allow, True
aid, False
force, False
direct, False
leave, False
trust, False
encourage, False
manufacturer, False
developer, False
researcher, False
engineer, False
programmer, False
designer, False
analyst, False
remove, False
correct, False
detect, False
fix, False
avoid, True
repair, False
exploit, False
understand, False
resolve, False
recognize, False
discover, False
modify, False
see, True
desire, False
result, True
actual, False
hardware, True
potential, False
possible, False
underlie, False
late, False
original, False
current, False
update, False
upgrade, False
improvement, False
change, True
improvement, False
modification, False
version, False
patch, False
upgrade, False
revision, False
build, False
design, False
rule, True
regulation, False
guideline, True
standard, True
regulation, False
document, False
requirement, True
agreement, True
rule, False
patent, False
instruction, False
contract, False
protocol, False
include, True
cover, False
include, True
constitute, False
describe, False
comprise, False
ability, False
power, False
mean, True
capability, True
right, True
capacity, False
authority, False
mechanism, False
way, True
requirement, True
freedom, False
possibility, True
give, True
grant, False
deny, False
get, True
guarantee, False
extend, False
secure, False
afford, False
bring, True
public, False
government, False
proper, False
administrator, False
relationship, False
right, True
access, False
relation, False
due, False
relation, False
object, False
database, False
program, False
resource, False
computer, True
record, False
email, False
correspondence, False
address, False
certificate, False
contact, False
map, True
communication, False
text, False
facility, False
material, True
technology, True
contain, False
find, True
implement, False
provide, True
locate, False
store, False
inherent, False
embed, False
library, False
library, False
kernel, False
functional, False
configuration, True
compatibility, False
acceleration, False
connectivity, False
integration, False
protection, False
independence, False
availability, False
stability, False
security, True
activation, False
achieve, False
maintain, True
ensure, True
improve, True
enable, True
guarantee, False
attain, False
compromise, False
enhance, False
affect, False
accomplish, False
extend, False
processor, False
machine, False
controller, False
connection, False
chip, False
function, True
driver, False
socket, True
page, False
layout, True
page, True
column, False
web, True
directory, False
table, False
graphic, False
desktop, False
orientation, False
size, False
architecture, True
structure, True
arrangement, False
placement, False
design, False
width, False
position, False
geometry, False
selection, False
number, True
it, False
this, False
these, False
they, False
Wikipedia, False
everything, False
arrange, False
organize, False
draw, False
group, True
align, False
map, True
write, False
place, True
sort, True
illustrate, False
around, False
follow, True
color, False
colour, False
classification, False
draw, False
name, False
render, False
rhyme, False
write, False
principle, True
technique, False
convention, False
scheme, True
algorithm, False
style, False
element, True
style, False
assist, False
enable, True
help, True
allow, True
trust, False
engage, False
involve, False
guide, True
assist, False
support, True
prevent, True
encourage, False
reader, False
flexibility, False
difficulty, False
task, True
challenge, False
effort, False
idea, False
well, False
efficiency, True
place, True
find, True
store, False
present, True
keep, True
leave, False
post, False
column, False
link, False
color, False
word, False
character, False
line, False
picture, False
time, True
location, False
moment, False
place, True
point, False
pace, False
address, False
time, True
rate, False
depth, False
speed, False
position, False
site, True
surface, False
cover, False
