contact, False
communication, False
interaction, False
work, False
connection, False
integration, False
installation, False
coordination, False
change, True
communication, False
interchange, False
transfer, False
operation, False
movement, False
change, True
heating, False
cool, False
electrical, False
water, False
ventilation, False
power, False
mechanical, False
generator, False
electricity, False
lighting, False
machinery, False
engine, False
engine, False
storage, False
equipment, False
heat, False
hot, False
intake, False
inlet, False
air, False
steam, False
thermal, False
expansion, False
supply, False
fan, False
conditioning, False
maintenance, False
control, True
exhaust, False
cook, False
gas, False
run, False
system, True
unit, True
device, False
component, False
facility, False
element, False
appliance, False
station, False
machine, False
system, True
plant, False
supply, False
module, False
tower, False
make, True
initiate, False
maintain, False
conduct, False
do, True
achieve, False
possible, False
provide, True
control, True
obtain, False
accomplish, False
establish, True
receive, False
direct, False
manage, False
connection, False
door, False
access, False
telephone, False
door, False
entrance, False
link, False
proximity, False
radio, False
link, False
wire, False
cable, False
phone, False
instrument, False
part, False
unit, False
none, True
source, False
for, False
use, True
take, True
consider, True
let, False
thus, False
denote, False
take, True
hence, False
then, False
note, False
absolute, False
temperature, True
set, True
parameter, False
time, True
maximum, False
threshold, False
scale, False
initial, False
pressure, False
measurement, False
average, False
reference, False
measure, False
function, True
function, True
number, False
#, False
distribution, False
effect, False
value, True
ratio, False
phase, False
constant, False
factor, False
vector, False
rate, True
equation, False
minimum, False
target, False
standard, False
point, False
limit, True
current, False
optimal, False
original, False
goal, False
gradient, False
delta, True
transition, False
δ, False
band, False
δ, False
rise, True
simulation, False
drop, False
dependence, False
, False
result, False
condition, True
requirement, True
signal, True
specification, True
circumstance, False
datum, True
rule, False
factor, False
reason, True
need, True
instruction, False
request, True
request, True
indicate, True
include, False
create, False
present, True
suggest, True
show, False
represent, False
meet, False
reflect, False
cause, False
identify, False
signal, True
provide, True
determine, True
need, True
demand, False
requirement, True
desire, False
preference, False
wish, False
recommendation, False
call, False
motion, False
tendency, False
condition, True
potential, False
vacuum, False
pump, False
clean, False
cold, False
unit, True
device, False
element, False
application, False
switch, False
component, False
solution, False
machine, False
source, False
surface, False
knob, False
set, True
instal, False
replace, False
rate, True
locate, False
use, True
activate, False
heat, False
fix, False
add, False
