technical, False
specific, False
additional, False
special, False
build, False
minimum, False
new, False
security, False
operational, False
design, False
certain, False
training, False
wage, False
wage, False
pay, False
salary, False
income, False
requirement, True
age, False
time, True
fund, False
condition, False
contribution, False
work, True
hour, False
requirement, True
expense, False
metro, False
railway, False
power, False
service, False
underground, False
entire, False
police, False
bus, False
whole, False
train, False
current, False
main, False
base, False
passenger, False
article, False
page, False
section, False
table, False
book, False
list, False
chapter, False
document, False
version, False
edition, False
entry, False
manual, False
paragraph, False
booklet, False
volume, False
contain, False
provide, True
give, True
include, False
present, True
show, False
offer, False
list, False
describe, True
detail, False
feature, False
display, False
outline, False
number, False
set, False
summary, False
statement, False
list, False
series, False
discussion, False
collection, False
description, False
range, False
variety, False
selection, False
sequence, False
decision, False
change, True
recommendation, False
proposal, False
amendment, False
comment, False
suggestion, False
contribution, False
choice, False
award, False
agreement, True
arrangement, False
appointment, False
modification, False
plan, False
make, True
test, False
apply, True
use, True
adopt, False
consider, True
follow, True
implement, False
formulate, False
accept, True
verify, False
enforce, False
develop, False
support, False
prove, False
follow, True
software, False
receiver, False
application, True
driver, False
author, False
system, False
algorithm, False
program, False
game, False
code, False
editor, False
user, True
display, False
app, False
compiler, False
method, False
feature, False
allow, True
give, True
take, True
add, False
require, True
use, True
need, True
provide, True
include, False
contain, False
assign, False
make, True
enable, True
offer, False
name, False
character, False
user, True
button, False
page, False
key, False
people, False
file, True
title, False
word, False
icon, False
number, False
image, False
item, False
object, False
appear, False
exist, False
occur, False
interact, False
connect, False
combine, False
function, False
overlap, False
merge, False
count, False
communicate, False
register, False
point, False
color, False
value, False
result, True
level, False
target, False
colour, False
time, True
option, False
add, False
identify, False
name, False
assign, False
search, False
access, False
remove, False
select, False
display, False
read, False
choose, False
colour, False
letter, False
color, False
word, False
symbol, False
digit, False
point, False
mark, False
line, False
character, False
element, False
label, True
button, False
bar, False
determine, False
indicate, False
calculate, False
describe, True
predict, False
represent, True
measure, False
identify, False
change, True
control, False
specify, False
define, False
decide, True
location, False
position, True
coordinate, False
shape, False
orientation, False
direction, False
origin, False
value, False
area, False
height, False
altitude, False
size, False
center, False
elevation, False
vehicle, False
car, False
aircraft, False
paper, False
surface, False
cover, False
product, True
ink, False
water, False
vessel, False
glass, False
cylinder, False
head, False
work, True
project, False
tool, False
process, False
management, False
phase, False
next, False
outline, False
chart, False
example, True
diagram, True
information, False
equation, False
link, False
help, True
serve, False
exist, False
appear, False
aim, False
attempt, False
try, False
begin, False
allow, True
need, True
#, False
illustrate, False
show, False
explain, True
understand, True
demonstrate, True
map, False
capture, False
intend, False
possible, False
practical, False
potential, False
social, False
usage, False
internal, False
overall, False
#, False
#, False
do, True
require, True
perform, False
need, True
experience, False
environment, False
expect, False
#, False
cycle, False
force, False
schedule, False
complete, False
load, False
website, False
site, False
company, False
platform, False
network, False
server, True
computer, False
run, False
manage, False
deploy, False
design, False
handle, False
create, False
write, False
operate, False
employ, False
developer, False
client, True
customer, False
contractor, False
team, False
manufacturer, False
staff, False
developer, False
architect, False
manager, False
see, True
see, True
discuss, False
describe, True
show, False
note, False
detail, False
illustrate, False
example, True
picture, False
compare, False
order, False
addition, False
#, False
case, False
particular, False
#, False
return, False
#, False
allow, True
preparation, False
place, False
hope, False
exchange, False
attempt, False
datum, True
database, False
model, False
content, False
reflect, False
match, False
know, True
reveal, False
quality, False
state, False
flow, False
distribution, False
nature, False
depth, False
content, False
output, False
density, False
accuracy, False
device, False
machine, False
grid, True
station, False
choice, False
surrounding, False
preference, False
destination, False
input, True
layout, False
architecture, False
configuration, False
wait, False
call, False
aim, False
arrange, False
look, True
ask, False
application, True
driver, False
operator, False
designer, False
utility, False
operator, False
device, False
choose, False
create, False
select, False
find, True
access, False
generate, True
plan, False
text, False
define, False
explain, True
demonstrate, True
indicate, False
represent, True
compare, False
format, True
structure, False
syntax, False
name, False
parameter, False
formula, False
specification, False
format, True
image, False
pdf, False
source, False
xml, False
music, False
header, False
audio, False
single, False
library, False
processor, False
license, False
password, False
preference, False
keyboard, False
permit, False
key, False
create, False
read, False
edit, False
view, True
use, True
store, False
handle, False
generate, True
manage, False
scan, False
write, False
search, False
display, False
type, False
render, False
pre, False
well, False
non, False
automatically, False
context, True
easily, False
self, False
un, False
file, True
already, False
free, False
base, False
less, False
style, False
like, False
relate, False
enable, True
size, False
link, False
attach, False
sensitive, False
type, False
video, False
object, False
multimedia, False
binary, False
mind, True
effect, False
view, True
practice, False
hand, False
common, False
perspective, True
operation, False
#, False
store, False
well, False
test, False
bad, False
use, False
storage, False
combine, False
window, False
mode, False
buffer, False
factor, False
mechanism, False
layer, False
field, False
strategy, False
record, False
hold, False
involve, False
share, False
produce, False
support, False
event, False
instance, True
scenario, False
occasion, False
event, False
region, False
issue, False
period, False
occurrence, False
outcome, False
moment, False
item, False
incident, False
one, False
cover, False
associate, False
treat, False
include, False
record, False
achieve, False
connect, False
share, False
compare, False
end, True
use, True
multi, False
reference, False
, False
figure, False
cover, False
discuss, False
address, False
#, False
#, False
analysis, False
capability, False
component, False
#, False
element, False
#, False
solution, False
standard, False
#, False
become, False
#, False
#, False
#, False
prove, False
assumption, False
decision, False
sense, False
clear, False
claim, False
argument, False
observation, False
suggestion, False
realization, False
impression, True
distinction, False
technology, False
material, False
space, False
language, False
idea, False
define, False
produce, False
real, False
good, False
little, False
great, False
limit, False
reasonable, False
fair, False
actual, False
commercial, False
general, False
knowledge, False
market, False
reason, True
demand, False
purpose, False
basis, False
price, False
solution, False
film, False
result, True
production, False
report, False
present, True
find, True
solve, False
determine, False
explain, True
obtain, False
give, True
understand, True
decide, True
realize, False
manner, True
fashion, False
way, True
form, False
set, False
step, True
without, False
avoid, False
within, False
despite, False
include, False
also, False
external, False
useful, False
responsible, False
utilize, False
helpful, False
adapt, False
suitable, False
handy, False
exploit, False
provide, True
beneficial, False
determine, False
change, True
describe, True
define, False
select, False
choose, False
identify, False
check, False
adjust, False
understand, True
record, False
performance, False
length, False
behavior, False
complexity, False
time, True
search, False
term, False
track, False
part, False
song, False
take, True
regard, False
interpret, False
view, True
see, True
study, True
know, True
analyze, False
attribute, True
last, False
review, False
review, False
examine, False
examine, False
evaluate, False
test, False
study, True
visit, False
develop, False
read, False
technique, False
tool, False
sample, False
evidence, False
instrument, False
turn, True
advance, False
court, False
detail, False
parallel, False
obtain, False
get, True
gain, False
gather, False
collect, False
acquire, False
retrieve, False
receive, False
extract, False
learn, False
discover, False
fact, True
clue, False
conclusion, False
answer, False
insight, False
statistic, False
info, False
record, False
documentation, False
case, False
area, False
issue, False
question, False
situation, False
topic, False
project, False
former, False
musical, False
creative, False
the, False
spiritual, False
executive, False
biography, False
biography, False
university, False
profile, False
portrait, False
history, False
review, False
friend, False
Father, False
team, False
