division, False
unit, False
division, False
#, False
the, False
all, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
frequency, False
wavelength, False
temperature, False
energy, False
time, True
size, False
distance, False
parameter, False
pH, False
upper, False
voltage, False
constant, False
power, False
order, True
number, False
range, False
spectrum, False
band, False
limit, False
level, False
density, False
region, False
scale, False
state, False
distribution, False
domain, False
space, False
regime, False
conservation, False
horizon, False
॥, False
define, False
meet, True
contain, True
describe, False
implement, False
include, True
provide, True
set, True
cover, False
outline, False
extend, False
address, False
establish, False
incorporate, False
requirement, True
specification, True
need, False
component, False
requirement, True
need, False
use, True
basis, False
specification, True
support, True
interface, True
architecture, False
implementation, False
capability, False
application, False
mission, True
datum, True
satellite, False
flight, False
integrate, False
distribute, False
spacecraft, False
system, True
process, False
core, False
main, False
payload, False
computer, True
control, False
management, False
communication, False
communication, False
surveillance, False
#, False
transport, False
monitor, False
station, False
track, False
handle, False
record, False
processing, True
image, False
recorder, False
set, True
collection, False
platform, False
infrastructure, False
base, False
entry, False
require, True
layer, False
source, False
storage, False
, False
atomic, False
#, False
nuclear, False
#, False
solar, False
mean, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
charge, False
mass, False
heat, False
volume, False
area, False
concentration, False
depth, False
use, True
use, True
hydrogen, False
atom, False
carbon, False
nitrogen, False
atom, False
metal, False
ion, False
gas, False
oxygen, False
ion, False
silicon, False
electron, False
molecule, False
sodium, False
iron, False
sulfur, False
uranium, False
open, False
fuel, False
h, False
aluminium, False
emission, False
absorption, False
mass, False
in, False
element, False
bond, False
energy, False
nuclei, False
respectively, False
state, False
spectral, False
absolute, False
class, False
ratio, False
threshold, False
factor, True
group, True
step, False
stage, False
priority, False
objective, False
step, False
task, False
consideration, False
phase, False
purpose, False
goal, False
challenge, False
step, False
approach, False
point, False
problem, False
analyze, False
develop, True
identify, True
evaluate, False
design, True
create, False
integrate, False
build, False
select, False
assess, False
construct, False
establish, False
organize, False
examine, False
instrument, True
instruction, False
tool, False
experimental, False
experiment, False
reference, False
instrumentation, False
rule, False
character, False
skill, False
model, False
information, True
#, False
structure, False
format, True
#, False
#, False
standard, False
structure, False
type, False
field, False
include, True
consider, True
define, False
identify, True
describe, False
specify, False
determine, False
provide, True
incorporate, False
integrate, False
list, False
establish, False
combine, False
analyze, False
object, False
unit, False
parameter, False
phenomenon, False
property, False
particle, False
feature, False
system, True
instrument, True
entity, False
quantity, False
make, True
make, True
make, True
make, True
take, True
back, False
build, False
