company, False
it, False
#, False
device, False
communication, True
they, False
provide, False
include, False
possess, False
offer, False
allow, False
enjoy, False
guarantee, False
ensure, False
maintain, False
support, True
extend, False
enable, False
ability, True
capability, False
option, False
system, False
capacity, False
possibility, False
application, False
need, True
right, True
request, False
technology, False
requirement, False
opportunity, False
attempt, False
user, True
receive, True
send, True
accept, False
transmit, False
generate, False
handle, False
deliver, False
create, False
get, True
use, True
produce, False
share, False
take, True
#, False
service, False
datum, False
broadcast, True
feed, False
call, False
transmission, False
request, False
message, True
#, False
stream, False
traffic, False
channel, True
program, False
service, False
source, False
user, True
network, True
location, False
provider, False
platform, False
station, False
application, False
behind, False
within, False
follow, False
game, False
head, False
draw, False
movement, False
action, False
so, False
and, False
then, False
now, False
for, False
note, False
but, False
in, False
give, True
therefore, False
if, False
after, False
since, False
class, False
node, False
group, True
element, False
type, False
member, True
subgroup, False
ring, False
also, False
say, True
know, True
actually, False
state, False
information, False
need, True
belong, False
want, True
send, True
go, True
get, True
refer, True
accord, False
point, False
lead, False
#, False
interaction, False
contact, False
relationship, False
communication, True
exchange, False
conflict, False
confrontation, False
competition, False
#, False
connection, False
#, False
#, False
encounter, False
occur, False
exist, False
happen, False
arise, False
vary, False
result, False
originate, True
form, False
pass, False
develop, False
begin, False
come, True
flow, False
appear, False
people, True
party, False
individual, False
person, False
group, True
entity, False
member, True
agent, True
organization, False
actor, False
unit, False
team, False
partner, False
element, False
community, False
one, False
state, False
usc, False
country, False
stop, False
continue, False
avoid, False
consider, False
report, False
cease, False
start, False
risk, False
tolerate, False
prevent, False
deny, False
another, False
single, False
per, False
direct, False
receive, True
packet, True
signal, False
feed, False
transmission, False
server, True
receiver, True
computer, True
caller, False
customer, False
person, False
network, True
client, False
device, False
message, True
station, False
player, False
channel, True
carrier, False
send, True
use, True
call, False
request, False
leave, False
enter, False
read, False
reach, False
pass, False
view, True
transmit, False
order, True
exit, False
join, False
#, False
news, False
report, False
content, False
output, False
material, False
transmit, False
send, True
broadcast, True
distribute, False
deliver, False
available, False
pass, False
communicate, True
give, True
provide, False
issue, False
present, False
dispatch, False
route, False
carry, False
subscriber, False
listener, False
operator, False
country, False
area, False
viewer, False
customer, False
recipient, False
condition, False
authority, False
control, False
jurisdiction, False
circumstance, False
license, False
agreement, False
time, True
operation, False
power, False
name, False
generation, False
medium, False
medium, False
technology, False
Horizon, False
york, False
zealand, False
development, False
technology, False
generation, False
#, False
world, False
Delhi, False
add, False
contribute, False
come, True
come, True
add, False
add, False
contribute, False
contribute, False
addition, False
lead, False
respond, False
addition, False
concept, False
category, False
product, True
model, False
version, False
extension, False
package, False
term, False
unit, False
new, False
create, False
new, False
replace, False
provide, False
make, True
include, False
add, False
namely, False
mean, False
feature, False
capability, False
concept, False
method, False
goal, False
aspect, False
function, False
tool, False
share, False
encryption, False
mapping, False
monitor, False
host, True
integration, False
stream, False
network, True
record, False
scan, False
secure, False
route, False
track, False
switch, False
video, False
storage, False
communication, True
surveillance, False
report, False
internet, True
operator, False
attacker, False
entity, False
individual, False
agent, True
address, True
employee, False
administrator, False
employer, False
owner, False
organization, False
agency, False
office, False
must, False
may, False
might, False
could, False
would, False
can, False
shall, False
someone, False
player, False
friend, False
enter, False
join, False
leave, False
stay, False
call, False
go, True
arrive, True
give, True
open, False
transfer, False
merge, False
exit, False
terminate, False
quit, False
run, False
switch, False
case, True
instance, False
way, True
example, False
scenario, False
episode, False
situation, True
mode, False
process, False
state, False
context, True
attempt, False
try, True
begin, False
manage, False
wish, True
continue, False
fail, False
seek, False
start, False
appear, False
work, False
communicate, True
meet, False
speak, False
sleep, False
cooperate, False
deal, False
interact, False
talk, False
mate, False
fight, False
negotiate, False
play, False
we, False
simplicity, False
example, False
comparison, False
convenience, False
illustration, False
belong, False
refer, True
belong, False
correspond, False
assign, False
move, True
lead, False
belong, False
refer, True
tend, False
domain, False
database, False
set, False
program, False
case, True
system, False
situation, True
instance, False
language, False
scenario, False
version, False
environment, False
variant, False
jurisdiction, False
local, False
remote, False
network, False
software, True
driver, False
code, False
allow, False
able, False
require, False
permit, False
authorize, False
use, True
free, False
need, True
necessary, False
suppose, False
know, True
oblige, False
call, False
unable, False
make, True
monitor, False
read, False
access, False
edit, False
radio, True
live, False
Broadcast, False
purpose, False
goal, False
aim, False
objective, False
intent, False
mission, False
object, False
intention, False
focus, False
function, False
purpose, False
scope, False
idea, True
role, False
task, False
project, True
article, False
framework, False
module, False
section, True
tool, False
document, True
study, False
specification, False
define, False
describe, True
improve, False
explain, True
evaluate, False
update, False
enhance, False
guide, False
review, False
understand, True
assess, False
structure, False
design, False
characteristic, False
functionality, True
activity, False
implementation, False
nature, False
principle, False
behavior, False
strategy, False
performance, False
detail, False
property, False
java, False
web, True
python, False
management, False
xml, False
security, False
language, False
Linux, False
#, False
#, False
#, False
write, False
build, False
implement, False
base, False
design, False
develop, False
program, False
create, False
construct, False
publish, False
code, False
make, True
compose, False
provide, False
contain, False
include, False
define, False
use, True
describe, True
implement, False
incorporate, False
comprise, False
form, False
offer, False
represent, False
build, False
construction, False
training, False
build, False
programming, False
building, False
instruction, False
block, False
environment, False
rule, False
block, False
tree, False
foundation, False
step, False
manage, False
describe, True
communicating, False
design, False
identify, False
connect, False
implement, False
interact, False
represent, False
transaction, False
model, False
relationship, False
algorithm, False
structure, False
script, False
interaction, False
relation, False
connection, False
interface, True
contact, False
coordination, False
argument, False
developer, False
client, False
participant, False
node, False
object, False
agent, True
command, False
event, False
action, False
instruction, False
variable, False
process, False
value, False
decision, False
law, False
contain, False
present, False
express, False
store, False
embed, False
generate, False
include, False
receive, True
find, True
encode, False
convey, False
interface, True
this, False
we, False
it, False
gain, False
retain, False
acquire, False
lose, False
hold, False
failure, False
decision, False
command, False
permission, False
refusal, False
submit, False
refuse, False
reject, False
file, False
automatically, False
petition, False
change, False
file, False
email, False
email, False
mail, False
every, False
external, False
multiple, False
sense, False
practice, False
problem, False
absence, False
theory, False
manner, False
limit, False
convention, False
simple, False
highly, False
fully, False
simultaneous, False
symmetric, False
binary, False
continuous, False
parallel, False
wireless, False
standard, False
traditional, False
dynamic, False
protocol, False
server, True
protocol, False
assume, True
know, True
see, True
find, True
say, True
expect, False
require, False
suppose, False
show, False
conclude, False
observe, False
realize, False
agent, True
actor, False
interpreter, False
author, False
applicant, False
enemy, False
party, False
transaction, False
recipient, False
trust, False
ask, True
exploit, False
manipulate, False
hire, False
choose, False
authorization, False
input, False
location, False
password, False
private, False
key, False
identity, False
public, False
unique, False
different, False
common, False
match, False
decide, True
want, True
want, True
want, True
want, True
plan, False
refuse, False
have, True
plan, False
threaten, False
want, True
desire, False
help, False
save, False
escape, False
become, False
reform, False
represent, False
gang, False
team, False
country, False
world, False
band, False
army, False
school, False
city, False
house, False
prison, False
later, False
Peter, False
johnny, False
finally, False
Tom, False
everyone, False
Adam, False
David, False
agree, True
ask, True
volunteer, False
choose, False
keep, True
abandon, False
destroy, False
leave, False
other, True
squad, False
message, True
datum, False
information, False
content, False
text, False
code, False
what, False
name, False
mail, False
word, False
link, False
delete, False
block, False
intercept, False
valid, False
invalid, False
unavailable, False
unknown, False
anonymous, False
text, False
copy, False
page, False
word, False
live, False
time, True
hard, False
sing, False
read, False
free, False
run, False
pay, False
turn, True
build, False
bit, False
go, True
bear, False
pass, False
relate, False
apply, False
correspond, False
refer, True
amount, False
relate, False
translate, False
proportional, False
apply, False
number, False
amount, False
percentage, False
sequence, False
frequency, False
length, False
proportion, False
rate, False
quantity, False
fraction, False
ratio, False
period, False
time, True
time, True
second, False
hour, False
day, False
minute, False
moment, False
year, True
month, True
night, False
week, False
way, True
frame, False
cycle, False
occasion, False
bandwidth, False
equipment, False
packet, True
#, False
guarantee, False
go, True
likely, False
schedule, False
expect, False
perform, False
reach, False
spend, False
survive, False
remain, False
travel, False
loop, False
host, True
path, False
pipeline, False
destination, False
frame, False
cache, False
process, False
accept, False
detect, False
clear, True
return, False
number, False
code, False
note, False
address, True
copy, False
follow, False
accompany, False
specify, False
sign, False
support, True
affect, False
file, False
call, False
execute, False
protect, False
accessible, False
true, False
empty, False
link, False
respond, False
connect, False
receiver, True
fashion, False
format, False
degree, False
region, False
signal, False
link, False
transmitter, False
originate, True
originate, True
arrive, True
arise, False
travel, False
pass, False
flow, False
stem, False
receive, True
exist, False
occur, False
global, False
television, True
cellular, False
mobile, False
satellite, False
ip, False
source, False
provider, False
gateway, False
share, False
connect, False
feed, False
host, True
destination, False
peer, False
area, False
market, False
send, True
direct, False
control, False
command, False
print, False
buy, False
access, False
drive, False
transfer, False
Signal, False
order, True
general, False
place, False
principle, False
order, True
mind, True
implement, False
manage, False
carry, False
execute, False
achieve, False
operate, False
physical, False
component, False
infrastructure, False
hardware, False
appliance, False
product, True
computer, True
telephone, False
cable, True
usb, False
internet, True
pc, False
cpu, False
smart, False
sd, False
memory, False
credit, False
punch, False
business, False
controller, False
architecture, True
switch, False
layer, False
manager, False
controller, False
bus, False
phone, False
terminal, False
table, False
vehicle, False
platform, False
mechanism, False
follow, False
utilize, False
#, False
permit, False
force, False
advise, False
assist, False
observer, False
officer, False
expert, False
decide, True
determine, False
select, False
specify, False
judge, False
indicate, False
vote, False
identify, False
debate, False
return, False
write, False
print, False
release, False
certain, False
specific, False
, False
believe, True
think, True
hope, False
suggest, False
agree, True
participant, False
give, True
share, False
give, True
know, True
intention, False
role, False
name, False
two, False
previous, False
several, False
target, False
city, False
territory, False
place, False
coordinate, False
site, False
advance, False
line, False
turn, True
motion, False
preparation, False
obtain, False
accomplish, False
term, False
MHz, False
contain, False
method, False
operation, False
assign, False
pair, False
subset, False
collection, False
community, False
list, False
group, True
consumer, False
company, False
wish, True
like, False
prefer, False
try, True
intend, True
supply, False
resource, False
anyone, False
pretend, False
register, False
promise, False
fail, False
whether, False
learn, False
surrender, False
participate, False
reveal, False
, False
investor, False
operative, False
seek, False
win, False
collect, False
fee, False
reward, False
contract, False
payment, False
bonus, False
grant, False
salary, False
commission, True
loan, False
favor, False
certificate, False
