software, True
system, True
program, False
standard, False
product, True
device, True
architecture, False
feature, False
API, False
platform, False
package, False
protocol, True
technology, True
suite, False
kernel, False
provide, True
offer, False
feature, False
provide, True
offer, False
contain, False
include, True
require, True
support, True
use, True
allow, True
deliver, False
support, True
functionality, True
performance, True
protection, False
connectivity, False
security, True
memory, False
flexibility, False
access, True
acceleration, False
encryption, False
control, False
capability, False
personal, False
desktop, False
modern, False
laptop, False
small, False
home, False
apple, False
virtual, False
window, False
embed, False
real, False
macintosh, False
external, False
application, True
application, True
function, False
file, False
interface, True
task, False
interface, True
interaction, False
app, False
navigation, False
device, True
process, True
code, False
backup, False
mobile, False
physical, False
storage, True
usb, False
peripheral, False
host, False
portable, False
charge, False
hardware, True
network, True
server, True
separate, False
record, False
function, False
board, False
framework, True
system, True
#, False
#, False
#, False
#, False
name, True
version, False
product, True
year, False
patent, False
generation, False
generation, False
datum, True
use, True
year, False
name, True
term, False
line, False
registration, False
service, False
Europe, False
size, False
Japan, False
order, False
mind, True
production, False
make, True
enable, True
represent, False
create, False
permit, False
mean, True
make, True
allow, True
experience, True
choice, True
reach, False
search, True
environment, False
job, False
transition, True
tool, True
approach, False
solution, False
task, False
position, False
people, False
customer, False
user, True
employee, False
individual, False
engineer, False
professional, False
worker, False
student, False
consumer, False
client, True
player, False
company, False
buyer, False
expose, False
accustom, False
sensitive, False
use, True
limit, False
attract, False
dedicate, False
restrict, False
susceptible, False
listen, False
assign, False
prone, False
subject, False
blind, False
deaf, False
provide, True
provide, True
gain, False
give, True
direct, False
get, True
get, True
gain, False
process, True
input, False
give, True
find, True
generate, False
keyboard, False
instrument, False
computer, True
key, False
component, True
tool, True
equipment, False
button, False
program, False
part, True
machine, False
system, True
#, False
studio, False
design, False
#, False
#, False
#, False
#, False
management, False
#, False
plant, False
#, False
#, False
work, False
#, False
, False
a, False
the, False
most, False
•, False
indicate, False
for, False
include, True
more, False
maximum, False
session, False
_, False
user, True
source, False
color, True
image, True
ID, False
view, False
color, False
generate, False
mode, False
visual, False
page, False
colour, True
file, False
match, True
selection, False
mapping, False
generator, False
list, False
filter, False
collection, False
allocation, False
pool, False
filter, False
image, True
parameter, False
key, False
color, True
randomly, False
value, True
upload, False
display, False
store, True
download, False
record, False
create, False
capture, False
collect, False
register, False
save, False
send, False
supply, False
share, False
picture, False
photo, False
content, False
photo, False
colour, True
picture, False
select, False
render, False
highlight, False
add, False
color, True
choose, False
update, False
level, False
level, False
version, False
volume, False
part, True
number, True
stage, False
platform, False
type, False
channel, True
step, True
phase, False
track, False
special, False
write, False
specific, False
plan, False
online, False
administrative, False
different, False
local, False
license, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
out, True
#, False
handle, False
accommodate, False
serve, False
register, False
allow, True
include, True
manage, False
hold, True
accept, True
requirement, True
service, False
responsibility, False
control, False
authority, False
procedure, False
duty, False
rule, False
restriction, False
information, True
level, False
tier, False
point, False
tier, False
layer, False
stage, False
volume, False
part, True
rank, False
find, True
see, True
read, False
visit, False
enter, False
consult, False
obtain, False
review, False
download, False
follow, True
list, False
database, True
archive, False
set, False
series, False
catalogue, False
catalog, False
compilation, False
list, False
database, True
number, True
article, False
publication, False
event, False
exhibition, False
show, False
exhibit, False
book, False
photograph, False
news, False
website, False
film, False
column, False
document, False
material, False
project, True
resource, False
activity, False
artifact, False
report, True
record, False
relate, False
pertain, False
relate, False
submit, False
relevant, False
connect, False
link, False
give, True
available, False
belong, False
devote, False
contribute, False
contribute, False
donate, False
game, False
player, False
app, False
project, True
engine, True
pc, False
browser, False
utilize, False
change, False
require, True
load, True
incorporate, False
leverage, False
replace, False
reduce, False
switch, False
contain, False
manipulate, False
keyboard, False
mouse, False
custom, False
private, False
touch, False
computer, True
public, False
technique, False
pad, False
card, False
chip, False
technology, True
design, False
enable, True
achieve, False
create, False
facilitate, False
make, True
ensure, True
produce, False
text, True
screen, False
driver, False
read, False
time, True
programming, False
b, False
ii, False
j, False
c, False
e, False
v, False
d, False
III, False
one, False
o, False
॥, False
good, False
division, False
unit, False
division, False
plan, False
highway, False
expressway, False
road, False
extension, False
bridge, False
upgrade, False
website, False
dam, False
proposal, False
route, False
know, True
characteristic, False
effect, False
sound, False
appearance, False
quality, False
shape, False
trait, False
sign, False
odor, False
result, True
without, False
discuss, False
examine, False
review, False
list, False
edit, False
describe, False
analyze, False
revise, False
publish, False
correct, False
summarize, False
find, True
define, False
explain, True
reference, False
present, True
document, False
detail, False
confirm, False
article, False
section, True
book, False
way, True
chapter, False
work, True
manner, False
table, False
form, False
person, False
customer, False
consumer, False
client, True
researcher, False
reader, False
patient, False
participant, False
citizen, False
visitor, False
child, False
candidate, False
request, False
request, False
