approach, False
component, True
amendment, False
alternative, False
successor, False
solution, False
step, True
contributor, False
application, False
contribution, False
interface, True
revision, False
service, True
change, True
modification, False
system, True
network, False
project, False
software, True
platform, True
system, False
database, True
program, True
server, True
system, True
API, False
process, True
focus, True
emphasis, False
impact, False
perspective, True
policy, False
restriction, False
requirement, True
view, False
effect, False
policy, False
focus, True
bear, False
guideline, False
limitation, False
view, False
use, True
collection, False
delivery, False
availability, False
distribution, False
transmission, False
acquisition, False
extraction, False
usage, False
processing, True
consumption, False
demand, False
exchange, False
adoption, False
transfer, True
datum, True
information, True
resource, True
datum, True
request, False
report, True
service, True
statistic, False
file, False
content, True
input, False
record, False
input, False
knowledge, False
sample, False
source, True
user, True
application, False
database, True
sensor, False
source, True
memory, False
client, False
computer, True
process, True
node, False
need, True
require, True
well, False
necessary, False
need, True
appropriate, False
output, False
request, False
possible, False
allocation, False
selection, False
preparation, False
storage, True
choice, False
provision, False
quality, True
management, True
value, True
result, True
method, False
standard, True
value, True
analysis, False
customer, False
export, False
free, False
consumer, True
provider, True
specific, False
technical, False
general, False
underlie, False
internal, False
various, False
administrative, False
security, False
implementation, True
operational, False
basic, False
legal, False
design, True
rule, True
condition, True
mechanism, False
factor, True
constraint, False
circumstance, False
variable, False
procedure, False
principle, False
parameter, False
force, False
regulation, False
practice, False
protocol, True
law, False
organisation, True
company, False
organization, True
enterprise, False
industry, True
operate, False
work, True
function, True
act, False
run, False
operate, False
exist, True
operate, False
perform, True
fall, False
flow, True
develop, False
operation, True
live, False
mean, True
method, False
methodology, False
technology, False
mechanism, False
resource, True
risk, False
asset, False
financial, False
business, True
waste, False
cost, False
access, True
transport, False
flow, True
transfer, True
mining, False
infrastructure, False
communication, True
occur, False
consist, False
depend, True
form, False
program, False
report, False
project, False
website, False
Commission, False
center, False
laboratory, False
report, True
division, False
corporation, False
collect, True
gather, False
receive, True
take, True
include, True
obtain, False
incorporate, True
utilize, False
retrieve, False
extract, False
capture, False
store, False
record, False
analyze, False
assessment, False
complaint, False
protection, True
assistance, False
assessment, False
permit, False
certification, False
threat, False
warning, False
impact, False
advice, False
highway, False
traffic, True
air, False
marine, False
border, False
maritime, False
police, False
field, False
road, False
ground, False
foot, False
#, False
vehicle, False
relate, True
area, False
utility, False
station, False
bus, False
car, False
sector, False
passenger, False
orient, False
rail, False
unit, False
unit, False
officer, False
station, False
plan, True
#, False
member, False
group, False
facility, False
Institute, False
unit, False
network, False
centre, False
transmit, False
provide, True
send, False
electronic, False
additional, False
emergency, False
critical, False
new, False
monitor, False
relevant, False
detail, False
status, False
identification, False
response, False
location, True
track, False
level, True
automatically, False
update, False
immediately, False
support, True
capability, False
capability, False
remotely, False
quickly, False
relation, False
accordance, False
reply, False
addition, True
time, True
answer, False
reaction, False
respond, False
proportion, False
response, False
order, False
reference, False
line, False
respond, False
give, True
threat, False
certain, False
particular, False
large, False
specify, True
authority, False
consortium, False
foundation, False
conduct, False
perform, True
undergo, False
undertake, False
run, False
make, True
pass, False
execute, False
give, True
initiate, False
administer, False
background, False
reliability, True
safety, False
performance, True
integrity, False
accuracy, False
diagnostic, False
statistical, False
time, True
compliance, False
criterion, False
control, True
measure, False
control, True
test, False
testing, True
assurance, False
check, False
base, True
depend, True
focus, True
focus, True
center, False
concentrate, False
contingent, False
dependent, False
conditional, False
centre, False
rely, False
base, True
amount, False
type, False
percentage, True
number, True
quantity, False
size, False
nature, False
characteristic, False
exist, True
sensor, False
available, False
select, True
radio, False
space, False
base, True
earth, False
tv, False
television, False
satellite, False
power, False
relay, False
weather, True
image, True
signal, False
test, False
code, False
model, False
table, False
part, False
section, True
chapter, False
note, False
step, True
article, False
figure, True
volume, False
level, True
phase, False
stage, False
paragraph, False
note, False
phase, False
period, False
stage, False
era, False
mode, False
kind, True
age, True
form, False
aspect, True
intelligence, False
sample, False
evidence, False
garbage, False
imagery, False
energy, False
info, False
material, False
generation, True
entry, False
gather, False
collect, True
advance, False
progress, False
continue, True
apply, True
fail, False
allow, True
approach, False
proceed, False
evolve, False
go, True
insight, False
measurement, True
observation, True
figure, True
image, True
feedback, False
collect, True
gather, False
obtain, False
receive, True
gain, False
provide, True
accumulate, False
generate, False
store, False
capture, False
acquire, False
produce, False
pavement, False
roadway, True
track, False
fuel, False
terrain, False
road, False
parking, False
street, False
environmental, False
wind, False
sea, False
water, False
ocean, False
atmospheric, False
flight, False
pattern, False
condition, True
coverage, False
problem, False
activity, False
location, True
event, False
different, False
several, False
many, False
board, False
site, False
land, False
wheel, False
#, False
premise, False
floor, False
duty, False
aircraft, False
vehicle, False
equipment, False
instrument, True
device, False
instrumentation, False
, False
product, True
standard, False
good, False
standard, False
general, False
common, False
technical, False
good, False
fair, False
professional, False
engineering, False
research, False
standard, False
well, False
International, False
ieee, False
88, False
46, False
48, False
10, False
42, False
31, False
28, False
29, False
112, False
181, False
33, False
78, False
38, False
32, False
issue, False
matter, False
role, True
strategy, True
relation, False
decision, True
committee, True
responsibility, False
concern, False
deal, True
vary, False
comply, False
agree, True
deal, True
correspond, False
conflict, False
deal, True
help, True
differ, False
begin, False
overlap, False
assist, False
coincide, False
align, False
question, False
uncertainty, False
detail, True
consideration, True
regard, True
involve, False
concern, False
affect, True
#, False
aspect, True
element, True
personnel, False
influence, False
actor, False
stakeholder, True
entity, True
agency, True
deal, True
concern, False
involve, False
associate, False
interact, False
interfere, False
agree, True
work, True
connect, False
familiar, False
operation, True
organization, True
organization, False
work, True
military, False
movement, False
training, False
activity, False
mission, False
leadership, False
organizational, False
include, True
staff, False
agency, True
political, False
development, False
structure, False
readiness, False
administration, False
governance, False
efficiency, False
individual, False
surface, True
local, False
aviation, False
#, False
public, False
forecast, False
report, True
radar, False
area, False
provider, True
involve, False
represent, False
become, False
require, True
affect, True
influence, False
inform, False
transportation, True
airport, False
transit, False
operate, False
cable, False
sewer, False
tower, False
deck, False
post, True
tent, False
center, False
vessel, False
bureau, False
balloon, False
operator, True
operator, True
manager, False
carrier, False
company, False
carrier, False
weather, True
all, False
the, False
these, False
internet, False
air, False
government, False
local, False
other, False
regional, False
health, False
climate, False
some, False
service, False
solution, False
vendor, False
subscriber, False
center, False
leverage, False
integrate, False
apply, True
share, False
combine, False
adapt, False
manipulate, False
service, False
system, False
technology, False
communication, False
technology, False
solution, False
radio, False
identify, True
create, False
generate, False
find, True
produce, False
locate, False
develop, False
manage, False
determine, False
monitor, False
interest, False
purpose, True
#, False
event, False
effect, False
#, False
program, True
version, True
series, False
Vol, False
book, False
version, True
part, False
season, False
episode, False
result, True
latter, False
core, False
product, True
alliance, False
partnership, False
extension, False
aggregate, False
example, True
amalgamation, False
integration, False
array, False
alliance, False
ecosystem, False
evolution, False
expansion, False
engine, False
arrangement, False
two, False
computer, True
communication, True
telecommunication, False
multiple, False
social, False
network, False
science, False
network, False
cluster, False
aggregator, False
agent, False
instrument, True
anchor, False
index, False
archive, True
soil, False
build, False
climate, False
temperature, False
pollution, False
noise, False
health, False
wildlife, False
rainfall, False
river, False
high, False
lake, False
low, False
#, False
#, False
#, False
#, False
rise, False
level, True
change, True
measurement, True
tax, False
revenue, False
refuse, False
heat, False
toll, False
across, False
share, False
title, False
rule, True
schedule, False
release, False
define, False
meet, False
cover, False
framework, False
recommendation, False
specification, False
concept, True
provision, False
derive, True
arise, False
range, False
result, True
draw, False
apart, False
separate, False
aside, False
distinct, False
start, True
take, True
develop, False
regulatory, False
customer, False
market, False
government, False
SEC, False
group, True
organisation, True
point, False
body, False
firm, False
institution, False
document, True
authority, False
external, False
formal, False
digital, False
official, False
research, True
study, True
machine, True
put, True
keep, True
use, True
perform, True
maintain, True
set, True
continue, True
place, True
implement, True
leave, True
carry, False
deploy, False
do, True
conjunction, False
combination, False
contact, True
series, False
tune, False
tandem, False
concert, False
connection, True
place, True
parallel, False
association, False
participation, True
funding, False
contribution, False
aid, False
backup, False
wireless, False
regional, False
national, False
telephone, False
global, False
mobile, False
entity, True
country, False
party, False
institution, False
factor, True
add, True
economic, False
significant, False
practical, False
intrinsic, False
real, False
monetary, False
net, False
actual, False
common, False
high, False
benefit, True
overhead, False
functionality, True
capacity, True
payload, False
advantage, False
inclusion, False
presence, False
loss, False
exclusion, False
introduction, False
important, False
key, False
reliable, False
major, False
independent, False
main, False
prediction, False
compute, False
such, False
many, False
design, True
new, False
legal, False
economic, False
most, False
additional, False
external, False
may, False
#, False
must, False
engineer, False
to, False
#, False
#, False
#, False
add, True
bind, False
bring, True
either, False
without, False
physical, False
structural, False
material, False
technology, False
feature, False
environment, False
architecture, True
landscape, False
grid, False
construction, False
design, True
specify, True
contain, True
address, False
establish, True
cover, False
satisfy, False
include, True
describe, True
interpretation, False
creation, False
definition, False
production, False
handle, False
understand, True
representation, False
treatment, False
classification, False
presentation, False
create, False
define, False
process, True
represent, False
present, False
manage, False
support, True
compile, False
interpret, False
distribute, False
share, False
analyze, False
utilize, False
access, True
value, True
retrieve, False
deliver, False
handle, False
implement, True
offer, False
hardware, False
language, False
documentation, False
one, False
machinery, False
meet, False
exceed, False
match, False
set, True
become, False
follow, True
represent, False
support, True
make, True
contain, True
reach, False
internationally, False
widely, False
generally, False
universally, False
globally, False
currently, False
commonly, False
commercially, False
legally, False
freely, False
nationally, False
readily, False
socially, False
wide, False
recognize, False
engineering, False
functional, False
component, True
divide, False
organize, False
group, True
classify, False
subdivide, False
split, False
separate, False
categorize, False
break, True
structure, False
sort, True
organise, False
arrange, False
category, False
part, False
section, True
class, False
type, False
phase, False
sector, False
chapter, False
segment, False
three, False
four, False
describe, True
express, False
summarize, False
usually, False
term, False
context, True
name, False
field, False
contexts, False
light, False
name, False
case, False
requirement, True
specification, False
code, False
objective, False
goal, False
instruction, False
decision, True
maintenance, True
limit, False
integrate, False
overall, False
respectively, False
define, False
identify, True
provide, True
address, False
list, False
establish, True
describe, True
cover, False
outline, False
create, False
modification, False
option, False
extension, False
extend, True
relate, True
refer, False
lead, False
continue, True
conform, False
exist, True
come, True
date, False
contribute, False
version, True
use, True
generation, True
upgrade, False
installation, False
game, False
document, True
law, False
algorithm, False
remove, False
change, True
alter, False
modify, False
drop, False
cancel, False
eliminate, False
delay, False
withdraw, False
abandon, False
discontinue, False
reduce, False
postpone, False
cancel, False
delete, False
complexity, False
price, False
cost, False
scope, False
otherwise, False
installation, False
observatory, False
telescope, False
lab, False
observatory, False
laboratory, False
library, False
spacecraft, False
derive, True
reproduce, False
calculate, False
depth, False
house, False
universe, False
orbit, False
plane, False
camera, False
home, False
map, False
cloud, False
private, False
solar, False
fossil, False
plant, False
code, False
information, False
content, False
index, False
knowledge, False
source, False
ID, False
॥, False
pdf, False
file, False
file, False
dna, False
text, False
image, True
memory, False
model, True
technique, False
tool, True
Act, False
agreement, False
license, False
agreement, True
contract, False
license, False
initiative, False
allow, True
enable, True
ask, False
request, False
encourage, False
permit, False
direct, True
force, False
