state, False
pattern, False
direction, True
pattern, False
trend, False
level, True
rate, True
volume, False
trend, False
state, False
condition, True
analysis, False
profile, False
statistic, False
level, True
water, False
river, False
turbulent, False
air, True
lava, False
wind, False
main, False
current, False
fluid, False
blood, False
free, False
sewage, False
unknown, False
apply, True
refer, False
add, True
relate, False
link, False
proceed, True
transfer, False
change, True
connect, False
return, False
extend, True
move, True
convert, False
switch, False
lead, False
propose, False
exist, False
original, False
previous, False
plan, False
new, False
past, False
former, False
recent, False
actual, False
ongoing, False
know, False
historical, False
specific, False
future, False
discontinue, False
defunct, False
decline, False
reduce, False
extinct, False
modify, False
dormant, False
emerge, False
temporary, False
datum, False
report, False
file, False
information, False
management, False
control, False
maintenance, False
Database, False
key, False
other, False
program, False
technical, False
content, False
performance, True
multiple, False
similar, False
accord, False
compare, False
accord, False
compare, False
unknown, False
similar, False
report, True
not, False
limit, True
unique, False
set, False
provide, True
datum, True
include, True
report, True
generate, False
output, True
#, False
#, False
input, True
code, True
system, True
file, True
model, False
input, True
information, True
source, False
back, False
value, False
support, True
result, True
content, False
database, True
software, True
per, False
management, False
type, True
#, False
file, True
set, True
set, True
structure, False
format, False
store, True
format, False
structure, False
source, False
type, True
stream, False
#, False
also, False
never, False
without, False
even, False
parameter, True
variable, False
value, False
parameter, True
functionality, True
detail, False
video, False
display, True
text, False
paper, False
disk, False
digital, False
web, False
pdf, False
dvd, False
document, True
record, False
image, False
internet, False
storage, False
memory, False
monitor, True
print, False
network, True
multimedia, False
flash, False
service, False
application, False
application, True
development, False
project, False
client, False
application, True
server, True
enterprise, False
application, False
specification, True
architecture, False
development, False
implementation, False
framework, False
package, False
layer, False
process, True
suite, False
manager, False
program, False
component, False
meet, False
implement, False
reflect, False
incorporate, False
handle, False
perform, False
satisfy, False
contain, False
fulfill, False
represent, True
cover, False
technical, False
standard, False
basic, False
minimum, False
key, False
design, True
requirement, True
functional, False
standard, False
specification, True
need, True
criterion, False
feature, True
goal, False
demand, False
rule, False
requirement, True
condition, True
component, False
objective, False
regulation, False
constraint, False
specify, True
describe, True
define, True
outline, False
state, False
contain, False
list, True
identify, False
mention, False
provide, True
cover, False
present, False
give, True
express, False
establish, True
article, False
section, True
statement, False
form, False
paragraph, False
documentation, False
contract, False
document, True
change, True
modification, False
amendment, False
alteration, False
adjustment, False
change, True
update, True
improvement, False
addition, True
modification, False
upgrade, False
revision, False
exception, False
reform, False
make, True
add, True
do, True
require, True
necessary, False
perform, False
find, True
make, True
report, True
create, True
introduce, False
implement, False
list, True
range, False
group, False
sequence, True
scope, False
number, True
set, True
series, False
version, False
product, False
instruction, False
program, False
function, True
solution, False
release, True
product, False
approve, False
review, False
accept, True
address, False
confirm, False
allow, True
require, True
enforce, False
base, False
need, True
change, True
advice, False
request, True
behalf, False
recommendation, False
decision, False
recommendation, False
decision, False
completion, True
request, True
suggestion, False
action, False
consideration, False
senior, False
risk, False
it, False
manager, False
developer, False
staff, False
partner, False
stakeholder, False
member, False
administrator, False
leader, False
participant, False
official, False
author, False
owner, False
team, False
tool, False
agency, False
command, True
control, True
touch, False
command, False
red, False
next, False
computer, True
default, False
destination, False
menu, False
home, False
operator, True
function, True
command, True
button, False
controller, True
device, True
module, False
interface, True
hold, False
give, True
offer, False
receive, True
carry, False
indicate, True
show, True
access, True
remote, False
motion, False
color, True
flight, False
line, False
line, False
card, False
name, True
screen, True
point, True
flag, False
key, False
screen, True
word, False
user, True
app, False
keyboard, False
machine, False
game, False
player, False
host, False
person, False
customer, False
browser, False
want, True
see, True
like, False
find, True
know, True
control, True
touch, False
use, False
understand, False
receive, True
recognize, False
receive, True
one, False
no, False
certificate, False
office, False
index, False
p, False
project, False
order, True
officer, False
order, True
case, False
time, True
order, True
#, False
preparation, False
wait, False
addition, True
allow, True
case, False
order, True
event, False
readiness, False
message, False
signal, False
call, False
task, False
transmit, False
send, False
issue, False
execute, False
access, True
enter, True
available, False
generate, False
request, True
deliver, False
read, False
load, False
take, True
processor, False
cpu, False
hardware, False
driver, False
unit, True
printer, False
console, True
peripheral, False
processing, True
_, False
operate, True
map, False
operation, True
, False
enable, True
permit, True
cause, False
allow, True
expect, False
need, True
force, False
leave, False
specify, True
use, False
world, False
character, False
entire, False
global, False
field, True
search, False
virtual, False
environment, False
architecture, False
layout, False
name, True
schedule, True
plan, False
display, True
use, False
update, True
view, False
