battle,FALSE
war,FALSE
game,TRUE
fight,FALSE
story,FALSE
world,TRUE
trial,FALSE
play,TRUE
night,FALSE
curse,FALSE
duel,FALSE
siege,FALSE
journey,FALSE
fight,FALSE
attack,FALSE
see,TRUE
figure,FALSE
figure,FALSE
game,FALSE
round,FALSE
table,FALSE
note,FALSE
stage,FALSE
article,FALSE
table,FALSE
page,TRUE
step,FALSE
compose,TRUE
make,TRUE
part,TRUE
consist,TRUE
one,FALSE
construct,FALSE
form,TRUE
build,TRUE
consist,TRUE
consist,TRUE
comprise,FALSE
consist,TRUE
capable,FALSE
instead,FALSE
total,FALSE
set,TRUE
grid,FALSE
series,TRUE
sequence,FALSE
text,TRUE
structure,FALSE
format,FALSE
list,TRUE
matrix,FALSE
stack,FALSE
system,TRUE
minimum,FALSE
collection,FALSE
game,TRUE
language,TRUE
feature,TRUE
support,TRUE
provide,TRUE
offer,TRUE
use,TRUE
contain,TRUE
display,TRUE
include,TRUE
feature,TRUE
require,TRUE
use,TRUE
resolution,FALSE
representation,FALSE
display,TRUE
render,FALSE
interface,TRUE
output,FALSE
model,TRUE
range,FALSE
input,TRUE
view,TRUE
support,TRUE
processor,FALSE
scale,FALSE
size,TRUE
#,FALSE
block,TRUE
column,FALSE
tile,FALSE
card,TRUE
number,TRUE
level,TRUE
letter,FALSE
clue,FALSE
rule,FALSE
map,FALSE
character,TRUE
round,FALSE
descriptive,FALSE
write,TRUE
representative,FALSE
full,FALSE
independent,FALSE
symbolic,FALSE
list,TRUE
position,TRUE
speed,FALSE
movement,FALSE
rank,FALSE
time,TRUE
name,TRUE
age,FALSE
length,FALSE
score,FALSE
skill,FALSE
move,TRUE
height,FALSE
player,TRUE
puzzle,FALSE
word,TRUE
piece,TRUE
turn,TRUE
move,TRUE
bank,FALSE
amount,FALSE
direction,FALSE
degree,FALSE
rate,FALSE
type,TRUE
method,TRUE
order,TRUE
duration,FALSE
angle,FALSE
time,TRUE
date,TRUE
every,FALSE
possible,FALSE
player,TRUE
screen,TRUE
block,TRUE
number,TRUE
#,FALSE
entry,FALSE
#,FALSE
turn,TRUE
segment,FALSE
point,TRUE
letter,FALSE
word,TRUE
space,FALSE
size,TRUE
cell,FALSE
time,TRUE
technique,FALSE
key,TRUE
algorithm,FALSE
skill,FALSE
tool,TRUE
language,TRUE
password,FALSE
strategy,FALSE
take,TRUE
require,TRUE
need,TRUE
spend,FALSE
give,TRUE
choose,FALSE
allot,FALSE
allow,TRUE
leave,TRUE
consume,TRUE
pass,FALSE
travel,FALSE
allocate,FALSE
take,TRUE
team,TRUE
opponent,FALSE
computer,TRUE
opponent,FALSE
contestant,FALSE
user,TRUE
team,TRUE
person,FALSE
board,TRUE
group,TRUE
party,FALSE
treat,FALSE
get,TRUE
relieve,FALSE
fix,TRUE
cure,FALSE
stop,FALSE
resolve,FALSE
control,TRUE
remove,TRUE
clear,FALSE
overcome,FALSE
avoid,TRUE
manage,TRUE
release,TRUE
problem,FALSE
case,TRUE
puzzle,FALSE
match,FALSE
question,FALSE
what,FALSE
the,FALSE
operation,TRUE
performance,FALSE
which,FALSE
work,TRUE
anything,FALSE
action,TRUE
where,FALSE
track,FALSE
if,FALSE
as,FALSE
everything,FALSE
step,FALSE
progress,FALSE
action,TRUE
general,FALSE
combat,FALSE
motion,FALSE
question,TRUE
succession,FALSE
particular,FALSE
response,FALSE
simple,FALSE
consider,FALSE
prohibit,FALSE
state,TRUE
permit,TRUE
straightforward,FALSE
define,TRUE
free,FALSE
optional,FALSE
immediate,FALSE
app,FALSE
device,TRUE
machine,TRUE
phone,TRUE
program,TRUE
software,TRUE
reader,FALSE
operator,FALSE
identify,FALSE
register,TRUE
select,FALSE
recognize,FALSE
specify,FALSE
address,FALSE
contain,TRUE
show,TRUE
store,TRUE
find,TRUE
collect,FALSE
count,FALSE
calculate,FALSE
measure,FALSE
determine,TRUE
use,TRUE
minimize,FALSE
represent,TRUE
reduce,FALSE
change,TRUE
add,TRUE
value,TRUE
image,TRUE
name,TRUE
price,FALSE
attribute,FALSE
identity,FALSE
product,FALSE
datum,TRUE
signature,FALSE
value,TRUE
product,FALSE
service,TRUE
item,TRUE
service,TRUE
appropriate,FALSE
associate,FALSE
natural,FALSE
target,FALSE
optimal,FALSE
active,FALSE
agent,FALSE
follow,FALSE
specific,FALSE
association,FALSE
correspond,FALSE
individual,FALSE
initial,FALSE
item,TRUE
element,TRUE
option,TRUE
object,TRUE
function,TRUE
operation,TRUE
menu,TRUE
counter,FALSE
attribute,FALSE
selection,FALSE
task,FALSE
food,FALSE
content,FALSE
information,TRUE
variable,TRUE
resource,FALSE
cpu,FALSE
camera,FALSE
keyboard,TRUE
hardware,TRUE
controller,FALSE
battery,FALSE
printer,FALSE
browser,FALSE
driver,FALSE
operate,TRUE
sound,TRUE
video,TRUE
graphic,FALSE
file,TRUE
graphic,FALSE
support,TRUE
cool,FALSE
audio,FALSE
operate,TRUE
system,TRUE
environment,FALSE
device,TRUE
engine,FALSE
mechanism,TRUE
environment,FALSE
mechanism,TRUE
logic,FALSE
code,TRUE
provide,TRUE
include,TRUE
maintain,TRUE
share,FALSE
offer,TRUE
utilize,FALSE
run,TRUE
possess,FALSE
feature,TRUE
hold,FALSE
#,FALSE
#,FALSE
#,FALSE
inch,FALSE
frame,FALSE
#,FALSE
#,FALSE
color,TRUE
meter,FALSE
single,FALSE
close,FALSE
semantic,FALSE
side,FALSE
different,FALSE
certain,FALSE
separate,FALSE
double,FALSE
wine,FALSE
section,FALSE
entry,FALSE
guide,FALSE
description,FALSE
summary,FALSE
example,TRUE
discussion,FALSE
layout,FALSE
diagram,TRUE
,FALSE
read,TRUE
note,FALSE
like,FALSE
see,TRUE
paragraph,FALSE
page,FALSE
track,FALSE
line,TRUE
both,FALSE
include,TRUE
note,FALSE
track,FALSE
in,FALSE
for,FALSE
introduction,FALSE
fire,FALSE
love,FALSE
burn,FALSE
rain,FALSE
fall,FALSE
silence,FALSE
change,TRUE
time,FALSE
rise,FALSE
change,FALSE
memory,TRUE
fall,FALSE
lose,FALSE
dust,FALSE
mouse,TRUE
button,FALSE
man,FALSE
lock,FALSE
guard,FALSE
boy,FALSE
girl,FALSE
woman,FALSE
knob,FALSE
nurse,FALSE
answer,FALSE
appear,FALSE
start,TRUE
control,TRUE
stand,FALSE
call,FALSE
depend,FALSE
button,TRUE
write,TRUE
call,TRUE
command,FALSE
type,TRUE
reply,FALSE
type,TRUE
phrase,FALSE
message,FALSE
answer,FALSE
reply,FALSE
final,FALSE
,FALSE
end,TRUE
§,FALSE
verse,FALSE
section,TRUE
part,TRUE
success,FALSE
use,FALSE
regulation,FALSE
order,TRUE
each,FALSE
value,TRUE
analysis,TRUE
nature,FALSE
application,TRUE
result,TRUE
end,TRUE
direction,FALSE
government,FALSE
customer,FALSE
commission,FALSE
committee,FALSE
Commission,FALSE
court,FALSE
receiver,FALSE
owner,FALSE
company,FALSE
author,FALSE
state,TRUE
concern,FALSE
regard,TRUE
towards,FALSE
application,TRUE
performance,TRUE
outcome,FALSE
result,TRUE
cost,FALSE
effect,FALSE
statistical,FALSE
relevant,FALSE
population,FALSE
daily,FALSE
test,FALSE
various,FALSE
economic,FALSE
official,FALSE
result,TRUE
statistic,TRUE
score,TRUE
result,TRUE
action,TRUE
activity,FALSE
goal,FALSE
decision,FALSE
ranking,FALSE
position,TRUE
store,TRUE
record,TRUE
include,TRUE
publish,FALSE
display,TRUE
collect,FALSE
available,FALSE
find,TRUE
present,TRUE
keep,TRUE
contain,TRUE
document,FALSE
database,FALSE
file,TRUE
#,FALSE
table,FALSE
sheet,FALSE
#,FALSE
library,FALSE
page,TRUE
sheet,FALSE
club,TRUE
chapter,FALSE
book,FALSE
school,FALSE
magazine,FALSE
website,FALSE
newspaper,FALSE
university,FALSE
organization,FALSE
league,FALSE
accord,FALSE
subject,FALSE
due,FALSE
similar,FALSE
contrary,FALSE
add,TRUE
thank,FALSE
conform,FALSE
add,TRUE
relate,TRUE
prior,FALSE
accordance,FALSE
parallel,FALSE
rule,FALSE
end,TRUE
content,FALSE
title,TRUE
begin,FALSE
author,FALSE
introduction,FALSE
conclusion,FALSE
editor,FALSE
guideline,FALSE
version,TRUE
playstation,FALSE
level,TRUE
FIFA,FALSE
article,FALSE
type,TRUE
rule,FALSE
system,FALSE
window,FALSE
FIBA,FALSE
column,FALSE
row,FALSE
line,TRUE
island,FALSE
side,FALSE
foot,FALSE
face,FALSE
section,TRUE
tower,FALSE
basis,FALSE
bracket,FALSE
square,FALSE
panel,FALSE
radius,FALSE
width,FALSE
depth,FALSE
perimeter,FALSE
diameter,FALSE
dimension,FALSE
plan,FALSE
distance,FALSE
sum,FALSE
ratio,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Map,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
clause,FALSE
principle,FALSE
condition,FALSE
process,TRUE
property,FALSE
theorem,FALSE
form,TRUE
term,TRUE
artist,FALSE
master,FALSE
student,FALSE
master,FALSE
speaker,FALSE
detect,FALSE
make,TRUE
create,TRUE
manipulate,FALSE
follow,TRUE
sense,FALSE
trace,FALSE
perform,FALSE
build,TRUE
picture,FALSE
window,TRUE
scene,FALSE
car,FALSE
remove,TRUE
move,TRUE
lose,FALSE
erase,FALSE
complete,TRUE
restore,FALSE
execute,FALSE
change,TRUE
break,FALSE
unlike,FALSE
like,FALSE
from,FALSE
use,TRUE
on,FALSE
with,FALSE
unlike,FALSE
not,FALSE
place,TRUE
playoff,FALSE
season,FALSE
home,TRUE
championship,FALSE
tie,FALSE
play,TRUE
draw,FALSE
he,FALSE
it,FALSE
she,FALSE
one,FALSE
player,FALSE
player,TRUE
whoever,FALSE
this,FALSE
attendance,FALSE
play,TRUE
driver,TRUE
necessary,FALSE
enough,FALSE
able,FALSE
sufficient,FALSE
recommend,FALSE
encourage,FALSE
complete,TRUE
finish,FALSE
start,TRUE
unlock,FALSE
win,TRUE
begin,TRUE
enter,TRUE
open,TRUE
drive,FALSE
save,TRUE
song,FALSE
music,FALSE
song,FALSE
drum,FALSE
album,FALSE
soundtrack,FALSE
guitar,FALSE
instrument,FALSE
lead,TRUE
#,FALSE
circuit,FALSE
chess,TRUE
blue,FALSE
run,TRUE
console,FALSE
#,FALSE
#,FALSE
mode,TRUE
combination,FALSE
unit,TRUE
period,FALSE
evolution,FALSE
moment,FALSE
difference,TRUE
square,TRUE
phase,FALSE
tempo,FALSE
frequency,FALSE
velocity,FALSE
amplitude,FALSE
pace,FALSE
next,FALSE
last,FALSE
new,FALSE
current,FALSE
original,FALSE
previous,FALSE
open,TRUE
main,FALSE
clock,FALSE
record,TRUE
signal,FALSE
execution,FALSE
repetition,FALSE
cycle,FALSE
reaction,FALSE
fix,TRUE
exercise,FALSE
event,TRUE
rhythm,FALSE
pattern,FALSE
follow,TRUE
aforementione,FALSE
event,TRUE
transaction,FALSE
people,FALSE
thing,FALSE
incident,FALSE
highlight,FALSE
injury,FALSE
match,TRUE
