report,TRUE
analysis,TRUE
datum,TRUE
information,TRUE
system,TRUE
output,TRUE
section,TRUE
index,FALSE
survey,FALSE
evaluation,FALSE
statistic,FALSE
commission,FALSE
field,TRUE
assessment,FALSE
committee,FALSE
consist,TRUE
contain,TRUE
consist,TRUE
include,TRUE
inform,FALSE
provide,TRUE
consist,TRUE
speak,FALSE
compose,FALSE
make,TRUE
tell,TRUE
yield,FALSE
deliver,FALSE
article,TRUE
section,TRUE
item,TRUE
part,TRUE
element,TRUE
report,TRUE
component,TRUE
page,FALSE
document,TRUE
paper,FALSE
publication,FALSE
statement,TRUE
sheet,FALSE
content,FALSE
see,TRUE
consider,TRUE
use,TRUE
use,TRUE
for,FALSE
note,TRUE
both,FALSE
take,TRUE
find,TRUE
in,FALSE
find,TRUE
consider,TRUE
hence,FALSE
limit,TRUE
value,TRUE
level,TRUE
bound,FALSE
temperature,TRUE
range,TRUE
parameter,TRUE
layer,FALSE
region,FALSE
limit,TRUE
state,TRUE
elevation,FALSE
range,TRUE
give,TRUE
specific,FALSE
particular,FALSE
certain,FALSE
constant,FALSE
specify,TRUE
fix,TRUE
maximum,FALSE
single,FALSE
different,FALSE
minimum,FALSE
high,FALSE
finite,FALSE
high,FALSE
measure,TRUE
monetary,FALSE
purchase,FALSE
dollar,FALSE
asset,FALSE
nominal,FALSE
daily,FALSE
total,FALSE
point,TRUE
market,FALSE
reference,FALSE
current,FALSE
production,FALSE
energy,TRUE
#,FALSE
,FALSE
these,FALSE
they,FALSE
all,FALSE
rule,FALSE
datum,TRUE
service,TRUE
example,TRUE
key,FALSE
change,TRUE
result,TRUE
application,TRUE
contain,TRUE
include,TRUE
define,TRUE
list,TRUE
detail,FALSE
describe,TRUE
publish,TRUE
state,TRUE
outline,TRUE
provide,TRUE
cover,TRUE
find,TRUE
write,TRUE
document,TRUE
follow,TRUE
standard,FALSE
relevant,FALSE
technical,FALSE
full,FALSE
final,FALSE
original,FALSE
general,FALSE
software,TRUE
iso,FALSE
correspond,FALSE
pdf,FALSE
main,FALSE
,FALSE
on,FALSE
use,TRUE
and,FALSE
build,TRUE
area,TRUE
room,TRUE
item,TRUE
vehicle,FALSE
case,TRUE
aircraft,FALSE
car,FALSE
equipment,TRUE
place,TRUE
site,FALSE
person,FALSE
application,TRUE
allow,TRUE
provide,TRUE
permit,FALSE
require,TRUE
prevent,FALSE
need,TRUE
allow,TRUE
enable,FALSE
support,FALSE
offer,TRUE
control,TRUE
include,TRUE
contain,TRUE
heating,TRUE
heat,TRUE
cool,TRUE
warm,FALSE
electricity,FALSE
power,TRUE
ventilation,FALSE
warmth,FALSE
lighting,FALSE
hot,FALSE
expansion,FALSE
water,TRUE
temperature,TRUE
air,FALSE
oil,FALSE
gas,FALSE
cold,FALSE
cool,FALSE
cook,FALSE
light,FALSE
deny,FALSE
refuse,FALSE
grant,TRUE
reject,FALSE
decline,FALSE
miss,FALSE
without,FALSE
delay,FALSE
miss,FALSE
ignore,FALSE
issue,TRUE
withdraw,FALSE
request,TRUE
permit,FALSE
task,FALSE
option,FALSE
permission,FALSE
test,TRUE
job,FALSE
project,FALSE
offer,FALSE
possibility,FALSE
idea,FALSE
use,TRUE
service,TRUE
thermal,FALSE
load,FALSE
fuel,FALSE
floor,FALSE
ground,FALSE
shoot,FALSE
player,FALSE
contestant,FALSE
