system,TRUE
transmitter,FALSE
signal,TRUE
receiver,TRUE
user,TRUE
operator,FALSE
device,TRUE
station,TRUE
program,TRUE
channel,FALSE
computer,TRUE
network,TRUE
pilot,FALSE
driver,TRUE
application,TRUE
fail,TRUE
want,FALSE
try,FALSE
attempt,TRUE
fail,TRUE
wish,FALSE
choose,FALSE
decide,FALSE
refuse,FALSE
manage,TRUE
need,TRUE
continue,TRUE
fail,TRUE
connect,TRUE
respond,FALSE
switch,TRUE
react,FALSE
convert,FALSE
link,TRUE
transmit,TRUE
communicate,FALSE
listen,FALSE
return,TRUE
reply,FALSE
report,TRUE
commit,FALSE
tune,FALSE
conform,FALSE
cut,TRUE
turn,TRUE
shut,FALSE
knock,FALSE
write,TRUE
break,TRUE
seal,FALSE
kill,FALSE
set,TRUE
lock,FALSE
drop,TRUE
fire,FALSE
bounce,FALSE
take,TRUE
terminate,FALSE
leave,TRUE
block,TRUE
destroy,FALSE
prevent,FALSE
make,TRUE
eliminate,FALSE
violate,FALSE
cause,TRUE
create,TRUE
free,TRUE
call,TRUE
affect,FALSE
route,FALSE
end,TRUE
datum,TRUE
database,TRUE
file,TRUE
item,FALSE
software,TRUE
property,FALSE
copy,TRUE
information,TRUE
page,FALSE
license,FALSE
card,FALSE
option,FALSE
code,TRUE
memory,TRUE
change,TRUE
update,TRUE
restore,FALSE
remove,TRUE
load,TRUE
scan,TRUE
complete,TRUE
select,TRUE
read,TRUE
use,TRUE
clear,FALSE
move,TRUE
sort,FALSE
transform,FALSE
machine,TRUE
server,TRUE
display,TRUE
printer,FALSE
screen,FALSE
camera,TRUE
viewer,FALSE
algorithm,FALSE
generate,TRUE
store,TRUE
collect,TRUE
download,FALSE
remove,TRUE
create,TRUE
read,TRUE
process,TRUE
build,TRUE
find,TRUE
maintain,TRUE
return,TRUE
display,TRUE
receive,TRUE
take,TRUE
produce,TRUE
update,TRUE
use,TRUE
change,TRUE
add,TRUE
show,TRUE
apply,TRUE
release,TRUE
provide,TRUE
next,FALSE
top,FALSE
leave,FALSE
remain,TRUE
new,FALSE
result,TRUE
current,FALSE
correspond,FALSE
follow,TRUE
entire,FALSE
last,FALSE
front,FALSE
frame,TRUE
image,TRUE
search,TRUE
time,TRUE
window,FALSE
reverse,FALSE
view,TRUE
forward,FALSE
view,FALSE
control,TRUE
error,TRUE
color,FALSE
index,FALSE
size,FALSE
_,FALSE
map,FALSE
table,TRUE
#,FALSE
abbreviate,FALSE
aka,FALSE
formerly,FALSE
call,TRUE
also,FALSE
originally,FALSE
like,FALSE
formally,FALSE
name,TRUE
previously,FALSE
define,TRUE
describe,TRUE
offer,TRUE
include,TRUE
contain,TRUE
comprise,FALSE
represent,TRUE
allow,TRUE
hardware,TRUE
standard,FALSE
network,TRUE
usb,FALSE
security,TRUE
protocol,TRUE
common,FALSE
bus,FALSE
communication,TRUE
wireless,FALSE
interface,TRUE
layer,TRUE
controller,TRUE
architecture,FALSE
module,TRUE
topology,FALSE
component,TRUE
tool,TRUE
connection,TRUE
technology,TRUE
model,TRUE
modify,FALSE
deploy,FALSE
program,TRUE
adapt,FALSE
design,TRUE
extend,FALSE
instal,TRUE
tailor,FALSE
upgrade,FALSE
run,TRUE
utilize,FALSE
build,TRUE
manage,TRUE
perform,TRUE
provide,TRUE
implement,TRUE
enable,TRUE
drive,TRUE
accelerate,FALSE
improve,TRUE
support,TRUE
make,TRUE
deliver,TRUE
maintain,TRUE
start,TRUE
network,TRUE
application,TRUE
switch,TRUE
traffic,FALSE
communication,TRUE
switch,TRUE
operation,TRUE
telecommunication,FALSE
deployment,FALSE
service,TRUE
transmission,FALSE
installation,FALSE
digital,FALSE
consumer,FALSE
sensor,FALSE
audio,FALSE
video,TRUE
electronic,FALSE
internal,FALSE
external,FALSE
integrate,FALSE
personal,FALSE
satellite,TRUE
package,FALSE
suite,FALSE
product,FALSE
equipment,TRUE
kit,FALSE
system,FALSE
Suite,FALSE
camera,FALSE
collection,FALSE
unit,TRUE
divide,TRUE
split,TRUE
separate,TRUE
organize,FALSE
break,TRUE
classify,FALSE
categorize,FALSE
group,TRUE
subdivide,FALSE
organise,FALSE
structure,TRUE
form,TRUE
arrange,FALSE
part,TRUE
component,TRUE
package,FALSE
section,TRUE
module,TRUE
version,TRUE
piece,FALSE
layer,TRUE
pack,FALSE
segment,FALSE
category,FALSE
product,FALSE
type,TRUE
half,TRUE
set,TRUE
attach,FALSE
feed,TRUE
send,TRUE
add,TRUE
relay,FALSE
broadcast,FALSE
clock,TRUE
watch,FALSE
radio,FALSE
service,TRUE
earth,FALSE
denote,FALSE
designate,FALSE
code,TRUE
connect,TRUE
provide,TRUE
implement,TRUE
deliver,FALSE
give,TRUE
support,TRUE
alternative,FALSE
interactive,FALSE
indirect,FALSE
additional,FALSE
automate,FALSE
intermediate,FALSE
optional,FALSE
efficient,FALSE
explicit,FALSE
alternate,FALSE
improve,FALSE
similar,FALSE
equivalent,FALSE
parallel,FALSE
response,FALSE
extension,FALSE
port,FALSE
solution,FALSE
integration,FALSE
API,FALSE
pdf,FALSE
2008,FALSE
1994,FALSE
2003,FALSE
1995,FALSE
2004,FALSE
2000,FALSE
2006,FALSE
2002,FALSE
repair,FALSE
recovery,FALSE
optimization,FALSE
whole,FALSE
design,TRUE
manufacture,FALSE
conversion,FALSE
latter,FALSE
technique,TRUE
process,TRUE
method,TRUE
procedure,TRUE
strategy,FALSE
approach,TRUE
function,TRUE
aim,TRUE
help,TRUE
require,TRUE
seek,TRUE
work,TRUE
tend,FALSE
need,TRUE
eliminate,FALSE
detect,TRUE
remove,TRUE
correct,FALSE
identify,TRUE
reduce,FALSE
avoid,FALSE
prevent,FALSE
minimize,FALSE
find,TRUE
resolve,FALSE
fix,TRUE
clear,FALSE
address,TRUE
erase,FALSE
bit,TRUE
bit,TRUE
word,TRUE
point,TRUE
digit,FALSE
chip,FALSE
bit,TRUE
line,TRUE
piece,FALSE
value,TRUE
part,TRUE
element,FALSE
character,FALSE
error,TRUE
failure,FALSE
problem,TRUE
defect,FALSE
value,TRUE
fault,FALSE
line,TRUE
loss,TRUE
gap,FALSE
pattern,TRUE
device,TRUE
sequence,TRUE
system,TRUE
become,TRUE
produce,TRUE
create,TRUE
cause,TRUE
yield,FALSE
generate,TRUE
expose,FALSE
form,TRUE
render,FALSE
reveal,FALSE
include,TRUE
number,TRUE
#,FALSE
#,FALSE
time,TRUE
term,TRUE
note,TRUE
note,TRUE
source,TRUE
reference,TRUE
note,TRUE
example,TRUE
translation,FALSE
application,TRUE
file,TRUE
application,TRUE
source,TRUE
review,FALSE
see,TRUE
read,TRUE
write,TRUE
publish,TRUE
use,TRUE
edit,FALSE
publish,TRUE
access,TRUE
file,TRUE
download,FALSE
present,TRUE
view,TRUE
access,TRUE
document,TRUE
project,TRUE
article,TRUE
work,TRUE
documentation,FALSE
technical,FALSE
content,FALSE
reference,TRUE
functional,FALSE
development,TRUE
entry,FALSE
detail,TRUE
specification,TRUE
instruction,TRUE
requirement,TRUE
description,TRUE
report,TRUE
review,FALSE
document,TRUE
result,TRUE
issue,TRUE
store,TRUE
available,FALSE
present,TRUE
contain,TRUE
record,TRUE
list,TRUE
summarize,FALSE
find,TRUE
give,TRUE
print,FALSE
include,TRUE
display,TRUE
write,TRUE
word,FALSE
window,FALSE
office,FALSE
Microsoft,FALSE
visual,FALSE
exchange,FALSE
language,FALSE
project,FALSE
java,FALSE
research,FALSE
xml,FALSE
header,FALSE
text,FALSE
download,FALSE
source,TRUE
folder,FALSE
version,TRUE
format,FALSE
section,FALSE
directory,FALSE
12,FALSE
achieve,TRUE
obtain,TRUE
get,TRUE
reach,TRUE
give,TRUE
gain,TRUE
ensure,TRUE
attain,FALSE
resolution,TRUE
width,FALSE
result,TRUE
height,FALSE
shape,FALSE
representation,FALSE
quality,FALSE
density,FALSE
precision,FALSE
count,FALSE
space,TRUE
level,TRUE
range,TRUE
limit,TRUE
different,FALSE
compression,FALSE
simple,FALSE
simplify,FALSE
linear,FALSE
simple,FALSE
greedy,FALSE
filter,FALSE
match,TRUE
hybrid,FALSE
matrix,FALSE
filter,FALSE
array,FALSE
graph,FALSE
implement,TRUE
apply,TRUE
choose,FALSE
introduce,FALSE
solve,FALSE
require,TRUE
employ,TRUE
rate,TRUE
stage,FALSE
moment,FALSE
altitude,FALSE
distance,FALSE
speed,TRUE
frequency,TRUE
location,TRUE
volume,FALSE
facility,FALSE
latitude,FALSE
spacecraft,FALSE
earth,FALSE
telescope,FALSE
sun,FALSE
laser,FALSE
Sun,FALSE
planet,FALSE
laboratory,FALSE
reactor,FALSE
perform,TRUE
transmit,TRUE
conduct,FALSE
generate,TRUE
display,TRUE
provide,TRUE
record,TRUE
produce,TRUE
run,TRUE
receive,TRUE
radiate,FALSE
send,TRUE
microwave,FALSE
continuous,FALSE
artificial,FALSE
coherent,FALSE
static,FALSE
active,FALSE
solar,FALSE
pulse,FALSE
total,FALSE
thermal,FALSE
dynamic,FALSE
output,TRUE
experiment,TRUE
image,TRUE
fiction,FALSE
interest,FALSE
research,TRUE
news,FALSE
advance,FALSE
record,TRUE
study,FALSE
power,TRUE
bandwidth,FALSE
voltage,TRUE
wavelength,FALSE
pressure,TRUE
depth,FALSE
minute,TRUE
hour,TRUE
day,TRUE
second,FALSE
km,FALSE
min,FALSE
condition,FALSE
arrangement,FALSE
rule,FALSE
configuration,TRUE
step,TRUE
feature,TRUE
still,FALSE
follow,TRUE
begin,TRUE
occur,TRUE
end,TRUE
indicate,TRUE
four,FALSE
three,FALSE
main,FALSE
relevant,FALSE
five,FALSE
two,FALSE
final,FALSE
six,FALSE
table,TRUE
article,TRUE
page,TRUE
chapter,FALSE
paper,FALSE
item,FALSE
example,TRUE
chart,FALSE
element,TRUE
list,TRUE
outline,FALSE
describe,TRUE
define,TRUE
cover,TRUE
explain,TRUE
discuss,FALSE
illustrate,TRUE
detail,TRUE
examine,FALSE
outline,FALSE
capability,FALSE
aspect,FALSE
structure,TRUE
function,TRUE
scope,FALSE
activity,FALSE
nature,FALSE
characteristic,TRUE
history,FALSE
feature,TRUE
framework,TRUE
area,TRUE
include,TRUE
particularly,FALSE
describe,TRUE
namely,FALSE
especially,FALSE
specifically,FALSE
notably,FALSE
comprise,FALSE
cover,TRUE
detail,TRUE
define,TRUE
relate,TRUE
interface,TRUE
concept,TRUE
principle,FALSE
functionality,FALSE
objective,FALSE
structure,TRUE
procedure,TRUE
mission,FALSE
task,TRUE
operational,FALSE
performance,TRUE
aircraft,FALSE
mission,TRUE
flight,FALSE
operate,TRUE
critical,FALSE
physical,FALSE
management,TRUE
analysis,TRUE
standard,TRUE
model,TRUE
assessment,FALSE
measure,TRUE
indicator,FALSE
monitor,TRUE
evaluation,FALSE
assessment,FALSE
failure,TRUE
threat,FALSE
fault,FALSE
accident,FALSE
problem,TRUE
incident,FALSE
damage,FALSE
leak,FALSE
collision,FALSE
crash,FALSE
disaster,FALSE
defect,FALSE
hazard,FALSE
detection,TRUE
handle,TRUE
prevention,FALSE
correction,FALSE
rate,TRUE
tolerance,FALSE
track,TRUE
protection,FALSE
report,TRUE
rescue,FALSE
capture,TRUE
backup,FALSE
launch,FALSE
interception,FALSE
insertion,FALSE
warn,FALSE
audit,FALSE
compliance,FALSE
measurement,TRUE
capability,FALSE
method,TRUE
technique,TRUE
tool,TRUE
mechanism,TRUE
technology,TRUE
relate,FALSE
associate,FALSE
embed,FALSE
underlie,FALSE
#,FALSE
force,FALSE
operation,TRUE
test,TRUE
attack,FALSE
command,TRUE
base,TRUE
,FALSE
problem,TRUE
issue,TRUE
aircraft,FALSE
line,TRUE
those,FALSE
area,TRUE
system,TRUE
change,TRUE
problem,TRUE
currently,FALSE
already,FALSE
do,TRUE
keep,TRUE
detect,TRUE
perform,TRUE
happen,FALSE
successfully,FALSE
test,TRUE
go,TRUE
site,FALSE
board,FALSE
scene,FALSE
disk,FALSE
premise,FALSE
release,TRUE
demand,FALSE
track,TRUE
resolve,FALSE
correct,TRUE
address,TRUE
fix,TRUE
repair,FALSE
treat,FALSE
handle,TRUE
avoid,FALSE
cure,FALSE
cover,TRUE
explain,FALSE
testing,TRUE
simulation,FALSE
computer,TRUE
programming,TRUE
test,TRUE
surgery,FALSE
hand,TRUE
manually,FALSE
training,FALSE
maintenance,FALSE
fuel,FALSE
engine,FALSE
instrument,FALSE
crew,FALSE
manual,FALSE
payload,FALSE
ground,FALSE
#,FALSE
state,TRUE
record,TRUE
portion,TRUE
target,TRUE
binary,FALSE
destination,FALSE
atomic,FALSE
schedule,FALSE
manifest,FALSE
generate,TRUE
produce,TRUE
create,TRUE
obtain,FALSE
collect,TRUE
develop,TRUE
take,TRUE
able,FALSE
allow,TRUE
possible,FALSE
enable,TRUE
necessary,FALSE
send,TRUE
process,TRUE
store,TRUE
distribute,FALSE
analyze,FALSE
receive,TRUE
interpret,FALSE
organize,FALSE
incoming,FALSE
message,FALSE
transmit,TRUE
receive,TRUE
UTC,FALSE
log,FALSE
file,TRUE
#,FALSE
stream,FALSE
point,TRUE
frame,TRUE
sheet,FALSE
packet,TRUE
source,TRUE
feed,TRUE
know,TRUE
release,TRUE
distribute,FALSE
issue,TRUE
define,TRUE
deliver,TRUE
client,FALSE
run,TRUE
compete,FALSE
operate,TRUE
come,TRUE
combine,TRUE
compatible,FALSE
deal,FALSE
capable,FALSE
80,FALSE
support,TRUE
11,FALSE
ip,FALSE
256,FALSE
64,FALSE
host,FALSE
resident,FALSE
native,FALSE
base,TRUE
#,FALSE
platform,FALSE
#,FALSE
environment,TRUE
#,FALSE
open,FALSE
international,FALSE
appropriate,FALSE
optical,FALSE
infect,FALSE
certificate,FALSE
prefix,FALSE
cable,FALSE
interpreter,FALSE
field,TRUE
angle,TRUE
aperture,FALSE
band,FALSE
range,TRUE
body,FALSE
scale,FALSE
region,FALSE
bore,FALSE
beam,FALSE
gamma,FALSE
x,FALSE
x,FALSE
cosmic,FALSE
Gamma,FALSE
uv,FALSE
γ,FALSE
alpha,FALSE
beta,FALSE
L,FALSE
Blu,FALSE
delta,FALSE
beta,FALSE
light,TRUE
extinction,FALSE
ray,FALSE
ray,TRUE
axi,FALSE
scan,FALSE
Ray,FALSE
15,FALSE
spot,FALSE
shape,FALSE
scan,FALSE
type,TRUE
guide,FALSE
wave,FALSE
detector,FALSE
tube,FALSE
len,FALSE
mirror,FALSE
observatory,FALSE
#,FALSE
observe,FALSE
target,TRUE
track,FALSE
map,TRUE
move,TRUE
transfer,TRUE
transport,FALSE
shift,TRUE
transition,FALSE
change,TRUE
bring,FALSE
transform,FALSE
carry,TRUE
event,TRUE
object,TRUE
input,TRUE
artifact,FALSE
instruction,TRUE
