want,TRUE
decide,TRUE
want,TRUE
want,TRUE
want,TRUE
want,TRUE
try,TRUE
plan,TRUE
refuse,FALSE
have,FALSE
plan,TRUE
threaten,FALSE
want,TRUE
wish,TRUE
desire,FALSE
join,TRUE
leave,TRUE
lead,TRUE
help,TRUE
quit,FALSE
enter,TRUE
start,TRUE
save,TRUE
escape,FALSE
see,TRUE
make,TRUE
become,TRUE
reform,FALSE
represent,FALSE
group,TRUE
gang,FALSE
team,TRUE
organization,TRUE
country,FALSE
world,FALSE
band,FALSE
army,FALSE
school,FALSE
game,FALSE
party,FALSE
city,FALSE
house,FALSE
agency,FALSE
prison,FALSE
also,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
everyone,FALSE
Adam,FALSE
David,FALSE
agree,FALSE
need,TRUE
ask,TRUE
offer,TRUE
volunteer,FALSE
choose,FALSE
keep,TRUE
abandon,FALSE
stay,FALSE
exit,FALSE
destroy,FALSE
stop,FALSE
leave,TRUE
other,FALSE
squad,FALSE
example,TRUE
instance,TRUE
comparison,TRUE
one,FALSE
example,TRUE
convenience,FALSE
another,FALSE
simplicity,FALSE
fear,FALSE
Microsoft,FALSE
IBM,FALSE
java,FALSE
AI,FALSE
Linux,FALSE
apple,FALSE
Google,FALSE
Pandora,FALSE
oracle,FALSE
python,FALSE
window,FALSE
Intel,FALSE
find,FALSE
report,TRUE
get,TRUE
encounter,FALSE
record,TRUE
receive,TRUE
suffer,FALSE
cause,FALSE
register,TRUE
identify,FALSE
perform,TRUE
make,TRUE
mutation,FALSE
failure,TRUE
loss,FALSE
crash,FALSE
collision,FALSE
change,TRUE
defect,FALSE
problem,FALSE
deficiency,FALSE
death,FALSE
fault,FALSE
bug,FALSE
break,FALSE
breach,FALSE
fire,FALSE
operation,TRUE
,FALSE
model,TRUE
network,TRUE
service,TRUE
datum,TRUE
local,FALSE
packet,TRUE
simultaneous,FALSE
package,FALSE
alternative,FALSE
automate,FALSE
bandwidth,FALSE
satellite,FALSE
channel,FALSE
voice,FALSE
message,TRUE
packet,TRUE
delivery,TRUE
receiver,FALSE
format,FALSE
stream,TRUE
exchange,FALSE
carrier,FALSE
transmission,FALSE
text,TRUE
sms,FALSE
internet,TRUE
news,FALSE
live,FALSE
print,FALSE
radio,FALSE
audio,FALSE
tv,FALSE
message,TRUE
email,FALSE
news,FALSE
ip,FALSE
multiple,FALSE
distribute,FALSE
hybrid,FALSE
regional,FALSE
broadcast,TRUE
wireless,FALSE
parallel,FALSE
serial,FALSE
mobile,FALSE
independent,FALSE
message,TRUE
communication,TRUE
service,TRUE
channel,FALSE
system,TRUE
network,TRUE
signal,TRUE
link,TRUE
transmission,FALSE
program,TRUE
medium,FALSE
communication,TRUE
deliver,TRUE
implement,TRUE
perform,TRUE
use,TRUE
achieve,FALSE
make,TRUE
manage,TRUE
handle,TRUE
provide,TRUE
do,TRUE
maintain,FALSE
execute,FALSE
design,TRUE
possible,FALSE
conduct,FALSE
encryption,FALSE
technology,TRUE
probability,FALSE
performance,TRUE
capacity,FALSE
intention,FALSE
send,TRUE
transmit,TRUE
direct,FALSE
control,FALSE
command,FALSE
Broadcast,FALSE
receive,TRUE
print,FALSE
read,TRUE
buy,FALSE
access,TRUE
call,TRUE
drive,FALSE
transfer,TRUE
Signal,FALSE
article,TRUE
page,TRUE
section,TRUE
table,FALSE
link,TRUE
website,FALSE
outline,FALSE
list,TRUE
chapter,FALSE
summary,FALSE
entry,FALSE
overview,FALSE
paragraph,FALSE
document,FALSE
provide,TRUE
give,TRUE
present,FALSE
contain,TRUE
show,FALSE
include,TRUE
provide,TRUE
provide,TRUE
give,TRUE
describe,TRUE
give,TRUE
explanation,FALSE
account,FALSE
illustration,FALSE
update,FALSE
description,FALSE
archive,FALSE
image,FALSE
index,FALSE
analysis,FALSE
introduction,FALSE
implementation,TRUE
area,FALSE
information,TRUE
edition,FALSE
research,FALSE
refer,TRUE
relate,TRUE
correspond,FALSE
lead,TRUE
refer,TRUE
relate,TRUE
apply,TRUE
contribute,FALSE
amount,FALSE
respond,FALSE
translate,FALSE
connect,TRUE
refer,TRUE
traffic,TRUE
route,FALSE
receiver,FALSE
connection,TRUE
way,TRUE
manner,FALSE
fashion,FALSE
sense,FALSE
system,TRUE
form,TRUE
mode,FALSE
degree,FALSE
state,TRUE
context,FALSE
region,FALSE
case,TRUE
signal,FALSE
transmitter,FALSE
call,TRUE
program,TRUE
originate,FALSE
come,TRUE
originate,TRUE
arrive,FALSE
arise,FALSE
start,TRUE
come,TRUE
travel,FALSE
pass,TRUE
flow,TRUE
