number,TRUE
level,TRUE
size,FALSE
type,TRUE
amount,TRUE
level,TRUE
amount,TRUE
size,FALSE
rate,TRUE
number,FALSE
range,FALSE
cost,TRUE
form,TRUE
value,FALSE
investigation,TRUE
various,FALSE
three,FALSE
case,TRUE
service,TRUE
different,FALSE
application,TRUE
crime,TRUE
medium,FALSE
criminal,FALSE
several,FALSE
investigative,FALSE
service,TRUE
fund,FALSE
cost,TRUE
the,FALSE
a,FALSE
first,FALSE
more,FALSE
one,FALSE
become,TRUE
indicate,TRUE
another,FALSE
this,FALSE
theory,FALSE
programming,FALSE
#,FALSE
structure,FALSE
analysis,FALSE
principle,FALSE
form,TRUE
geometry,FALSE
algebra,FALSE
function,TRUE
course,FALSE
#,FALSE
function,TRUE
verb,FALSE
logic,FALSE
step,TRUE
point,FALSE
exit,FALSE
step,TRUE
position,FALSE
age,FALSE
stage,FALSE
node,FALSE
degree,FALSE
least,FALSE
turn,TRUE
time,TRUE
grade,FALSE
general,FALSE
assistant,FALSE
department,FALSE
office,FALSE
appointment,TRUE
date,TRUE
rank,FALSE
intent,FALSE
origin,FALSE
location,FALSE
name,TRUE
office,TRUE
salary,FALSE
address,TRUE
personnel,FALSE
registration,FALSE
place,TRUE
duration,FALSE
time,TRUE
day,TRUE
type,TRUE
year,TRUE
length,FALSE
extent,FALSE
manner,FALSE
method,TRUE
site,FALSE
frequency,FALSE
hear,TRUE
trial,TRUE
file,FALSE
interview,FALSE
assignment,FALSE
placement,FALSE
employment,FALSE
termination,FALSE
hire,FALSE
settlement,FALSE
see,TRUE
see,TRUE
synthesis,FALSE
mathematic,FALSE
path,FALSE
line,FALSE
edge,FALSE
particular,FALSE
special,FALSE
court,TRUE
legal,FALSE
test,FALSE
specific,FALSE
current,FALSE
example,TRUE
important,FALSE
new,FALSE
difficult,FALSE
usually,FALSE
typically,FALSE
often,FALSE
generally,FALSE
commonly,FALSE
normally,FALSE
always,FALSE
process,TRUE
also,FALSE
procedure,TRUE
arise,FALSE
occur,TRUE
apply,TRUE
end,TRUE
begin,TRUE
happen,FALSE
exist,FALSE
start,TRUE
come,TRUE
appear,FALSE
arise,FALSE
originate,FALSE
result,TRUE
license,FALSE
study,TRUE
report,TRUE
permit,FALSE
training,FALSE
response,TRUE
warrant,FALSE
decision,TRUE
document,TRUE
program,TRUE
certificate,FALSE
request,FALSE
certification,FALSE
statement,FALSE
prepare,TRUE
submit,FALSE
issue,TRUE
produce,FALSE
review,TRUE
publish,FALSE
release,TRUE
request,TRUE
commission,FALSE
file,TRUE
draft,FALSE
write,FALSE
receive,TRUE
present,TRUE
make,TRUE
an,FALSE
each,FALSE
chief,FALSE
then,FALSE
determine,TRUE
decide,TRUE
determine,TRUE
set,TRUE
make,TRUE
award,FALSE
consider,TRUE
receive,TRUE
recommend,FALSE
grant,TRUE
give,TRUE
review,TRUE
give,TRUE
rate,TRUE
mean,TRUE
kind,FALSE
sort,FALSE
scale,FALSE
source,FALSE
,FALSE
r,FALSE
it,FALSE
he,FALSE
Congress,FALSE
state,TRUE
she,FALSE
court,TRUE
constitution,FALSE
Act,FALSE
also,FALSE
California,FALSE
have,FALSE
#,FALSE
removal,TRUE
departure,FALSE
release,TRUE
exemption,FALSE
retirement,FALSE
leave,FALSE
transfer,FALSE
withdrawal,FALSE
free,FALSE
access,FALSE
exclusion,FALSE
rotation,FALSE
selection,FALSE
active,FALSE
official,FALSE
NASA,FALSE
military,FALSE
final,FALSE
regular,FALSE
mission,FALSE
green,FALSE
access,FALSE
advisory,FALSE
start,FALSE
wait,FALSE
exit,FALSE
wait,FALSE
front,FALSE
death,FALSE
campaign,FALSE
short,FALSE
track,FALSE
#,FALSE
plan,FALSE
require,TRUE
require,TRUE
require,TRUE
for,FALSE
direct,TRUE
require,TRUE
allow,TRUE
enable,TRUE
order,TRUE
request,TRUE
request,FALSE
allow,TRUE
use,TRUE
establish,TRUE
create,TRUE
appoint,FALSE
effective,FALSE
fill,FALSE
open,FALSE
hold,TRUE
exercise,FALSE
terminate,FALSE
open,FALSE
available,FALSE
close,FALSE
activate,FALSE
approval,FALSE
recommendation,FALSE
advice,FALSE
call,TRUE
notice,FALSE
visit,FALSE
propose,TRUE
consultation,FALSE
suggestion,FALSE
assistant,TRUE
external,FALSE
accredit,FALSE
incumbent,FALSE
individual,FALSE
appropriate,FALSE
elect,FALSE
experience,FALSE
associate,FALSE
administrative,FALSE
independent,FALSE
person,TRUE
attorney,TRUE
officer,FALSE
lawyer,TRUE
counsel,TRUE
attorney,FALSE
solicitor,FALSE
agent,FALSE
prosecutor,TRUE
judge,TRUE
authority,TRUE
practitioner,FALSE
director,FALSE
follow,TRUE
indicate,TRUE
accompany,FALSE
affect,FALSE
interrupt,FALSE
cover,TRUE
meet,FALSE
complete,TRUE
precede,FALSE
possible,FALSE
anticipate,FALSE
calendar,FALSE
full,FALSE
business,TRUE
work,TRUE
one,FALSE
financial,FALSE
reasonable,FALSE
statutory,FALSE
party,FALSE
member,FALSE
session,FALSE
partner,FALSE
period,TRUE
staff,FALSE
commencement,FALSE
completion,FALSE
begin,FALSE
announcement,FALSE
end,TRUE
start,TRUE
conclusion,FALSE
meet,TRUE
election,FALSE
audit,FALSE
appointment,TRUE
case,FALSE
technical,FALSE
incident,FALSE
problem,FALSE
datum,TRUE
report,FALSE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
information,TRUE
type,TRUE
conflict,FALSE
#,FALSE
service,FALSE
division,FALSE
#,FALSE
route,TRUE
approach,TRUE
pathway,FALSE
trail,FALSE
direction,FALSE
system,TRUE
follow,TRUE
replace,TRUE
resemble,FALSE
replace,TRUE
include,TRUE
become,TRUE
intersect,FALSE
meet,TRUE
step,TRUE
path,TRUE
walk,FALSE
model,TRUE
find,TRUE
describe,TRUE
introduce,TRUE
show,TRUE
see,TRUE
start,TRUE
obtain,TRUE
identify,TRUE
encounter,FALSE
discover,TRUE
provide,TRUE
define,TRUE
route,FALSE
junction,FALSE
highway,FALSE
mile,FALSE
path,FALSE
km,FALSE
purpose,TRUE
scope,FALSE
use,TRUE
essence,FALSE
aim,FALSE
mean,TRUE
