time, True
hour, False
time, True
operation, True
service, False
period, False
operation, True
service, False
day, False
interval, False
traffic, False
day, False
daytime, False
weekday, False
weather, False
engine, False
platform, False
light, True
motor, False
hand, False
train, False
wheel, False
aircraft, False
leg, False
car, False
elevator, False
locomotive, False
camera, True
end, True
instrument, False
factor, False
condition, False
point, True
variable, False
element, False
item, False
effect, False
fact, True
rule, False
issue, False
consideration, False
problem, False
parameter, False
detail, True
reason, True
discuss, False
explain, False
describe, False
present, False
summarize, False
give, True
outline, False
address, False
contain, False
illustrate, True
define, False
detail, False
state, False
find, True
express, False
table, False
figure, False
section, True
table, False
figure, True
chapter, False
section, True
step, True
paragraph, False
column, False
page, False
step, True
chapter, False
part, False
clause, False
rest, False
definition, False
constraint, True
term, False
value, False
component, False
definition, False
remainder, False
use, True
value, False
property, False
requirement, True
follow, True
last, False
case, False
article, False
like, False
call, False
use, True
unlike, False
via, False
aka, False
name, False
abbreviate, False
use, True
define, False
create, False
provide, True
contain, False
require, True
run, False
implement, False
generate, True
maintain, False
store, True
establish, False
include, False
row, True
memory, False
datum, True
buffer, False
serial, False
single, False
block, False
character, False
state, False
small, False
bit, True
storage, False
disk, False
configuration, True
address, False
pattern, False
structure, False
array, False
layer, False
connection, False
network, False
element, False
tree, False
size, False
device, False
#, False
space, False
area, False
code, False
control, True
access, False
block, False
mode, False
loop, False
automatically, False
directly, False
simultaneously, False
subsequently, False
also, False
remotely, False
thus, False
quickly, False
efficiently, False
later, False
physically, False
thereby, False
#, False
#, False
new, False
incoming, False
process, True
image, True
cache, False
reference, True
one, False
information, False
file, True
two, False
number, False
onto, False
system, True
power, True
output, True
equipment, False
transmission, False
function, False
mechanism, False
signal, True
software, True
frequency, False
radar, False
capability, False
close, True
open, False
feedback, False
free, False
shut, False
multi, False
inner, False
mid, False
back, False
tight, False
circuit, False
valve, True
channel, False
door, False
cycle, False
top, False
source, False
wire, False
valve, True
#, False
control, True
measure, False
determine, False
drive, True
govern, False
regulate, False
calculate, True
induce, False
generate, True
predict, False
operate, False
#, False
provide, True
simplify, False
simple, False
basic, False
similar, False
complete, False
typical, False
comprehensive, False
