#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
support, False
defence, False
defense, False
control, True
combat, False
transport, False
transportation, False
protection, False
operate, False
management, True
command, False
warn, False
information, False
operation, True
#, False
collection, False
entry, False
acquisition, False
processing, False
quality, False
system, True
base, False
analysis, True
storage, False
service, False
center, False
access, False
component, False
area, False
element, False
unit, False
function, False
domain, False
activity, False
requirement, True
datum, True
system, True
field, False
task, False
standard, False
mission, True
organize, False
define, True
classify, False
divide, False
categorize, True
group, False
determine, False
distribute, False
set, False
assign, False
allocate, False
structure, False
specify, False
organise, False
develop, False
accord, False
similarly, False
accordingly, False
relative, False
correspond, False
next, False
geographically, False
separately, False
#, False
category, False
area, False
characteristic, False
criterion, False
level, True
need, True
factor, False
#, False
capability, False
group, False
level, True
summarize, False
present, False
describe, False
list, True
give, True
detail, False
discuss, False
express, False
show, False
publish, False
provide, True
illustrate, False
cover, False
display, False
follow, True
relevant, False
respective, False
main, False
three, False
two, False
various, False
four, False
precede, False
different, False
previous, False
table, True
table, True
order, False
section, True
manner, False
section, True
chart, False
article, False
table, True
form, True
step, False
list, True
article, False
index, False
pdf, False
bold, False
xml, False
grid, False
standard, False
text, False
map, False
summary, False
abstract, False
alpha, False
broad, False
graphic, False
outline, False
§, False
mm, False
nm, False
cm, False
MHz, False
minute, False
min, False
Hz, False
#, False
kHz, False
second, False
hour, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
model, False
format, False
structure, False
recorder, False
warehouse, False
#, False
library, False
stream, False
software, True
tool, False
product, True
service, False
infrastructure, False
equipment, False
application, False
hardware, False
documentation, False
technology, False
technology, False
module, False
maintain, False
design, True
deliver, False
supply, False
instal, False
produce, True
equip, False
test, False
build, False
use, True
certify, False
available, False
efficiency, False
accuracy, False
precision, False
speed, False
performance, False
reliability, False
specification, True
sensitivity, False
result, True
flexibility, False
productivity, False
regulation, False
issue, True
restriction, False
change, True
limitation, False
matter, False
concern, False
consideration, False
question, True
rule, False
patent, False
decision, False
guideline, False
associate, False
deal, False
concern, False
compatible, False
consistent, False
involve, False
relate, True
connect, False
align, False
interfere, False
inconsistent, False
relate, True
satisfy, False
charge, False
conflict, False
high, False
product, True
overall, False
high, False
, False
requirement, True
rule, False
item, False
condition, True
step, False
provision, False
question, True
test, False
case, False
statement, False
clause, False
application, False
proposition, False
step, False
section, True
schedule, False
part, False
phase, False
part, False
rule, False
schedule, False
level, False
chapter, False
number, False
code, False
procedure, True
formula, False
letter, False
d, False
b, False
c, False
apply, True
employ, False
perform, False
take, True
adopt, False
follow, True
consider, True
choose, False
select, False
establish, False
do, False
verify, True
ensure, True
show, False
prove, False
confirm, False
assure, False
demonstrate, False
indicate, False
check, False
determine, False
establish, False
find, False
signal, False
see, True
conclude, False
criterion, False
threshold, False
objective, False
request, False
goal, False
demand, False
target, False
condition, True
challenge, False
meet, True
fulfil, False
complete, False
pass, False
issue, True
make, True
violate, False
implement, False
verify, True
approve, False
one, False
specific, False
operational, False
functional, False
additional, False
special, False
technical, False
minimum, False
formal, False
fix, False
practical, False
basic, False
particular, False
feature, False
aspect, False
measure, False
implication, False
limit, False
violation, False
problem, False
detail, False
safety, False
attack, False
handle, False
surveillance, False
provide, True
include, False
contain, False
preserve, False
present, False
obtain, False
hold, True
give, True
publish, False
keep, False
collect, False
supply, False
convey, False
description, False
description, False
knowledge, True
history, False
design, True
instruction, False
plan, True
detail, False
administration, False
department, False
record, False
committee, False
audit, False
document, True
investigation, False
district, False
government, False
relationship, False
difference, False
connection, False
relation, False
correspondence, False
interaction, False
link, False
association, False
correlation, False
interface, True
relationship, False
overlap, False
distinction, False
similarity, False
difference, False
project, True
component, False
program, True
contractor, False
proposal, True
document, True
entity, False
client, False
contract, False
individual, False
appropriate, False
require, True
require, True
represent, False
include, False
contain, False
comprise, False
involve, False
provide, True
support, False
serve, False
meet, True
create, False
cover, False
define, True
calculate, False
identify, False
