datum, True
the, False
electronic, False
for, False
Carrier, False
radio, False
telephone, False
network, True
local, False
computer, True
satellite, False
communication, True
system, True
bus, False
integration, False
interface, True
support, False
control, True
system, True
architecture, False
management, False
controller, False
compatibility, False
control, False
module, False
interface, True
carrier, False
#, False
#, False
#, False
#, False
reference, False
#, False
#, False
network, True
processor, True
packet, False
datum, True
#, False
transport, False
#, False
#, False
device, True
platform, False
#, False
board, True
station, False
computer, True
node, False
hardware, True
port, False
layer, True
device, True
communicate, False
interact, True
connect, False
link, False
integrate, True
work, False
compete, False
coordinate, False
interchange, False
combine, False
interfere, False
deal, False
join, False
operate, False
two, False
main, False
host, True
respective, False
standard, False
serial, False
underlie, False
common, False
external, False
appropriate, False
individual, False
internal, False
local, False
memory, False
logic, False
switch, True
protocol, False
directly, False
board, True
card, False
#, False
assume, False
possible, False
expect, False
likely, False
know, False
believe, False
unlikely, False
hope, True
guarantee, False
predict, False
intend, False
presume, False
say, False
anticipate, False
clear, False
store, False
provide, True
record, False
generate, False
contain, False
send, False
produce, False
process, False
output, False
include, False
print, False
present, False
display, False
return, False
exchange, False
configuration, True
input, False
new, False
raw, False
program, False
information, False
request, False
update, False
file, False
instruction, False
result, True
packet, False
report, False
value, False
statement, False
command, False
message, True
way, True
manner, False
fashion, True
direction, False
form, False
state, False
format, False
sequence, False
pattern, False
context, False
code, False
language, False
location, False
valid, False
consistent, False
exist, True
appear, False
result, True
invalid, False
available, False
occur, False
contain, False
use, True
store, False
specific, False
certain, False
unique, False
correct, False
give, True
desire, False
different, False
suitable, False
specify, False
complete, False
proper, False
single, False
logical, False
design, False
binary, False
parameter, False
user, True
application, False
global, False
behavior, False
model, False
operation, False
execution, False
performance, False
response, False
path, True
description, False
every, False
one, False
whether, False
version, False
mode, False
access, True
copy, False
specification, False
system, False
security, False
system, True
service, False
database, False
logic, False
suite, False
software, True
service, False
technology, True
scheme, False
feature, False
stack, False
allow, True
give, True
offer, False
enable, True
ensure, True
gain, False
permit, True
grant, False
deliver, False
facilitate, False
guarantee, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
coverage, False
visibility, False
monitor, True
connectivity, False
protection, True
representation, False
resolution, False
capability, False
recognition, False
functionality, True
operate, False
major, False
key, False
three, False
file, False
four, False
potential, False
critical, False
applicable, False
active, False
monitor, True
sensor, False
test, False
processing, True
monitor, True
buffer, False
state, False
component, False
element, False
parameter, False
record, False
document, False
variable, False
detail, True
operation, False
resource, False
feature, False
property, False
include, False
except, False
exclude, False
like, False
plus, False
even, False
see, True
especially, False
save, False
beyond, False
usually, False
#, False
#, False
#, False
#, False
level, True
level, True
estimate, False
propose, False
plan, False
think, False
project, False
report, False
signal, False
image, False
word, False
batch, False
transaction, False
video, False
digital, False
vector, False
graphic, False
post, False
bank, False
storage, False
rate, True
recorder, False
rate, True
center, False
bank, False
#, False
center, False
transfer, False
flow, False
format, False
tool, True
application, False
service, False
equipment, False
unit, False
function, True
module, False
facility, False
program, False
generate, False
handle, False
