information, True
schedule, False
datum, True
content, False
text, False
classification, False
record, True
rank, False
article, False
result, True
table, False
composition, False
chart, False
weather, False
score, False
next, False
follow, True
previous, False
relevant, False
last, False
original, False
precede, False
history, False
sport, False
english, False
table, False
section, False
list, True
section, False
column, False
paragraph, False
form, True
page, True
page, True
table, False
order, False
source, False
provide, True
provide, True
include, True
offer, False
support, False
offer, False
information, False
software, False
communication, True
communication, True
it, False
xml, False
management, True
integration, False
application, True
web, False
automate, False
business, True
specialize, False
service, True
#, False
solution, False
capability, True
access, True
infrastructure, False
development, False
service, True
facility, False
resource, True
functionality, True
tool, False
application, True
enterprise, False
developer, True
network, True
client, False
business, True
mission, False
military, False
security, False
operational, False
space, False
deployment, False
maintenance, True
field, True
network, True
mission, False
purpose, False
system, True
operation, False
organization, True
area, True
project, False
aircraft, False
group, True
environment, True
task, False
need, True
use, True
use, True
utilize, False
via, False
include, True
cloud, False
proprietary, False
java, False
IBM, False
oracle, False
web, False
exist, False
patent, False
Microsoft, False
advance, False
, False
diagram, False
graph, False
map, False
example, True
image, False
outline, False
gallery, False
figure, False
link, False
show, False
display, True
describe, True
give, True
demonstrate, False
present, False
detail, True
represent, False
list, True
follow, True
contain, False
reflect, False
indicate, False
relationship, True
relationship, True
relation, False
evolution, False
assignment, False
distribution, True
allocation, False
conversion, False
addition, True
link, False
relation, False
contribution, False
progression, False
requirement, True
standard, False
function, False
rule, True
component, False
specification, True
regulation, False
parameter, True
element, False
criterion, True
procedure, True
code, False
instruction, False
level, True
phase, True
part, False
layer, False
version, False
figure, False
chapter, False
level, True
stage, False
schedule, False
part, False
phase, True
section, False
step, False
safety, False
reliability, False
technical, False
risk, False
compliance, True
time, True
performance, True
critical, False
quality, False
protection, False
complexity, False
priority, False
precedence, False
status, True
aspect, False
type, True
structure, False
source, False
rank, False
time, True
context, False
frequency, False
level, True
category, False
role, False
characteristic, False
point, False
topic, False
facilitate, False
ensure, True
improve, True
promote, False
enable, True
achieve, False
enhance, False
maintain, True
foster, False
increase, False
guarantee, False
encourage, False
secure, False
consistency, False
transparency, False
compatibility, False
accuracy, False
sustainability, False
efficiency, False
stability, False
continuity, False
authenticity, False
standard, False
system, True
