datum, True
measurement, False
may, False
observation, True
could, False
instrument, False
would, False
study, True
application, True
source, True
sensor, True
survey, False
device, False
include, True
include, True
represent, True
reflect, False
include, True
support, True
comprise, False
contain, True
represent, True
match, False
incorporate, True
cover, True
information, True
image, True
sample, False
signal, False
imagery, False
item, False
volume, True
quantity, False
model, False
statistic, False
make, True
produce, False
generate, False
collect, True
provide, True
conduct, False
take, True
perform, False
obtain, True
record, True
gather, True
process, True
do, True
report, False
release, False
equipment, False
vehicle, True
signal, False
technology, True
image, True
video, False
sensor, True
device, False
content, False
map, False
object, True
land, False
storage, True
collection, True
recorder, False
center, False
processing, False
acquisition, False
system, True
transfer, False
transmission, False
management, True
#, False
system, True
software, True
satellite, False
tool, True
vehicle, True
unit, False
technology, True
camera, False
platform, False
gps, False
bus, False
airport, False
map, False
network, True
database, True
train, False
truck, True
radar, False
station, True
science, False
intelligence, False
field, False
security, True
industry, False
space, False
health, False
mission, True
research, True
earth, False
weather, True
instrument, False
relate, True
base, True
orient, False
specific, False
critical, False
associate, False
grade, False
focus, False
level, True
bear, False
enable, True
relevant, False
drive, False
mode, False
link, False
electronic, False
measurement, False
track, False
image, True
mobile, False
monitor, False
measure, False
optical, False
compute, False
service, True
product, False
report, False
database, True
standard, True
report, False
standard, False
Database, False
project, False
website, False
register, False
Bulletin, False
project, False
test, False
Commission, False
standard, False
use, True
provide, True
accept, True
record, True
collect, True
consider, True
detect, False
allow, True
publish, True
document, True
file, False
record, True
statement, True
report, False
entry, False
resource, False
list, False
require, True
affect, True
involve, True
share, False
need, True
reveal, False
date, False
location, False
time, True
source, True
frequency, False
date, False
place, True
subject, False
model, False
position, False
type, False
background, False
name, False
sequence, False
scale, False
time, True
origin, False
magnitude, False
size, False
user, False
event, False
spatial, False
temporal, False
, False
method, True
phase, False
stage, False
process, True
kind, True
aspect, True
area, False
period, False
part, False
plan, False
scope, False
development, True
work, True
study, True
plan, False
activity, True
analysis, False
implementation, False
construction, True
expansion, False
investigation, False
operation, True
growth, False
integration, False
mean, True
involve, True
permit, False
justify, False
constitute, False
help, True
warrant, False
feature, False
analyze, False
address, False
examine, False
document, True
support, True
consider, True
understand, True
assess, False
study, True
integrate, False
publish, True
see, True
amount, False
volume, True
number, True
amount, False
quantity, False
majority, False
number, True
body, False
portion, False
corpus, False
set, True
range, False
waste, False
pollution, False
material, False
heritage, False
history, False
activity, True
damage, False
material, False
knowledge, False
concept, True
conceptual, False
design, True
policy, False
technical, False
vision, False
basic, False
formal, False
single, False
guide, False
give, True
statement, True
document, True
definition, False
section, True
list, False
framework, False
principle, False
table, False
rule, True
code, False
clause, False
describe, True
define, False
outline, True
indicate, True
detail, True
determine, False
explain, True
describe, True
identify, True
show, True
state, True
establish, False
accomplish, True
achieve, True
say, True
undertake, False
use, True
complete, False
consider, True
implement, False
require, True
apply, True
achieve, True
fulfill, True
meet, True
attain, False
accomplish, True
implement, False
reach, False
satisfy, False
fit, False
obtain, True
complete, False
realize, True
advance, False
execute, False
requirement, True
objective, False
task, True
goal, True
purpose, True
function, True
need, True
role, False
function, True
task, True
objective, False
duty, False
criterion, True
condition, True
contain, True
outline, True
inherent, False
express, False
specify, True
describe, True
define, False
present, True
find, True
envision, False
identify, True
state, True
description, False
package, False
review, True
portfolio, False
suite, False
service, True
article, False
page, False
chart, False
chapter, False
index, False
paragraph, False
contain, True
discuss, False
provide, True
cover, True
address, False
category, True
case, True
element, True
member, False
component, True
issue, False
topic, False
application, True
group, True
requirement, True
procedure, False
procedure, False
reason, True
rule, True
reason, True
mechanism, False
process, True
mechanism, False
guideline, False
execution, False
approval, True
payment, False
publication, False
completion, False
acceptance, False
performance, True
enforcement, False
compliance, False
adoption, False
creation, False
determination, False
one, False
system, False
program, False
center, False
program, True
corporation, False
network, False
Act, False
line, False
authority, False
receive, True
take, True
gather, True
store, False
utilize, False
capture, False
retrieve, False
extract, False
analyze, False
impact, True
complaint, False
protection, False
fine, False
permit, False
taxis, False
assessment, False
assistance, False
warning, False
assessment, False
advice, False
concern, False
autonomous, False
commercial, False
passenger, False
motor, False
different, False
exist, True
external, False
register, False
#, False
program, True
Institute, False
foundation, False
group, False
consortium, False
service, False
release, False
send, False
request, True
update, False
generate, False
display, False
exchange, False
message, False
news, False
result, True
text, False
response, False
accordance, False
relation, False
addition, True
proportion, False
order, False
parallel, False
accord, True
line, False
reply, False
reference, False
preference, False
customer, False
particular, False
public, False
consumer, True
request, True
government, False
certain, False
client, False
emergency, False
platform, False
solution, False
standard, True
portal, True
interface, True
solution, False
use, True
include, True
feature, False
provide, True
feature, False
contain, True
offer, False
API, False
architecture, True
infrastructure, False
internet, True
environment, False
automation, False
interface, True
#, False
#, False
#, False
address, False
ip, False
programming, True
several, False
network, True
protocol, True
protocol, True
capability, False
principle, False
technique, True
applicable, False
integrate, False
accept, True
understand, True
compatible, False
share, False
support, True
standardize, False
recognize, False
distribute, False
available, False
communication, True
information, False
communication, True
telecommunication, False
computer, True
emerge, True
high, False
wireless, False
digital, False
new, False
share, False
table, False
part, False
section, True
chapter, False
note, False
step, True
article, False
figure, True
volume, True
level, True
phase, False
stage, False
note, False
approach, False
amendment, False
alternative, False
successor, False
step, True
contributor, True
contribution, False
revision, False
change, False
modification, False
server, True
focus, False
emphasis, True
impact, True
perspective, True
restriction, False
view, False
effect, False
policy, False
focus, False
bear, False
limitation, False
view, False
delivery, False
availability, False
distribution, False
extraction, False
usage, False
consumption, False
demand, False
datum, True
request, True
input, False
input, False
user, True
memory, False
client, False
computer, True
node, False
need, True
well, False
necessary, False
appropriate, False
output, False
possible, False
allocation, False
selection, False
preparation, False
choice, False
provision, False
quality, True
value, True
method, True
value, True
customer, False
export, False
free, False
consumer, True
provider, True
general, False
underlie, False
internal, False
various, False
administrative, False
operational, False
legal, False
factor, True
constraint, True
circumstance, False
variable, False
parameter, False
force, True
regulation, False
practice, False
law, False
organisation, True
company, False
organization, True
enterprise, False
operate, False
work, True
act, False
run, False
operate, False
exist, True
operate, False
perform, False
fall, False
flow, False
develop, True
operation, True
live, False
mean, True
methodology, False
resource, False
risk, False
asset, False
financial, False
business, False
cost, False
access, True
transport, False
flow, False
transfer, False
mining, False
occur, False
consist, False
depend, True
form, False
establish, False
establish, False
the, False
define, False
national, False
institutional, False
outline, True
general, False
recommendation, False
provision, False
guidance, False
suggestion, False
proposal, False
specification, False
responsibility, True
measure, False
action, False
plan, False
guide, False
facilitate, False
ensure, True
determine, False
enable, True
govern, False
manage, False
conduct, False
inform, False
personnel, True
administration, False
education, False
training, False
regulatory, False
evaluation, False
functional, False
organizational, False
control, True
capacity, False
structure, False
commitment, False
arrangement, False
structure, False
run, False
maintain, True
sustain, False
develop, True
administer, False
deliver, False
improve, True
strengthen, False
organization, False
organization, True
department, False
leadership, False
module, False
node, False
agent, False
operator, True
server, False
communicate, True
interact, False
connect, False
link, False
integrate, False
deal, True
coordinate, False
speak, False
interchange, False
engage, False
compete, False
negotiate, False
collaborate, False
language, False
division, False
facility, False
laboratory, False
office, False
perform, False
act, False
behave, False
comply, False
proceed, False
conform, False
due, False
independently, False
similarly, False
contrary, False
closely, False
directly, False
accordingly, False
social, False
agency, True
homeland, False
it, True
#, False
certification, False
#, False
safety, False
#, False
priority, False
detail, True
establish, False
prescribe, False
determine, False
formulate, False
publish, True
iso, False
federal, False
additional, False
platform, False
library, False
library, False
framework, False
file, False
garbage, False
large, False
continuous, False
handle, False
compression, False
machine, False
unit, False
tool, True
engine, False
collect, True
store, False
display, False
gather, True
generate, False
present, True
represent, True
manage, False
transmit, False
produce, False
array, False
variety, True
diversity, False
wealth, False
object, True
topic, False
problem, False
event, False
case, True
way, True
manner, False
format, False
fashion, False
configuration, True
form, False
set, True
medium, False
allow, True
enable, True
require, True
allow, True
encourage, True
allow, True
cause, False
invite, False
help, True
enable, True
medium, False
variable, False
type, False
#, False
set, True
format, False
collection, True
stream, False
introduce, False
able, False
adopt, False
accessible, False
develop, True
instal, False
provider, True
recipient, False
recipient, False
buyer, False
owner, True
owner, True
supplier, False
receiver, False
funding, False
grant, False
agreement, True
award, False
contract, False
money, False
fee, False
telephone, False
internet, True
healthcare, False
broadband, False
cloud, False
web, True
phone, False
email, False
forecast, False
prediction, False
report, False
radio, True
coverage, False
operator, True
participant, True
volunteer, False
member, False
employee, False
subscriber, False
worker, False
company, False
representative, False
station, True
affiliate, False
carrier, False
employee, False
satellite, False
submit, False
download, False
recover, False
retain, True
update, False
another, False
backup, False
compensation, False
lab, False
centre, False
laboratory, False
acquire, False
organize, True
import, False
interpret, False
compare, False
preserve, False
archive, False
track, False
distribute, False
transmit, False
support, True
advocate, False
strategy, False
advocate, False
call, False
fund, False
initiative, True
also, False
rule, True
advocate, False
partnership, False
deployment, False
introduction, False
advancement, False
invention, False
installation, False
emergence, False
discovery, False
element, True
component, True
instrumentation, False
ground, False
grid, False
surface, True
infrare, False
mount, False
friendly, False
proximity, False
wide, False
size, False
navigation, False
detection, False
sense, False
surveillance, False
lighting, False
mapping, False
improve, True
enhance, False
improve, True
increase, False
direct, False
remote, False
obtain, True
traffic, False
topography, False
search, False
resolution, False
meter, False
indicator, False
cue, False
aerial, False
multiple, False
advance, False
light, False
light, False
lane, False
controller, False
pattern, False
sign, False
control, True
camera, False
position, False
•, False
page, False
rule, True
title, False
version, False
number, True
give, True
offer, False
present, True
give, True
give, True
overview, False
example, True
explanation, False
illustration, False
account, False
indication, False
extension, False
interpretation, False
current, False
local, False
common, False
district, False
aircraft, False
official, False
postal, False
chinese, False
original, False
card, False
scheme, False
identification, False
#, False
classification, False
team, False
team, False
monitor, False
make, True
check, True
handle, False
major, False
potential, False
significant, False
environmental, False
technological, False
test, False
execute, False
write, False
design, True
package, False
flight, False
initial, False
full, False
final, False
entire, False
target, False
primary, False
global, False
operate, False
testing, False
manufacture, False
site, False
room, False
area, False
zone, False
go, True
proceed, False
move, True
return, False
come, True
head, False
transition, False
commit, False
start, True
send, False
Vietnam, False
base, True
Japan, False
Australia, False
port, False
China, False
ii, False
x, False
c, False
parameter, False
#, False
govern, False
cover, True
protect, False
regulate, False
designate, False
certify, False
specification, False
algorithm, False
xml, False
follow, False
result, True
next, False
follow, False
template, False
goal, True
survey, False
list, False
discussion, False
breakdown, False
meet, True
app, False
website, False
project, False
site, False
individual, False
respective, False
key, False
energy, False
special, False
unique, False
economic, False
main, False
group, True
interest, False
preference, False
profile, False
right, False
interaction, True
relationship, False
option, False
meet, True
address, False
satisfy, False
fulfil, True
list, False
#, False
section, True
part, False
aspect, True
example, True
portion, False
#, False
#, False
version, False
instance, True
sort, False
term, True
class, False
specie, False
permit, False
useful, False
valid, False
indicate, True
specify, True
enter, False
understand, True
describe, True
effectiveness, False
accuracy, True
validity, False
credibility, False
complexity, False
functionality, True
clarity, False
transparency, False
film, False
interview, False
context, True
nature, True
importance, False
existence, False
capability, False
hardware, False
discuss, False
explain, True
mention, False
imply, False
acknowledge, False
emphasize, True
reflect, False
status, False
reliability, True
utility, False
problem, False
theory, False
terminology, False
term, True
domain, False
today, False
talk, False
documentation, False
anything, False
something, False
bank, False
agreement, False
building, False
plan, False
trust, False
branch, False
division, False
pay, False
cater, False
call, False
qualify, False
apply, True
aim, True
serve, False
community, True
educational, False
student, False
youth, False
satisfaction, False
register, True
hold, True
accommodate, False
employ, False
get, True
attract, False
active, False
simultaneous, False
concurrent, False
million, False
thousand, False
daily, False
international, False
people, False
student, False
person, False
individual, False
driver, False
player, False
committee, False
produce, False
evidence, False
fact, True
regard, True
regard, True
aid, False
respect, False
opposition, False
issue, False
episode, False
collection, False
series, False
source, False
#, False
source, False
link, False
code, False
reduce, False
extend, False
limit, False
regulate, False
minimize, False
pass, False
save, False
cost, False
overhead, False
opportunity, True
expense, False
opportunity, True
successful, False
future, False
board, False
board, False
undergo, False
offer, False
pilot, False
product, False
driver, False
engineering, False
learn, True
release, False
performance, True
speed, False
tech, False
resolution, False
quality, False
value, False
impact, False
interest, False
grade, False
end, True
risk, False
initiative, True
effort, False
exercise, False
attempt, False
experiment, False
acronym, False
sponsor, False
create, False
initiate, False
fund, False
lead, True
promote, True
launch, False
propose, False
commission, False
start, True
identify, True
promote, True
evaluate, False
explore, False
assess, False
demonstrate, False
create, False
investigate, False
deploy, False
build, False
enhance, False
road, True
highway, False
roadway, False
drive, False
air, False
urban, False
soil, False
human, False
pavement, True
condition, True
speed, False
accident, False
#, False
hazard, False
#, False
improvement, False
#, False
awareness, False
effort, False
pursuit, False
combination, False
combination, False
consideration, False
two, False
three, False
theme, False
route, False
issue, False
category, True
observatory, False
station, False
office, False
accurate, False
climate, False
prediction, False
access, True
link, False
right, False
entry, False
response, False
connection, False
connection, False
connection, False
response, False
return, False
change, False
security, True
account, False
dependent, False
#, False
depend, True
#, False
#, False
#, False
upon, False
#, False
except, False
power, False
collector, True
retention, False
license, False
agreement, True
ability, True
facility, False
negotiate, False
reach, False
sign, False
enforce, False
maintain, True
conclude, False
tax, False
private, False
revenue, False
host, False
rental, False
subset, False
population, False
percentage, True
pool, False
fraction, False
sample, False
family, False
contributor, True
#, False
contribution, False
download, False
descendant, False
copy, False
use, True
representative, False
summary, False
representation, False
compilation, False
composite, False
total, False
rank, False
list, False
spectrum, False
researcher, False
scientist, False
professional, False
anyone, False
scholar, False
citizen, False
Americans, False
expert, False
book, False
place, True
place, True
put, True
put, True
lay, False
lay, False
place, True
concentrate, False
take, True
stress, False
priority, False
attention, False
pressure, False
strain, False
weight, False
reliance, False
extreme, False
change, False
mild, False
severe, False
vary, True
prevail, False
adverse, False
favorable, False
cold, False
winter, False
wind, False
snow, True
ice, False
effect, False
trend, False
behavior, False
change, False
characteristic, False
phenomenon, False
hazard, False
variation, False
dynamic, False
many, False
rail, True
road, True
line, False
path, False
track, False
highway, False
corridor, False
river, False
trail, False
boundary, True
railroad, False
region, False
zone, False
front, False
storm, False
temperature, False
automobile, False
glaci, False
rain, False
sensitive, False
induce, False
affect, True
stress, False
danger, False
environment, False
low, False
freeze, False
rise, False
water, False
warm, False
ambient, False
elevate, False
fall, False
delay, False
crash, False
accident, False
crossing, False
travel, False
fatigue, False
car, True
tunnel, False
#, False
bridge, True
debris, False
terrain, False
water, False
temperature, False
surface, True
lake, False
vegetation, False
melt, False
freeze, False
heavy, False
melt, False
excessive, False
deep, False
wet, False
dry, False
slide, False
melt, False
simulation, False
point, False
basis, True
document, True
summarize, False
reference, False
incorporate, True
european, False
International, False
ieee, False
EU, False
ICAO, False
NATO, False
architecture, False
infrastructure, False
Suite, False
guide, False
Manual, False
system, False
service, False
analysis, False
application, False
see, True
, False
thing, False
interaction, True
connectivity, False
relationship, False
contact, True
solar, False
battery, False
toll, False
heat, False
automate, False
chip, False
debt, False
participate, False
respectively, False
council, False
carry, False
secrecy, False
privacy, False
transportation, True
care, False
within, False
throughout, False
study, True
report, False
question, True
review, True
issue, False
test, False
plan, False
advance, False
progress, False
award, False
assumption, True
raise, False
offer, False
issue, False
integrity, False
authenticity, False
significance, False
test, False
failure, True
inability, False
readiness, False
willingness, False
efficiency, False
party, False
party, False
agency, True
institution, False
organisation, True
country, False
gain, False
precision, False
day, True
rank, False
year, True
direction, False
distance, False
duration, False
depth, False
locality, False
geographic, False
per, False
content, False
index, False
knowledge, False
ID, False
॥, False
pdf, False
power, False
weather, False
wireless, False
transportation, False
marine, False
engineering, False
space, False
electrical, False
traffic, False
aviation, False
railway, False
observation, True
observatory, False
visitor, False
Map, False
build, False
tourist, False
parking, False
production, False
maintenance, True
instance, True
comparison, False
contrast, False
human, False
other, True
decade, True
observer, False
simplicity, False
sky, False
wind, False
season, False
storm, False
day, True
period, False
situation, False
night, False
cause, False
exhibit, False
show, True
induce, False
present, True
variation, False
flexibility, False
uncertainty, False
freedom, False
variance, False
distortion, False
shift, False
lightning, False
average, False
maximum, False
shear, False
velocity, False
intensity, False
#, False
tunnel, False
pattern, False
path, False
rather, False
even, False
estimate, True
increase, False
level, True
rate, False
distribution, False
atmospheric, False
#, False
work, True
authority, False
developer, False
partner, False
resident, False
organizer, False
passenger, False
manage, False
attempt, False
try, True
want, True
try, True
continue, True
want, True
seek, True
decide, False
wish, False
expand, False
launch, False
open, False
experience, False
click, False
hour, False
tier, False
stop, True
side, False
point, False
man, False
person, False
shop, False
online, False
web, True
cafe, False
hub, False
feed, False
tour, False
ocean, False
aviation, False
situation, False
exchange, False
unit, False
transaction, False
cash, False
currency, False
sense, False
scenario, False
manage, False
control, True
support, True
monitor, False
implement, False
connect, False
own, True
item, False
short, False
convenience, False
vendor, False
manufacturer, False
developer, False
sell, False
hold, True
buy, False
acquire, False
receive, True
find, True
processor, False
holder, False
manager, False
supply, False
request, True
deliver, False
a, True
b, False
designer, False
manager, False
engineer, False
architect, False
contractor, False
administrator, False
creator, False
supplier, False
agent, False
builder, False
transit, False
transit, False
bus, False
terminal, False
supply, False
contribute, True
bring, True
sell, False
market, False
derive, True
purchase, False
state, True
assurance, False
adjust, False
wise, False
payment, False
feedback, False
plant, False
airport, False
prior, False
accord, True
border, False
homeland, False
food, False
#, False
#, False
#, False
#, False
#, False
authorize, False
note, False
direct, False
