the, False
all, False
this, False
such, False
any, False
operate, True
every, False
operational, False
some, False
a, False
each, False
that, False
its, False
equipment, True
requirement, True
procedure, True
facility, False
schedule, True
activity, False
plan, True
condition, True
system, True
system, True
program, True
objective, True
schedule, True
program, True
method, True
change, True
alter, False
affect, False
change, True
disturb, False
change, True
change, True
improve, True
adjust, False
control, True
violate, False
limit, True
check, False
reduce, True
vary, True
quality, True
performance, True
integrity, False
use, True
functionality, True
accuracy, False
effectiveness, False
availability, True
implementation, True
operation, True
scope, False
reliability, False
maintenance, True
function, True
capability, True
unit, True
unit, True
environment, True
vehicle, True
software, True
module, True
facility, False
model, False
device, True
platform, True
also, False
additionally, False
finally, False
specifically, False
however, False
furthermore, False
far, False
therefore, False
thus, False
later, False
next, False
then, False
control, True
connect, False
support, True
manage, True
include, True
transport, False
operate, True
handle, False
deploy, False
prepare, True
protect, True
launch, True
follow, True
ground, True
space, False
military, False
main, False
command, True
carrier, False
active, False
combat, False
test, True
land, False
propulsion, False
#, False
#, False
vehicle, True
carrier, False
force, True
#, False
#, False
defense, True
asset, False
bridge, False
defense, True
station, True
#, False
aircraft, True
helicopter, True
missile, False
engine, False
sensor, True
communication, True
ship, False
tank, False
submarine, False
truck, True
bus, False
spacecraft, False
radar, False
satellite, True
#, False
, False
fully, False
easily, False
primarily, False
directly, False
also, False
make, True
freely, False
safely, False
simultaneously, False
equally, False
solely, False
exclusively, False
physically, False
helicopter, True
usaf, False
CH, False
Canada, False
Boeing, False
hercule, False
jeep, False
tanker, False
ambulance, False
transport, False
follow, True
drive, True
roll, False
take, True
push, False
fly, False
stand, False
carry, False
walk, False
add, True
ride, False
follow, False
power, True
lift, False
tie, False
turn, True
take, True
spin, False
drop, False
pull, True
send, True
switch, True
provide, True
contain, True
incorporate, True
maintain, True
present, True
possess, False
offer, False
supply, True
develop, True
integrate, True
hardware, True
service, True
tool, True
infrastructure, True
datum, True
technology, True
component, True
information, True
feature, True
service, True
programming, True
network, True
server, True
device, True
security, True
graphical, False
resource, False
upgrade, True
update, False
improvement, False
capability, True
enable, True
allow, True
permit, True
help, True
get, True
assist, True
enable, True
facilitate, False
guide, False
bring, True
enable, True
interact, False
communicate, False
work, True
compete, False
interface, True
comply, True
cooperate, False
deal, False
collaborate, False
coordinate, True
function, True
combine, False
result, True
list, False
package, True
consequence, True
group, False
category, False
standard, True
selection, True
bundle, False
whole, False
rule, False
solution, False
feature, True
framework, False
category, False
point, True
criterion, False
area, False
team, True
section, True
member, False
level, True
player, False
goal, False
project, False
group, False
require, True
apply, True
cover, False
vary, True
need, True
exist, True
Act, False
contract, False
#, False
certification, False
program, False
regulation, False
#, False
regulation, True
give, True
ensure, True
guarantee, False
deliver, True
afford, False
grant, False
protection, True
insurance, False
defence, True
protect, True
warn, False
immunity, False
safety, True
prevention, False
protection, False
guidance, False
relief, False
protect, True
injury, False
damage, False
threat, True
hazard, True
sabotage, False
attack, True
injury, False
accident, False
risk, False
theft, False
attack, True
failure, True
danger, True
contamination, False
liability, False
personnel, True
operator, True
operation, True
staff, False
engineer, False
technician, False
crew, True
repair, False
officer, False
crew, True
engineering, True
employee, False
worker, False
technical, False
relate, False
associate, False
rescue, False
medical, False
civilian, False
architecture, True
specification, True
design, True
plan, True
agreement, True
project, False
structure, False
approach, False
cater, False
allow, True
account, False
call, False
make, True
qualify, False
development, True
deployment, False
integration, True
creation, False
