date, True
date, True
#, False
cost, False
order, False
year, True
#, False
#, False
form, True
#, False
number, True
type, True
#, False
percentage, False
death, False
default, False
birth, False
Walkover, False
retirement, False
incumbent, False
release, False
unknown, False
division, False
adoption, False
marriage, False
note, False
see, True
note, False
list, False
name, True
doctor, False
current, False
status, False
key, False
report, True
and, False
#, False
#, False
official, False
place, False
other, False
#, False
code, False
end, True
last, False
#, False
no, False
only, False
for, False
#, False
not, False
please, False
file, False
unknown, False
of, False
with, False
contact, False
have, True
know, True
against, False
ID, False
sex, False
birth, False
death, False
health, False
identity, False
medical, False
hospital, False
child, False
human, False
citizen, False
person, False
#, False
Nurse, False
survivor, False
drug, False
none, True
test, False
law, False
method, False
patent, False
system, True
technique, False
concept, False
theory, False
term, True
rule, False
idea, True
project, True
principle, False
technology, False
program, False
use, True
implement, True
apply, True
adopt, False
develop, True
test, False
perform, False
demonstrate, False
repeat, False
study, False
patent, False
deploy, False
employ, False
follow, True
utilize, False
1960, False
mid, False
six, False
60, True
1950, False
1970s, False
nineteen, False
five, False
twenty, False
six, False
forty, False
1980s, False
1940, False
1965, False
1975, False
1990s, False
90, False
80, False
70, False
2000, False
decade, False
era, False
today, False
year, True
2000, False
accord, False
due, False
similar, False
compare, True
similarly, False
as, False
prior, False
next, False
accord, False
depend, True
refer, False
set, True
different, False
up, False
client, True
patient, False
customer, False
provider, True
donor, False
host, False
individual, False
owner, False
physician, False
participant, False
user, True
case, False
consumer, False
victim, False
person, False
#, False
location, False
number, True
time, True
#, False
#, False
#, False
#, False
#, False
#, False
type, True
#, False
#, False
preference, False
category, False
group, False
status, True
need, True
experience, False
background, False
size, False
choice, False
family, False
relationship, False
type, True
partner, True
spouse, False
friend, False
parent, False
husband, False
guest, False
wife, False
doctor, True
boyfriend, False
employee, False
server, True
visitor, False
resident, False
consultant, False
dependent, False
associate, False
recipient, False
therapist, False
staff, True
service, True
well, False
, False
child, False
requirement, False
information, True
detail, True
guideline, False
datum, True
rule, False
code, True
website, False
database, True
criterion, False
specification, False
need, True
page, False
instruction, False
coordinate, False
profile, False
contact, False
diagnosis, True
response, False
treatment, False
testing, True
population, True
subject, False
image, False
file, False
video, False
software, False
program, False
video, False
device, False
film, False
sequence, False
picture, False
event, False
tool, False
screen, True
service, True
consistent, False
associate, False
provide, True
compatible, False
show, False
specify, False
identify, False
available, False
share, False
define, False
describe, True
base, True
indicate, False
end, True
name, True
list, True
couple, False
name, True
length, False
good, False
time, True
frequency, True
amount, False
a, False
q, False
the, False
#, False
t, False
m, False
r, False
system, True
model, False
structure, True
engine, False
application, False
ship, False
vehicle, False
unit, True
design, True
machine, False
vessel, False
instrument, False
case, False
feature, True
make, True
publish, False
read, False
obtain, False
hear, False
see, True
view, False
cite, False
review, False
find, True
update, False
receive, False
give, True
qualified, False
private, False
independent, False
commercial, False
license, False
professional, False
public, False
mobile, False
local, False
internet, False
internet, False
person, False
candidate, False
member, False
personnel, False
applicant, False
individual, False
student, False
company, False
team, True
mean, True
candidate, False
organization, True
party, False
people, False
editor, False
compiler, False
algorithm, False
player, False
game, False
application, False
reader, False
operator, False
computer, False
use, True
change, True
include, True
recognize, False
handle, False
determine, False
represent, False
create, True
generate, True
take, True
identify, False
find, True
replace, False
display, False
operation, False
creation, False
#, False
representation, False
identity, False
work, False
#, False
identification, False
motion, False
movement, False
search, False
follow, True
two, False
character, False
price, False
