#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
support,TRUE
defence,TRUE
defense,TRUE
control,TRUE
combat,TRUE
transport,TRUE
transportation,TRUE
protection,TRUE
operate,TRUE
management,TRUE
command,TRUE
warn,TRUE
information,TRUE
operation,TRUE
#,FALSE
collection,TRUE
entry,TRUE
acquisition,TRUE
processing,TRUE
quality,TRUE
system,TRUE
base,TRUE
analysis,TRUE
storage,TRUE
service,TRUE
center,TRUE
access,TRUE
component,TRUE
area,TRUE
element,TRUE
unit,TRUE
function,TRUE
domain,TRUE
activity,TRUE
requirement,TRUE
datum,TRUE
system,TRUE
field,TRUE
task,TRUE
standard,TRUE
mission,TRUE
organize,TRUE
define,TRUE
classify,TRUE
divide,TRUE
categorize,TRUE
group,TRUE
determine,TRUE
distribute,TRUE
set,TRUE
assign,TRUE
allocate,TRUE
structure,TRUE
specify,TRUE
organise,TRUE
develop,TRUE
accord,TRUE
similarly,FALSE
accordingly,FALSE
relative,FALSE
correspond,FALSE
next,FALSE
geographically,FALSE
separately,FALSE
#,FALSE
category,TRUE
area,TRUE
characteristic,TRUE
criterion,TRUE
level,TRUE
need,TRUE
factor,TRUE
#,FALSE
capability,TRUE
group,TRUE
level,TRUE
summarize,TRUE
present,TRUE
describe,TRUE
list,TRUE
give,TRUE
detail,TRUE
discuss,TRUE
express,TRUE
show,TRUE
publish,TRUE
provide,TRUE
illustrate,TRUE
cover,TRUE
display,TRUE
follow,TRUE
relevant,FALSE
respective,FALSE
main,FALSE
three,FALSE
two,FALSE
various,FALSE
four,FALSE
precede,FALSE
different,FALSE
previous,FALSE
table,TRUE
table,TRUE
order,TRUE
section,TRUE
manner,TRUE
section,TRUE
chart,TRUE
article,TRUE
table,TRUE
form,TRUE
step,TRUE
list,TRUE
article,TRUE
index,TRUE
pdf,FALSE
bold,FALSE
xml,FALSE
grid,FALSE
standard,FALSE
text,TRUE
map,TRUE
summary,TRUE
abstract,FALSE
alpha,FALSE
broad,FALSE
graphic,FALSE
outline,TRUE
§,TRUE
mm,FALSE
nm,FALSE
cm,FALSE
MHz,FALSE
minute,FALSE
min,FALSE
Hz,FALSE
#,FALSE
kHz,FALSE
second,FALSE
hour,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
model,TRUE
format,TRUE
structure,TRUE
recorder,FALSE
warehouse,FALSE
#,FALSE
library,TRUE
stream,TRUE
software,TRUE
tool,TRUE
product,TRUE
service,TRUE
infrastructure,TRUE
equipment,TRUE
application,TRUE
hardware,TRUE
documentation,TRUE
technology,TRUE
technology,TRUE
module,TRUE
maintain,TRUE
design,TRUE
deliver,TRUE
