create,TRUE
arrange,TRUE
design,TRUE
organize,TRUE
display,TRUE
draw,TRUE
find,TRUE
group,TRUE
align,TRUE
map,TRUE
write,TRUE
place,TRUE
sort,TRUE
illustrate,TRUE
use,TRUE
within,FALSE
around,FALSE
along,FALSE
color,TRUE
colour,TRUE
color,TRUE
classification,TRUE
draw,TRUE
name,TRUE
render,TRUE
rhyme,FALSE
write,TRUE
code,TRUE
#,FALSE
principle,TRUE
technique,TRUE
rule,TRUE
guideline,TRUE
pattern,TRUE
convention,FALSE
scheme,TRUE
style,TRUE
style,TRUE
assist,TRUE
enable,TRUE
help,TRUE
allow,TRUE
aid,TRUE
trust,TRUE
engage,TRUE
involve,TRUE
guide,TRUE
assist,TRUE
support,TRUE
prevent,TRUE
encourage,TRUE
flexibility,TRUE
difficulty,TRUE
ability,TRUE
task,TRUE
challenge,FALSE
idea,TRUE
well,FALSE
purpose,TRUE
potential,TRUE
provide,TRUE
display,TRUE
place,TRUE
find,TRUE
store,TRUE
create,TRUE
present,TRUE
share,TRUE
keep,TRUE
leave,TRUE
post,TRUE
view,TRUE
column,TRUE
content,TRUE
color,TRUE
character,TRUE
line,TRUE
picture,TRUE
level,TRUE
moment,TRUE
point,TRUE
pace,TRUE
depth,TRUE
position,TRUE
site,TRUE
map,TRUE
surface,TRUE
document,TRUE
cover,TRUE
sheet,TRUE
article,TRUE
screen,TRUE
project,TRUE
implementation,TRUE
standard,TRUE
model,TRUE
product,TRUE
build,TRUE
implement,TRUE
construct,TRUE
integrate,TRUE
develop,TRUE
run,TRUE
structure,TRUE
manage,TRUE
model,TRUE
define,TRUE
maintain,TRUE
model,TRUE
via,FALSE
#,FALSE
approach,TRUE
framework,TRUE
basis,TRUE
nature,TRUE
capacity,TRUE
plan,TRUE
score,TRUE
rating,FALSE
route,TRUE
compression,FALSE
may,FALSE
requirement,TRUE
choice,TRUE
restriction,TRUE
change,TRUE
apply,TRUE
correspond,TRUE
apply,TRUE
apply,TRUE
refer,TRUE
vary,TRUE
relate,TRUE
stick,TRUE
exist,TRUE
common,FALSE
belong,FALSE
spread,FALSE
differ,TRUE
lead,TRUE
book,TRUE
reader,TRUE
format,TRUE
chapter,FALSE
section,TRUE
graph,FALSE
type,TRUE
other,TRUE
three,FALSE
edge,TRUE
entry,TRUE
appearance,TRUE
shape,TRUE
name,TRUE
format,TRUE
support,TRUE
rule,TRUE
control,TRUE
standard,FALSE
principle,TRUE
protection,TRUE
design,TRUE
recommendation,TRUE
security,TRUE
safety,TRUE
strategy,TRUE
input,TRUE
automatic,FALSE
control,TRUE
autonomous,FALSE
control,TRUE
output,TRUE
active,FALSE
electronic,FALSE
functional,FALSE
hardware,TRUE
digital,FALSE
controller,TRUE
device,TRUE
signal,TRUE
power,TRUE
control,TRUE
controller,TRUE
activation,FALSE
integration,TRUE
automation,FALSE
functionality,TRUE
interaction,TRUE
the,FALSE
all,FALSE
computer,TRUE
such,FALSE
some,FALSE
software,TRUE
autonomous,FALSE
independence,FALSE
autonomy,FALSE
feedback,TRUE
switch,TRUE
module,TRUE
isolation,FALSE
environment,TRUE
able,FALSE
enable,TRUE
modify,TRUE
adapt,TRUE
specify,TRUE
sufficient,FALSE
update,TRUE
set,TRUE
select,TRUE
allow,TRUE
enable,TRUE
avoid,TRUE
permit,TRUE
ease,TRUE
minimize,TRUE
handle,TRUE
detect,TRUE
encourage,TRUE
promote,TRUE
manipulation,FALSE
operation,TRUE
movement,TRUE
installation,TRUE
removal,FALSE
attachment,FALSE
adjustment,TRUE
input,TRUE
command,TRUE
signal,TRUE
memory,TRUE
component,TRUE
function,TRUE
combination,TRUE
variety,TRUE
pair,TRUE
series,TRUE
collection,TRUE
subset,FALSE
range,TRUE
cluster,FALSE
sequence,TRUE
external,FALSE
different,FALSE
internal,FALSE
independent,FALSE
peripheral,FALSE
mechanism,TRUE
unit,TRUE
option,TRUE
process,TRUE
maintain,TRUE
follow,TRUE
keep,TRUE
hold,TRUE
monitor,TRUE
continue,TRUE
carry,TRUE
preserve,TRUE
operate,TRUE
leave,TRUE
paper,TRUE
continuous,FALSE
current,FALSE
original,FALSE
clear,FALSE
main,FALSE
entire,FALSE
physical,FALSE
air,TRUE
rail,FALSE
#,FALSE
#,FALSE
record,TRUE
#,FALSE
record,TRUE
procedure,TRUE
possible,FALSE
appropriate,FALSE
feasible,FALSE
desire,TRUE
applicable,FALSE
permit,TRUE
allow,TRUE
relevant,FALSE
reasonable,FALSE
duration,FALSE
life,TRUE
year,TRUE
period,TRUE
end,TRUE
purpose,TRUE
lifetime,FALSE
severity,FALSE
course,TRUE
part,TRUE
scope,TRUE
entity,TRUE
organization,TRUE
institution,TRUE
company,TRUE
organisation,TRUE
country,TRUE
jurisdiction,TRUE
state,FALSE
department,TRUE
belong,TRUE
relate,TRUE
refer,TRUE
assign,TRUE
report,TRUE
matter,TRUE
respond,TRUE
contribute,TRUE
operate,TRUE
occur,TRUE
open,FALSE
result,TRUE
overall,FALSE
underlie,TRUE
parallel,FALSE
advance,FALSE
enterprise,TRUE
core,FALSE
share,TRUE
modular,FALSE
fully,FALSE
flexible,FALSE
#,FALSE
#,FALSE
infrastructure,TRUE
#,FALSE
pattern,TRUE
center,TRUE
focus,TRUE
orient,TRUE
found,TRUE
position,TRUE
rapid,FALSE
global,FALSE
automate,TRUE
dynamic,FALSE
efficient,FALSE
plan,TRUE
database,TRUE
compute,FALSE
structure,TRUE
server,TRUE
facility,TRUE
network,TRUE
ensure,TRUE
achieve,TRUE
assure,TRUE
bring,TRUE
foster,FALSE
coordination,FALSE
completion,FALSE
transfer,TRUE
delivery,TRUE
level,TRUE
continuity,FALSE
mean,TRUE
deployment,TRUE
access,TRUE
usage,TRUE
development,TRUE
transport,TRUE
technological,FALSE
subsequent,FALSE
fast,FALSE
future,FALSE
innovation,TRUE
improvement,TRUE
expertise,TRUE
source,TRUE
emerge,TRUE
relate,FALSE
innovative,FALSE
communication,TRUE
network,TRUE
environment,TRUE
game,TRUE
game,TRUE
player,TRUE
website,TRUE
film,TRUE
rely,TRUE
depend,TRUE
focus,TRUE
take,TRUE
build,TRUE
concentrate,TRUE
count,TRUE
rely,TRUE
draw,TRUE
machine,TRUE
platform,TRUE
computer,TRUE
processor,TRUE
external,FALSE
miss,TRUE
direct,FALSE
web,TRUE
find,TRUE
new,FALSE
support,TRUE
common,FALSE
other,FALSE
link,TRUE
link,TRUE
link,TRUE
read,TRUE
towards,FALSE
window,TRUE
window,TRUE
one,TRUE
door,TRUE
file,TRUE
suggestion,FALSE
way,TRUE
note,TRUE
sign,TRUE
proposal,FALSE
those,FALSE
measure,TRUE
open,TRUE
unlock,FALSE
open,TRUE
open,TRUE
introduce,TRUE
launch,TRUE
indicate,TRUE
start,TRUE
shop,FALSE
glass,FALSE
front,FALSE
office,TRUE
store,TRUE
side,TRUE
picture,TRUE
house,TRUE
studio,FALSE
gallery,FALSE
extension,TRUE
version,TRUE
pop,TRUE
dial,FALSE
back,TRUE
bottom,TRUE
sign,TRUE
pop,TRUE
plug,TRUE
top,TRUE
mark,TRUE
log,TRUE
flip,FALSE
wrap,FALSE
message,TRUE
display,TRUE
show,TRUE
identify,TRUE
check,TRUE
discuss,TRUE
email,TRUE
server,TRUE
agent,TRUE
sms,FALSE
mail,TRUE
author,TRUE
message,TRUE
request,TRUE
video,TRUE
an,FALSE
find,TRUE
have,TRUE
understanding,FALSE
know,TRUE
keep,TRUE
more,FALSE
get,TRUE
choose,TRUE
vocabulary,FALSE
terminology,TRUE
language,TRUE
term,TRUE
title,TRUE
material,TRUE
phrase,TRUE
team,TRUE
subject,TRUE
skill,TRUE
background,TRUE
interest,TRUE
culture,FALSE
context,TRUE
capability,TRUE
preference,TRUE
knowledge,TRUE
taste,FALSE
social,FALSE
specific,FALSE
material,TRUE
personal,FALSE
particular,FALSE
daily,FALSE
resource,TRUE
source,TRUE
make,TRUE
get,TRUE
produce,TRUE
ensure,TRUE
give,TRUE
maintain,TRUE
bring,TRUE
make,TRUE
develop,TRUE
solution,TRUE
problem,TRUE
concept,TRUE
understand,TRUE
see,TRUE
reach,TRUE
know,TRUE
implement,TRUE
feature,TRUE
test,TRUE
perform,TRUE
stay,TRUE
remain,TRUE
play,TRUE
survive,FALSE
go,TRUE
succeed,FALSE
mode,TRUE
way,TRUE
set,TRUE
manner,TRUE
state,TRUE
one,FALSE
equipment,TRUE
marking,FALSE
limitation,FALSE
modification,TRUE
dimension,TRUE
weight,TRUE
part,TRUE
specification,TRUE
defect,TRUE
provision,FALSE
recommend,TRUE
suggest,TRUE
justify,FALSE
work,TRUE
operation,TRUE
operate,TRUE
detection,TRUE
employment,FALSE
police,TRUE
case,TRUE
radio,FALSE
railway,FALSE
remote,FALSE
space,TRUE
base,TRUE
tube,FALSE
fill,TRUE
fire,TRUE
gas,FALSE
vehicle,TRUE
car,TRUE
force,TRUE
investigation,TRUE
cruiser,FALSE
situation,TRUE
large,FALSE
limit,FALSE
small,FALSE
significant,FALSE
large,FALSE
high,FALSE
certain,FALSE
small,FALSE
huge,FALSE
vary,TRUE
increase,TRUE
low,FALSE
great,FALSE
fix,TRUE
size,TRUE
amount,TRUE
degree,TRUE
proportion,TRUE
kind,TRUE
class,TRUE
volume,TRUE
people,TRUE
crime,TRUE
offence,FALSE
arrest,TRUE
question,TRUE
call,TRUE
firearm,FALSE
task,TRUE
passenger,FALSE
,TRUE
two,FALSE
alternative,FALSE
various,FALSE
different,FALSE
additional,FALSE
print,TRUE
audio,TRUE
graphic,TRUE
image,TRUE
text,FALSE
speech,FALSE
solution,TRUE
news,TRUE
story,TRUE
character,TRUE
photo,TRUE
word,TRUE
#,FALSE
tag,TRUE
letter,TRUE
icon,FALSE
guide,TRUE
box,TRUE
setting,TRUE
key,TRUE
name,TRUE
table,TRUE
magazine,FALSE
button,FALSE
filter,FALSE
chart,TRUE
advertisement,FALSE
cut,TRUE
switch,TRUE
turn,TRUE
leave,TRUE
burn,FALSE
rip,TRUE
strip,TRUE
drop,TRUE
sell,TRUE
round,TRUE
break,TRUE
wear,TRUE
print,TRUE
viewer,TRUE
developer,TRUE
owner,TRUE
visitor,TRUE
view,TRUE
edit,TRUE
touch,TRUE
try,TRUE
review,TRUE
recognize,TRUE
write,TRUE
modify,TRUE
download,TRUE
export,TRUE
update,TRUE
manipulate,TRUE
render,TRUE
share,TRUE
appreciate,FALSE
interpret,TRUE
content,TRUE
article,TRUE
frame,TRUE
recipient,FALSE
familiar,FALSE
satisfy,FALSE
comfortable,FALSE
confront,FALSE
equip,TRUE
unfamiliar,FALSE
present,FALSE
happy,FALSE
experiment,TRUE
face,TRUE
concern,TRUE
text,TRUE
script,TRUE
line,TRUE
version,TRUE
library,TRUE
domain,TRUE
node,TRUE
package,TRUE
category,TRUE
language,TRUE
provide,TRUE
support,TRUE
offer,TRUE
contain,TRUE
include,TRUE
comprise,TRUE
encompasse,FALSE
represent,TRUE
use,TRUE
define,TRUE
path,TRUE
variable,TRUE
determine,TRUE
designate,TRUE
measure,TRUE
describe,TRUE
order,TRUE
support,TRUE
allocate,FALSE
prescribe,FALSE
model,TRUE
aspect,TRUE
reflect,TRUE
represent,TRUE
emphasize,FALSE
define,TRUE
involve,TRUE
determine,TRUE
concern,TRUE
describe,TRUE
factor,TRUE
characteristic,TRUE
quality,TRUE
parameter,TRUE
trait,FALSE
property,TRUE
consideration,TRUE
self,TRUE
ad,TRUE
non,FALSE
auto,FALSE
acceptance,FALSE
awareness,TRUE
engagement,FALSE
recognition,TRUE
availability,TRUE
compatibility,TRUE
understand,TRUE
approval,FALSE
reliability,TRUE
stability,TRUE
simplicity,FALSE
consistency,TRUE
transparency,TRUE
effective,FALSE
successful,FALSE
proper,FALSE
eventual,FALSE
optimal,FALSE
full,FALSE
general,FALSE
immediate,FALSE
final,FALSE
initial,FALSE
complete,FALSE
total,FALSE
market,TRUE
brand,FALSE
cross,TRUE
wide,FALSE
touch,TRUE
open,FALSE
window,TRUE
datum,TRUE
red,FALSE
view,TRUE
video,TRUE
flat,FALSE
use,FALSE
#,FALSE
patch,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
effect,TRUE
point,TRUE
script,FALSE
attack,TRUE
omit,TRUE
remove,TRUE
exclude,TRUE
ignore,TRUE
disable,FALSE
discontinue,FALSE
discourage,FALSE
ban,TRUE
delete,TRUE
absent,FALSE
silent,FALSE
close,TRUE
overlook,FALSE
offer,TRUE
give,TRUE
convey,TRUE
deliver,TRUE
send,TRUE
pass,TRUE
insight,FALSE
hint,FALSE
detail,TRUE
advice,TRUE
insight,FALSE
guidance,TRUE
clue,FALSE
comment,TRUE
comment,TRUE
statement,TRUE
screen,TRUE
camera,FALSE
3d,FALSE
visual,FALSE
art,TRUE
directly,FALSE
specifically,FALSE
community,TRUE
see,TRUE
note,TRUE
consider,TRUE
give,TRUE
credit,FALSE
credit,FALSE
track,TRUE
info,FALSE
track,TRUE
bonus,FALSE
note,TRUE
disc,FALSE
issue,TRUE
section,TRUE
release,TRUE
edition,TRUE
example,TRUE
episode,FALSE
phone,TRUE
standard,TRUE
os,TRUE
internet,TRUE
accept,TRUE
frequency,FALSE
risk,TRUE
proportion,TRUE
incidence,FALSE
probability,TRUE
number,TRUE
percentage,TRUE
occurrence,FALSE
day,TRUE
month,TRUE
hour,TRUE
week,TRUE
instance,TRUE
minute,TRUE
cycle,FALSE
period,TRUE
episode,FALSE
occasion,FALSE
action,TRUE
activity,TRUE
violence,FALSE
termination,FALSE
action,TRUE
terrorism,FALSE
exceed,TRUE
change,TRUE
decrease,TRUE
equal,TRUE
exceed,TRUE
exceed,TRUE
occur,TRUE
every,FALSE
per,FALSE
minimum,FALSE
_,FALSE
hour,TRUE
day,TRUE
year,TRUE
month,TRUE
minute,TRUE
week,TRUE
digit,TRUE
notice,FALSE
cycle,TRUE
interval,FALSE
schedule,TRUE
term,TRUE
order,TRUE
interval,FALSE
warn,FALSE
delay,FALSE
reason,TRUE
definition,TRUE
principle,FALSE
effect,TRUE
goal,TRUE
alternative,FALSE
intention,FALSE
aim,TRUE
result,TRUE
objective,FALSE
phrase,TRUE
mean,TRUE
imply,TRUE
guarantee,TRUE
say,TRUE
demonstrate,TRUE
specify,TRUE
prove,TRUE
denote,TRUE
crash,FALSE
red,FALSE
hot,FALSE
boot,FALSE
FALSE,FALSE
old,FALSE
#,FALSE
#,FALSE
#,FALSE
report,TRUE
folder,FALSE
alter,TRUE
access,TRUE
change,TRUE
damage,TRUE
manipulate,TRUE
destroy,TRUE
reproduce,FALSE
store,TRUE
copy,TRUE
download,TRUE
interpret,TRUE
edit,TRUE
form,TRUE
fashion,FALSE
sense,TRUE
direction,TRUE
otherwise,FALSE
indirectly,FALSE
intentionally,FALSE
even,FALSE
remotely,FALSE
illegally,FALSE
manually,FALSE
automatically,FALSE
independently,FALSE
authority,TRUE
party,TRUE
edit,TRUE
processing,TRUE
encryption,TRUE
storage,TRUE
scan,TRUE
modification,TRUE
analysis,TRUE
encode,FALSE
replication,FALSE
print,TRUE
creation,TRUE
entry,TRUE
transfer,TRUE
convert,TRUE
add,TRUE
move,TRUE
attach,TRUE
revert,FALSE
migrate,FALSE
compare,TRUE
upload,TRUE
copy,TRUE
medium,TRUE
copy,TRUE
request,TRUE
disturb,FALSE
discover,TRUE
integrity,FALSE
remain,TRUE
remain,TRUE
stay,TRUE
stay,TRUE
remain,TRUE
dependent,FALSE
list,TRUE
note,TRUE
locate,TRUE
evaluate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
useful,FALSE
important,FALSE
reference,TRUE
equation,FALSE
example,TRUE
figure,TRUE
statistic,TRUE
adjust,TRUE
reduce,TRUE
choose,TRUE
improve,TRUE
increase,TRUE
hope,TRUE
favor,TRUE
favour,FALSE
light,TRUE
hope,TRUE
interest,TRUE
anticipation,FALSE
maximum,FALSE
price,TRUE
national,FALSE
make,TRUE
make,TRUE
keep,TRUE
a,FALSE
call,TRUE
make,TRUE
good,FALSE
make,TRUE
get,TRUE
navigation,TRUE
navigation,TRUE
thing,TRUE
everything,FALSE
traffic,TRUE
we,FALSE
co,FALSE
self,TRUE
Non,FALSE
multi,TRUE
meta,FALSE
un,FALSE
well,FALSE
com,FALSE
encourage,TRUE
perform,TRUE
teach,TRUE
understand,TRUE
mean,TRUE
let,TRUE
help,TRUE
get,TRUE
let,TRUE
traveler,FALSE
individual,TRUE
driver,TRUE
sailor,FALSE
participant,TRUE
child,TRUE
everyone,FALSE
citizen,TRUE
human,TRUE
player,TRUE
remember,TRUE
discover,TRUE
decide,TRUE
forget,TRUE
recall,FALSE
navigate,FALSE
choose,TRUE
land,TRUE
come,TRUE
live,TRUE
move,TRUE
walk,TRUE
stop,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
c,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
core,FALSE
structure,FALSE
integration,FALSE
architecture,FALSE
base,TRUE
development,FALSE
system,FALSE
basic,FALSE
management,FALSE
area,FALSE
become,TRUE
constitute,TRUE
become,TRUE
form,TRUE
fundamental,FALSE
organize,TRUE
key,FALSE
foundation,FALSE
central,FALSE
essential,FALSE
primary,FALSE
theme,FALSE
factor,TRUE
element,TRUE
concept,TRUE
whole,TRUE
responsible,FALSE
adopt,TRUE
revise,FALSE
mandatory,FALSE
valid,FALSE
publish,TRUE
iso,TRUE
international,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
translation,TRUE
#,FALSE
representation,TRUE
resolution,TRUE
publish,TRUE
suitable,FALSE
ready,FALSE
easy,FALSE
transparent,FALSE
target,TRUE
compatible,FALSE
communicating,TRUE
distribution,TRUE
connection,TRUE
cloud,TRUE
ip,FALSE
pc,TRUE
Linux,FALSE
java,FALSE
Unix,FALSE
like,FALSE
friendly,FALSE
aware,FALSE
drive,TRUE
capable,FALSE
connection,TRUE
impose,TRUE
meet,TRUE
put,TRUE
satisfy,TRUE
place,TRUE
bear,TRUE
constraint,TRUE
overhead,FALSE
censorship,FALSE
limitation,TRUE
penalty,FALSE
protection,TRUE
barrier,FALSE
host,TRUE
host,TRUE
instal,TRUE
state,TRUE
indicate,TRUE
explain,TRUE
genus,FALSE
unit,TRUE
audit,TRUE
assessment,TRUE
accounting,FALSE
financial,FALSE
inspection,FALSE
environmental,FALSE
trail,TRUE
track,TRUE
path,TRUE
component,TRUE
mechanism,TRUE
alert,FALSE
complete,TRUE
establish,TRUE
introduce,TRUE
activate,TRUE
restore,TRUE
deploy,TRUE
release,TRUE
trigger,TRUE
predict,FALSE
analyze,TRUE
initiate,TRUE
transaction,TRUE
customer,TRUE
client,TRUE
issue,TRUE
violation,FALSE
intervention,TRUE
assistance,TRUE
monitor,TRUE
supervision,FALSE
attention,TRUE
publish,TRUE
add,TRUE
incorporate,TRUE
inventory,FALSE
trail,TRUE
log,TRUE
tree,FALSE
documentation,TRUE
visual,FALSE
game,TRUE
memory,TRUE
language,TRUE
Digital,FALSE
image,TRUE
interaction,TRUE
choice,TRUE
participation,TRUE
turn,TRUE
build,TRUE
improve,TRUE
design,TRUE
graphical,FALSE
interactive,FALSE
feel,TRUE
world,TRUE
#,FALSE
several,FALSE
three,FALSE
four,FALSE
five,FALSE
select,TRUE
access,FALSE
transportation,FALSE
transit,FALSE
pathway,FALSE
route,TRUE
direction,TRUE
approach,TRUE
mode,TRUE
channel,TRUE
#,FALSE
lane,FALSE
exit,FALSE
strategy,TRUE
plan,TRUE
connect,TRUE
reference,TRUE
visitor,TRUE
connectivity,TRUE
shipping,FALSE
refer,TRUE
piece,TRUE
region,TRUE
volume,TRUE
genre,FALSE
topic,TRUE
class,TRUE
kind,TRUE
terrain,FALSE
water,FALSE
sea,FALSE
habitat,FALSE
responsibility,TRUE
geography,FALSE
combine,TRUE
accommodate,FALSE
suit,TRUE
utilize,TRUE
serve,TRUE
marketing,FALSE
platform,TRUE
facility,TRUE
integrate,TRUE
employ,TRUE
supply,TRUE
layer,TRUE
set,TRUE
provider,TRUE
stream,FALSE
protocol,TRUE
blog,FALSE
popular,FALSE
connect,TRUE
researcher,TRUE
someone,FALSE
member,TRUE
student,TRUE
idea,TRUE
answer,TRUE
profile,TRUE
phenomenon,FALSE
implication,TRUE
consequence,TRUE
variant,TRUE
manager,FALSE
mode,FALSE
unit,FALSE
program,FALSE
center,FALSE
service,FALSE
layer,TRUE
would,FALSE
must,FALSE
shall,FALSE
could,FALSE
help,TRUE
ensure,TRUE
keep,TRUE
run,TRUE
function,TRUE
consistent,FALSE
go,TRUE
evolve,TRUE
accord,TRUE
relative,FALSE
prior,FALSE
conform,FALSE
accordingly,FALSE
similar,FALSE
appropriately,FALSE
tailor,TRUE
due,FALSE
specification,TRUE
addition,TRUE
regard,TRUE
regard,TRUE
relation,TRUE
respect,TRUE
comparison,TRUE
contrast,TRUE
add,TRUE
exist,TRUE
definition,TRUE
#,FALSE
policy,TRUE
request,TRUE
date,TRUE
store,TRUE
load,TRUE
store,FALSE
install,FALSE
video,TRUE
photo,TRUE
chief,FALSE
senior,FALSE
special,FALSE
regular,FALSE
chief,FALSE
deputy,FALSE
local,FALSE
single,FALSE
resident,FALSE
separate,FALSE
head,TRUE
volunteer,FALSE
qualified,FALSE
representative,FALSE
official,TRUE
worker,TRUE
policeman,FALSE
inspector,FALSE
man,TRUE
assistant,FALSE
patrol,TRUE
Police,FALSE
guard,TRUE
subordinate,FALSE
respective,FALSE
sub,TRUE
station,TRUE
district,TRUE
division,TRUE
precinct,FALSE
brigade,FALSE
branch,TRUE
county,FALSE
headquarter,FALSE
work,TRUE
deal,TRUE
deal,TRUE
clash,FALSE
meet,TRUE
clash,FALSE
consult,FALSE
connect,TRUE
work,TRUE
patrol,TRUE
engage,TRUE
coordinate,TRUE
speak,TRUE
qualify,FALSE
declare,TRUE
require,TRUE
convince,FALSE
member,TRUE
child,TRUE
candidate,FALSE
citizen,TRUE
voter,FALSE
participant,TRUE
contestant,FALSE
member,FALSE
parent,TRUE
