send,TRUE
provide,TRUE
transmit,TRUE
feed,TRUE
give,TRUE
return,TRUE
add,TRUE
transfer,TRUE
contribute,TRUE
supply,TRUE
deliver,TRUE
pass,TRUE
report,TRUE
bring,TRUE
message,TRUE
content,TRUE
information,TRUE
message,TRUE
news,TRUE
datum,TRUE
update,TRUE
sms,FALSE
traffic,TRUE
service,TRUE
service,TRUE
signal,TRUE
reply,TRUE
communication,TRUE
government,FALSE
area,FALSE
office,FALSE
authority,FALSE
radio,FALSE
network,FALSE
station,FALSE
service,FALSE
channel,FALSE
area,TRUE
library,FALSE
assembly,FALSE
government,TRUE
internet,TRUE
branch,FALSE
replacement,TRUE
combination,TRUE
use,TRUE
addition,TRUE
substitution,FALSE
integration,TRUE
compatibility,FALSE
merger,FALSE
merge,TRUE
inclusion,TRUE
interference,FALSE
adoption,TRUE
combine,TRUE
conversion,TRUE
comparison,TRUE
version,TRUE
code,TRUE
prefix,TRUE
address,TRUE
text,TRUE
function,TRUE
suffix,FALSE
name,TRUE
form,TRUE
link,TRUE
letter,TRUE
format,TRUE
system,TRUE
result,TRUE
result,TRUE
use,TRUE
result,TRUE
result,TRUE
available,FALSE
include,TRUE
put,TRUE
require,TRUE
specify,TRUE
#,FALSE
software,TRUE
new,FALSE
network,TRUE
previous,FALSE
technical,FALSE
database,TRUE
major,FALSE
single,FALSE
status,TRUE
separate,FALSE
project,TRUE
broadcast,TRUE
market,TRUE
search,TRUE
transaction,TRUE
production,TRUE
communication,TRUE
release,TRUE
transmission,TRUE
medium,TRUE
request,TRUE
subscription,TRUE
event,TRUE
mass,TRUE
full,FALSE
volume,TRUE
registration,TRUE
,FALSE
request,TRUE
call,TRUE
application,TRUE
program,TRUE
function,TRUE
transaction,TRUE
command,TRUE
task,TRUE
system,TRUE
change,TRUE
operation,TRUE
feature,TRUE
do,TRUE
conduct,TRUE
make,TRUE
perform,TRUE
initiate,TRUE
accomplish,FALSE
complete,TRUE
achieve,TRUE
obtain,TRUE
handle,TRUE
manage,TRUE
verify,TRUE
execute,TRUE
undertake,TRUE
assess,TRUE
download,TRUE
download,TRUE
access,TRUE
link,TRUE
connection,TRUE
stream,TRUE
