datum,TRUE
the,FALSE
electronic,FALSE
for,FALSE
Carrier,FALSE
radio,TRUE
telephone,FALSE
network,TRUE
local,FALSE
computer,TRUE
satellite,TRUE
communication,TRUE
system,TRUE
bus,TRUE
integration,TRUE
interface,TRUE
support,TRUE
control,TRUE
system,TRUE
architecture,TRUE
management,TRUE
controller,TRUE
compatibility,TRUE
control,FALSE
module,TRUE
interface,TRUE
carrier,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
reference,TRUE
#,FALSE
#,FALSE
network,TRUE
processor,TRUE
packet,TRUE
datum,TRUE
#,FALSE
transport,TRUE
#,FALSE
#,FALSE
device,TRUE
platform,TRUE
#,FALSE
board,TRUE
station,TRUE
computer,TRUE
node,FALSE
hardware,TRUE
port,TRUE
layer,TRUE
device,TRUE
communicate,TRUE
interact,TRUE
connect,TRUE
link,TRUE
integrate,TRUE
work,TRUE
compete,FALSE
coordinate,TRUE
interchange,FALSE
combine,TRUE
interfere,FALSE
deal,TRUE
join,TRUE
operate,TRUE
two,FALSE
main,FALSE
host,TRUE
respective,FALSE
standard,FALSE
serial,FALSE
underlie,FALSE
common,FALSE
external,FALSE
appropriate,FALSE
individual,FALSE
internal,FALSE
local,FALSE
memory,TRUE
logic,TRUE
switch,TRUE
protocol,TRUE
directly,FALSE
board,TRUE
card,TRUE
#,FALSE
assume,TRUE
possible,FALSE
expect,TRUE
likely,FALSE
know,TRUE
believe,TRUE
unlikely,FALSE
hope,TRUE
guarantee,TRUE
predict,TRUE
intend,TRUE
presume,FALSE
say,TRUE
anticipate,TRUE
clear,FALSE
store,TRUE
provide,TRUE
record,TRUE
generate,TRUE
contain,TRUE
send,TRUE
produce,TRUE
process,TRUE
output,TRUE
include,TRUE
print,TRUE
present,TRUE
display,TRUE
return,TRUE
exchange,TRUE
configuration,TRUE
input,TRUE
new,FALSE
raw,FALSE
program,TRUE
information,TRUE
request,TRUE
update,TRUE
file,TRUE
instruction,TRUE
result,TRUE
packet,TRUE
report,TRUE
value,TRUE
statement,TRUE
command,TRUE
message,TRUE
way,TRUE
manner,TRUE
fashion,TRUE
direction,TRUE
form,TRUE
state,TRUE
format,TRUE
sequence,TRUE
pattern,TRUE
context,TRUE
code,TRUE
language,TRUE
location,TRUE
valid,FALSE
consistent,FALSE
exist,TRUE
appear,TRUE
result,TRUE
invalid,FALSE
available,FALSE
occur,TRUE
contain,TRUE
use,TRUE
store,TRUE
specific,FALSE
certain,FALSE
unique,FALSE
correct,FALSE
give,TRUE
desire,TRUE
different,FALSE
suitable,FALSE
specify,FALSE
complete,FALSE
proper,FALSE
single,FALSE
logical,FALSE
design,TRUE
binary,FALSE
parameter,TRUE
user,TRUE
application,TRUE
global,FALSE
behavior,TRUE
model,TRUE
operation,TRUE
execution,TRUE
performance,TRUE
response,TRUE
path,TRUE
description,TRUE
every,FALSE
one,FALSE
whether,FALSE
version,TRUE
mode,TRUE
access,TRUE
copy,TRUE
specification,TRUE
system,FALSE
security,FALSE
system,TRUE
service,FALSE
database,TRUE
