limit,TRUE
limitation,TRUE
system,TRUE
limit,TRUE
rule,TRUE
set,TRUE
number,TRUE
term,TRUE
boundary,TRUE
maximum,TRUE
threshold,FALSE
restriction,TRUE
minimum,FALSE
definition,TRUE
domain,TRUE
threat,TRUE
condition,TRUE
reference,TRUE
risk,TRUE
parameter,TRUE
vulnerability,FALSE
relationship,TRUE
solution,TRUE
security,TRUE
connection,TRUE
cost,TRUE
relation,TRUE
change,TRUE
certain,FALSE
particular,FALSE
give,TRUE
single,FALSE
specific,FALSE
finite,FALSE
define,TRUE
specify,FALSE
physical,FALSE
fix,TRUE
legal,FALSE
logical,FALSE
real,FALSE
natural,FALSE
property,TRUE
the,FALSE
document,TRUE
version,TRUE
original,FALSE
text,FALSE
article,TRUE
a,FALSE
draft,TRUE
title,TRUE
electronic,FALSE
file,FALSE
language,TRUE
content,FALSE
Digital,FALSE
#,FALSE
section,TRUE
section,TRUE
#,FALSE
ii,FALSE
section,TRUE
period,TRUE
note,TRUE
note,TRUE
article,TRUE
page,TRUE
table,TRUE
list,TRUE
chart,FALSE
chapter,TRUE
book,TRUE
website,TRUE
history,TRUE
column,FALSE
version,TRUE
timeline,FALSE
part,TRUE
describe,TRUE
detail,TRUE
show,TRUE
list,TRUE
cover,TRUE
record,TRUE
include,TRUE
discuss,TRUE
explain,TRUE
give,TRUE
contain,TRUE
outline,TRUE
present,TRUE
define,TRUE
display,TRUE
purpose,TRUE
circumstance,TRUE
date,TRUE
nature,TRUE
date,TRUE
status,TRUE
characteristic,TRUE
process,TRUE
origin,FALSE
name,TRUE
name,TRUE
type,TRUE
language,TRUE
format,TRUE
document,TRUE
form,TRUE
text,TRUE
title,TRUE
edition,TRUE
law,TRUE
standard,TRUE
project,TRUE
documentation,TRUE
use,TRUE
write,TRUE
publish,TRUE
create,TRUE
prepare,TRUE
produce,TRUE
modify,TRUE
print,TRUE
issue,TRUE
develop,TRUE
copy,TRUE
draft,TRUE
submit,TRUE
review,TRUE
update,TRUE
person,TRUE
authority,TRUE
organization,TRUE
company,TRUE
entity,TRUE
author,TRUE
department,TRUE
agency,TRUE
government,TRUE
organisation,TRUE
people,TRUE
committee,TRUE
party,TRUE
person,TRUE
team,TRUE
change,TRUE
revision,TRUE
modification,TRUE
modification,TRUE
alteration,FALSE
edit,TRUE
implementation,TRUE
work,TRUE
publication,TRUE
whether,FALSE
how,FALSE
paper,TRUE
original,TRUE
draft,TRUE
signature,FALSE
application,TRUE
sign,TRUE
file,TRUE
adopt,TRUE
compile,TRUE
amendment,FALSE
addition,TRUE
improvement,TRUE
adjustment,FALSE
change,FALSE
repair,FALSE
contribution,TRUE
update,TRUE
contribution,TRUE
make,TRUE
do,TRUE
make,TRUE
perform,TRUE
require,TRUE
occur,TRUE
make,TRUE
apply,TRUE
implement,TRUE
propose,TRUE
necessary,FALSE
cause,TRUE
make,TRUE
relate,TRUE
wrought,FALSE
application,FALSE
introduction,TRUE
service,FALSE
reference,TRUE
guide,FALSE
design,FALSE
application,TRUE
Model,FALSE
pdf,FALSE
structure,TRUE
module,TRUE
interface,TRUE
tool,TRUE
structure,TRUE
database,TRUE
unit,TRUE
software,TRUE
feature,TRUE
framework,TRUE
layer,FALSE
device,TRUE
program,TRUE
provide,TRUE
set,TRUE
support,TRUE
offer,TRUE
manage,TRUE
establish,TRUE
create,TRUE
feature,TRUE
access,TRUE
entry,TRUE
permission,TRUE
service,TRUE
privilege,TRUE
control,TRUE
priority,TRUE
user,TRUE
datum,TRUE
knowledge,TRUE
different,FALSE
content,TRUE
authorization,FALSE
#,FALSE
policy,TRUE
right,TRUE
control,TRUE
request,TRUE
rule,TRUE
requirement,TRUE
restriction,TRUE
agreement,TRUE
option,TRUE
issue,TRUE
point,TRUE
plan,TRUE
code,TRUE
setting,TRUE
interface,TRUE
service,TRUE
resource,TRUE
process,TRUE
address,TRUE
capability,TRUE
parameter,TRUE
location,TRUE
path,TRUE
class,TRUE
group,TRUE
level,TRUE
kind,TRUE
category,TRUE
tier,FALSE
sort,TRUE
area,TRUE
generation,FALSE
pair,TRUE
type,TRUE
application,TRUE
user,TRUE
device,TRUE
computer,TRUE
file,TRUE
object,TRUE
window,FALSE
program,TRUE
case,TRUE
case,TRUE
order,TRUE
situation,TRUE
phase,TRUE
one,FALSE
round,FALSE
year,TRUE
place,TRUE
matter,TRUE
decision,TRUE
money,FALSE
winner,FALSE
site,TRUE
land,FALSE
body,TRUE
truth,FALSE
answer,FALSE
evidence,TRUE
buyer,FALSE
problem,TRUE
plant,FALSE
determine,TRUE
achieve,TRUE
,FALSE
#,FALSE
#,FALSE
#,FALSE
