@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 7, 4, 3, 11, 0.2727272727272727, 0.1428571428571429, 0.26972413063049316, 0.041240802218722075, 0.041240802218722075, 0.013207738287746906, True
NOUN, PROPN, False, 6, 5, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.281634658575058, 0.024857555643196003, 0.024857555643196003, 0.011090636253356934, False
NOUN, PROPN, False, 3, 1, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.33561813831329346, 0.04100831949693126, 0.04100831949693126, 0.010874029248952866, False
NOUN, PROPN, False, 4, 3, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.3584473133087158, 0.027903964051750964, 0.027903964051750964, 0.009929908439517021, False
NOUN, PROPN, False, 10, 10, 8, 11, 0.7272727272727273, 0.10526315789473684, 0.3708260953426361, 0, 0, 0.009702028706669807, False
NOUN, PROPN, False, 5, 7, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.24207758903503418, 0.028197151020370397, 0.028197151020370397, 0.008487986400723457, False
NOUN, NOUN, True, 6, 7, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5384789109230042, 0.035313056620185634, 0.035313056620185634, 0.016110926866531372, False
NOUN, NOUN, True, 3, 0, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3039458990097046, 0.12218902006809389, 0.12218902006809389, 0.006454549729824066, True
NOUN, NOUN, True, 7, 4, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.5643524527549744, 0.041240802218722075, 0.041240802218722075, 0.0038841499481350183, True
NOUN, NOUN, True, 2, 3, 7, 7, 1.0, 1.0, 1.0, 0.0985485853835158, 0.0985485853835158, 0.36067110300064087, True
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.12041676044464111, 0, 0, 0.08361493796110153, False
NOUN, NOUN, True, 2, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6816043257713318, 0.083954348071165, 0.083954348071165, 0.06892692297697067, False
NOUN, NOUN, True, 5, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6152264475822449, 0.018701500752460458, 0.018701500752460458, 0.05916788429021835, False
NOUN, NOUN, True, 2, 3, 7, 7, 1.0, 1.0, 1.0, 0.0985485853835158, 0.0985485853835158, 0.05173136666417122, True
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.12041676044464111, 0, 0, 0.02052154205739498, False
NOUN, NOUN, True, 4, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.6531074643135071, 0.029120581693843645, 0.029120581693843645, 0.019698670133948326, False
NOUN, NOUN, True, 6, 3, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.4549645483493805, 0.02477453464815225, 0.02477453464815225, 0.018219368532299995, False
NOUN, NOUN, True, 8, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.6165257096290588, 0.008829785291779566, 0.008829785291779566, 0.012007312849164009, False
NOUN, NOUN, True, 7, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.40458282828330994, 0.012866237978771983, 0.012866237978771983, 0.010517064481973648, False
NOUN, NOUN, True, 5, 6, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.4585123062133789, 0.034206443967945956, 0.034206443967945956, 0.010489298030734062, False
NOUN, NOUN, True, 5, 7, 13, 7, 1.8571428571428572, 0.4, 0.5014234185218811, 0.03913170318643717, 0.03913170318643717, 0.008525396697223186, True
NOUN, NOUN, True, 5, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2962699830532074, 0.026784135107030625, 0.026784135107030625, 0.007571285590529442, False
VERB, VERB, True, 8, 9, 7, 4, 1.75, 0.18181818181818177, 0.3615964353084564, 0.01634705407729465, 0.01634705407729465, 0.018102115020155907, False
VERB, VERB, True, 7, 7, 8, 4, 2.0, 0.5, 0.4578779637813568, 0.024393888919621097, 0.024393888919621097, 0.017180943861603737, False
VERB, VERB, True, 6, 8, 6, 4, 1.5, 0.4, 0.49212685227394104, 0.021308734586081336, 0.021308734586081336, 0.013252041302621365, False
VERB, NOUN, False, 6, 9, 13, 6, 2.1666666666666665, 0.631578947368421, 0.4054930806159973, 0.01129138834532712, 0.01129138834532712, 0.06270075589418411, False
VERB, NOUN, False, 5, 6, 4, 6, 0.6666666666666666, 0.0, 0.5106422901153564, 0.02213441633460897, 0.02213441633460897, 0.0460239015519619, True
VERB, NOUN, False, 2, 6, 13, 6, 2.1666666666666665, 0.3157894736842105, 0.4831308424472809, 0.037708930964067806, 0.037708930964067806, 0.01836276799440384, True
VERB, NOUN, False, 6, 7, 9, 6, 1.5, 0.1333333333333333, 0.5163406729698181, 0.04677941414036877, 0.04677941414036877, 0.009509215131402016, False
VERB, NOUN, False, 7, 6, 6, 6, 1.0, 0.5, 0.4684959948062897, 0.029783610134352097, 0.029783610134352097, 0.008994647301733494, False
NOUN, NOUN, True, 0, 2, 7, 9, 0.7777777777777778, 0.375, 0.3980235457420349, 0.10832139610926864, 0.10832139610926864, 0.024585094302892685, True
NOUN, NOUN, True, 5, 5, 7, 9, 0.7777777777777778, 0.25, 0.552008867263794, 0.013234209706806254, 0.013234209706806254, 0.005224335007369518, False
NOUN, NOUN, True, 2, 3, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.40745827555656433, 0.05072363736866653, 0.05072363736866653, 0.0024477255064994097, False
NOUN, NOUN, True, 3, 6, 7, 9, 0.7777777777777778, 0.375, 0.43939700722694397, 0.01980681504895183, 0.01980681504895183, 0.002351863542571664, False
VERB, ADP, False, 8, 3, 6, 6, 1.0, 0.33333333333333337, 0.6593044400215149, 0.012440446370400505, 0.012440446370400505, 0.03737470880150795, False
VERB, VERB, True, 1, 3, 6, 6, 1.0, 0.5, 0.7823736071586609, 0.014809188684820578, 0.014809188684820578, 0.026084089651703835, True
VERB, VERB, True, 1, 1, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.6069594621658325, 0.0184136554349595, 0.0184136554349595, 0.01205787155777216, False
VERB, VERB, True, 1, 3, 6, 6, 1.0, 0.33333333333333337, 0.7513560056686401, 0.020374393979486337, 0.020374393979486337, 0.01143643632531166, True
VERB, VERB, True, 2, 4, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5625697374343872, 0.023196965223682798, 0.023196965223682798, 0.0113705825060606, False
VERB, VERB, True, 4, 4, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.7304998636245728, 0.018403493552833335, 0.018403493552833335, 0.009889645501971245, False
VERB, NOUN, False, 5, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.29800260066986084, 0.028197151020370397, 0.028197151020370397, 0.0013646961888298392, False
VERB, NOUN, False, 6, 4, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.30631396174430847, 0.009646972149671473, 0.009646972149671473, 0.0013103082310408354, False
VERB, NOUN, False, 5, 6, 6, 6, 1.0, 0.16666666666666663, 0.1319003403186798, 0.026784135107030625, 0.026784135107030625, 0.0011384263634681702, False
VERB, NOUN, False, 7, 9, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.3612237274646759, 0.007613407106263859, 0.007613407106263859, 0.0010534588946029544, False
NOUN, NOUN, True, 3, 1, 4, 4, 1.0, 1.0, 1.0, 0.04100831949693126, 0.04100831949693126, 1.3520897255148157e-06, True
VERB, VERB, True, 9, 8, 7, 9, 0.7777777777777778, 0.75, 0.3132317066192627, 0.014083068270078328, 0.014083068270078328, 0.871547281742096, False
VERB, VERB, True, 7, 6, 7, 9, 0.7777777777777778, 0.5, 0.7772119045257568, 0.011400785915070556, 0.011400785915070556, 0.013604387640953064, False
VERB, VERB, True, 5, 2, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5021929740905762, 0.015869969191688885, 0.015869969191688885, 0.012711655348539352, False
VERB, VERB, True, 8, 7, 9, 9, 1.0, 0.33333333333333337, 0.3682786226272583, 0.016988931484019712, 0.016988931484019712, 0.004449831787496805, False
VERB, VERB, True, 6, 3, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.32771748304367065, 0.017779471761470152, 0.017779471761470152, 0.004167639650404453, False
VERB, VERB, True, 7, 6, 7, 9, 0.7777777777777778, 0.5, 0.7772119045257568, 0.011400785915070556, 0.011400785915070556, 0.0040758708491921425, False
VERB, NOUN, False, 7, 6, 7, 9, 0.7777777777777778, 0.5, 0.7772119045257568, 0.011400785915070556, 0.011400785915070556, 0.0023696226999163628, False
VERB, VERB, True, 7, 10, 8, 9, 0.8888888888888888, 0.9411764705882353, 0.8572505712509155, 0, 0, 0.001250524423085153, False
VERB, VERB, True, 7, 6, 7, 9, 0.7777777777777778, 0.5, 0.7772119045257568, 0.011400785915070556, 0.011400785915070556, 0.0010478987824171782, False
VERB, ADJ, False, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.32733020186424255, 0.012291495516371381, 0.012291495516371381, 0.0010176837677136064, False
VERB, VERB, True, 9, 9, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.41248974204063416, 0.007403311148967865, 0.007403311148967865, 0.0008096785750240088, False
NOUN, NOUN, True, 6, 7, 9, 7, 1.2857142857142858, 0.375, 0.5592331886291504, 0.014546932923356987, 0.014546932923356987, 0.35831791162490845, False
NOUN, NOUN, True, 6, 3, 4, 7, 0.5714285714285714, 0.0, 0.20598343014717102, 0.010742721129600634, 0.010742721129600634, 0.16676080226898193, False
NOUN, NOUN, True, 4, 5, 7, 7, 1.0, 0.1428571428571429, 0.25593769550323486, 0.01765132600619966, 0.01765132600619966, 0.0666174441576004, True
NOUN, NOUN, True, 8, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5075101852416992, 0.013582384015948459, 0.013582384015948459, 0.03744484484195709, False
NOUN, NOUN, True, 4, 3, 7, 7, 1.0, 0.2857142857142857, 0.5148255825042725, 0.05239387160053712, 0.05239387160053712, 0.03424188867211342, False
NOUN, NOUN, True, 6, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.3434002995491028, 0.013866847306649638, 0.013866847306649638, 0.01885756105184555, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.1282213181257248, 0.02414951811848074, 0.02414951811848074, 0.01654590293765068, False
NOUN, NOUN, True, 9, 8, 7, 7, 1.0, 0.2857142857142857, 0.36650025844573975, 0.017962349093435814, 0.017962349093435814, 0.013726156204938889, False
NOUN, NOUN, True, 8, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.25080254673957825, 0.024851254615279227, 0.024851254615279227, 0.011251305229961872, False
NOUN, NOUN, True, 4, 1, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.16206461191177368, 0.04222545528807852, 0.04222545528807852, 0.01100541464984417, False
NOUN, NOUN, True, 9, 6, 6, 7, 0.8571428571428571, 0.0, 0.17134079337120056, 0.03176376831501385, 0.03176376831501385, 0.008150779642164707, False
NOUN, NOUN, True, 5, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.13466227054595947, 0.015370975361404995, 0.015370975361404995, 0.0065919458866119385, False
NOUN, NOUN, True, 8, 10, 5, 7, 0.7142857142857143, 0.5, 0.16242389380931854, 0, 0, 0.006466129329055548, False
NOUN, PROPN, False, 2, 3, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.4043262004852295, 0.05072363736866653, 0.05072363736866653, 0.01749282144010067, False
NOUN, VERB, False, 0, 0, 3, 11, 0.2727272727272727, 0.2857142857142857, 0.635362446308136, 0.046570498268923524, 0.046570498268923524, 0.016779853031039238, True
NOUN, PROPN, False, 5, 7, 13, 6, 2.1666666666666665, 0.21052631578947367, 0.424685537815094, 0.03913170318643717, 0.03913170318643717, 0.032499704509973526, False
NOUN, NOUN, True, 7, 8, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.6113021373748779, 0.013528361542540026, 0.013528361542540026, 0.01423473097383976, False
NOUN, NOUN, True, 8, 5, 10, 6, 1.6666666666666667, 0.125, 0.45420828461647034, 0.07446933529345262, 0.07446933529345262, 0.013327807188034058, False
VERB, VERB, True, 7, 4, 7, 8, 0.875, 0.5333333333333333, 0.3859867453575134, 0.03293577555377046, 0.03293577555377046, 0.024908674880862236, False
VERB, VERB, True, 7, 7, 4, 8, 0.5, 0.33333333333333337, 0.554133415222168, 0.013879950067361492, 0.013879950067361492, 0.020679105073213577, True
VERB, VERB, True, 8, 4, 3, 8, 0.375, 0.18181818181818177, 0.3596021831035614, 0.09665559293386643, 0.09665559293386643, 0.010276298969984055, False
NOUN, NOUN, True, 6, 4, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.6179169416427612, 0.031799967182780026, 0.031799967182780026, 0.060388095676898956, False
NOUN, NOUN, True, 4, 4, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.36590951681137085, 0.04863484788675939, 0.04863484788675939, 0.05278437212109566, False
NOUN, NOUN, True, 5, 4, 6, 6, 1.0, 0.33333333333333337, 0.41198331117630005, 0.0704255586563139, 0.0704255586563139, 0.037297673523426056, False
NOUN, NOUN, True, 9, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.35913461446762085, 0.022745289647379163, 0.022745289647379163, 0.031672149896621704, False
NOUN, NOUN, True, 8, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.33172401785850525, 0.02748747602121742, 0.02748747602121742, 0.030265791341662407, True
NOUN, VERB, False, 5, 4, 6, 6, 1.0, 0.33333333333333337, 0.41198331117630005, 0.0704255586563139, 0.0704255586563139, 0.029971463605761528, False
NOUN, NOUN, True, 5, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5209178924560547, 0.01961288166728915, 0.01961288166728915, 0.02524745836853981, False
NOUN, NOUN, True, 9, 8, 6, 6, 1.0, 0.0, 0.4144720435142517, 0.02224405446631425, 0.02224405446631425, 0.02457207627594471, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.1333333333333333, 0.3765556812286377, 0.005650459985963409, 0.005650459985963409, 0.019206171855330467, False
NOUN, ADJ, False, 8, 7, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5842798948287964, 0.017406522853384232, 0.017406522853384232, 0.017022639513015747, False
VERB, NOUN, False, 5, 6, 7, 3, 2.3333333333333335, 0.0, 0.22003811597824097, 0.02660195609757939, 0.02660195609757939, 0.024109354242682457, False
VERB, NOUN, False, 8, 9, 4, 3, 1.3333333333333333, 0.0, 0.48016735911369324, 0.030109986285226088, 0.030109986285226088, 0.021449971944093704, False
VERB, NOUN, False, 9, 6, 4, 3, 1.3333333333333333, 0.0, 0.6042664051055908, 0.0503257223318061, 0.0503257223318061, 0.01754586771130562, False
VERB, NOUN, False, 2, 3, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.20261085033416748, 0.02036811967518861, 0.02036811967518861, 0.016804978251457214, True
VERB, NOUN, False, 2, 5, 3, 3, 1.0, 0.0, 0.29278457164764404, 0.019040510291117363, 0.019040510291117363, 0.015747765079140663, False
VERB, NOUN, False, 7, 6, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.20586258172988892, 0.03673284913717076, 0.03673284913717076, 0.014980834908783436, False
VERB, NOUN, False, 7, 8, 4, 3, 1.3333333333333333, 0.0, 0.4281237721443176, 0.01763831451402366, 0.01763831451402366, 0.05687900260090828, False
VERB, NOUN, False, 8, 7, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.6470729112625122, 0.023695461091603746, 0.023695461091603746, 0.04447413980960846, False
VERB, NOUN, False, 7, 7, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.4229889214038849, 0.04793561237954913, 0.04793561237954913, 0.03390006348490715, False
VERB, NOUN, False, 8, 2, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.5587350130081177, 0.016433052604019886, 0.016433052604019886, 0.025790223851799965, False
VERB, NOUN, False, 7, 4, 4, 3, 1.3333333333333333, 0.0, 0.32355594635009766, 0.014309941387699088, 0.014309941387699088, 0.020435161888599396, True
VERB, NOUN, False, 7, 6, 4, 3, 1.3333333333333333, 0.5714285714285714, 0.45648449659347534, 0.013664561774767258, 0.013664561774767258, 0.019655827432870865, False
VERB, NOUN, False, 6, 9, 5, 3, 1.6666666666666667, 0.0, 0.388376921415329, 0.03440425453799783, 0.03440425453799783, 0.01677827537059784, False
VERB, VERB, True, 8, 8, 6, 4, 1.5, 0.4, 0.24319018423557281, 0.015917812726196117, 0.015917812726196117, 0.09210341423749924, False
VERB, VERB, True, 9, 9, 9, 4, 2.25, 0.46153846153846156, 0.16092824935913086, 0.004926371151248069, 0.004926371151248069, 0.02277565933763981, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.4, 0.7857323884963989, 0.013058845458010315, 0.013058845458010315, 0.01884852536022663, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.4, 0.4364864230155945, 0.015452220859042538, 0.015452220859042538, 0.015668297186493874, False
VERB, VERB, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.1764543354511261, 0.010776073350552702, 0.010776073350552702, 0.014892874285578728, False
VERB, VERB, True, 9, 8, 7, 4, 1.75, 0.18181818181818177, 0.3774154484272003, 0.013080882391146013, 0.013080882391146013, 0.01470234990119934, False
VERB, VERB, True, 8, 9, 8, 4, 2.0, 0.33333333333333337, 0.4348905086517334, 0.021045304310593007, 0.021045304310593007, 0.011577198281884193, False
NOUN, NOUN, True, 4, 3, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5958325862884521, 0.05239387160053712, 0.05239387160053712, 0.08667247742414474, False
NOUN, NOUN, True, 6, 7, 9, 6, 1.5, 0.4, 0.515765368938446, 0.014546932923356987, 0.014546932923356987, 0.01651189476251602, False
NOUN, NOUN, True, 4, 2, 6, 6, 1.0, 0.33333333333333337, 0.4669840335845947, 0.09185968409891249, 0.09185968409891249, 0.014483456499874592, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.5156105756759644, 0.028812831608162764, 0.028812831608162764, 0.01307813823223114, False
NOUN, NOUN, True, 5, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.255808562040329, 0.04011408144598816, 0.04011408144598816, 0.01255356427282095, False
NOUN, NOUN, True, 8, 4, 9, 6, 1.5, 0.1333333333333333, 0.47159242630004883, 0.07835316428996064, 0.07835316428996064, 0.0030702021904289722, False
NOUN, NOUN, True, 7, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5494359135627747, 0.02773091906566618, 0.02773091906566618, 0.0028592224698513746, False
NOUN, PROPN, False, 1, 2, 4, 11, 0.36363636363636365, 0.0, 0.2661159634590149, 0.0472490760900531, 0.0472490760900531, 0.21572929620742798, False
NOUN, PROPN, False, 6, 9, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.3462905287742615, 0.06242205293505296, 0.06242205293505296, 0.03352450579404831, False
NOUN, NOUN, True, 1, 2, 4, 11, 0.36363636363636365, 0.0, 0.2661159634590149, 0.0472490760900531, 0.0472490760900531, 0.018374187871813774, True
NOUN, PROPN, False, 2, 1, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.5621533393859863, 0.030767349819410265, 0.030767349819410265, 0.014278328977525234, False
NOUN, PROPN, False, 2, 2, 3, 11, 0.2727272727272727, 0.2857142857142857, 0.48992738127708435, 0.017066229933529443, 0.017066229933529443, 0.014141201972961426, False
NOUN, PROPN, False, 0, 2, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.5774767398834229, 0.026035908571126833, 0.026035908571126833, 0.013065670616924763, False
NOUN, PROPN, False, 7, 8, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.4879668056964874, 0.011557105804873919, 0.011557105804873919, 0.01299990899860859, False
NOUN, PROPN, False, 3, 4, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.5075243711471558, 0.02242980808847516, 0.02242980808847516, 0.009075606241822243, False
NOUN, NOUN, True, 6, 6, 9, 6, 1.5, 0.2666666666666667, 0.3762306272983551, 0.03567428140994232, 0.03567428140994232, 0.07097575813531876, False
NOUN, NOUN, True, 9, 8, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.3801686465740204, 0.032276937519100476, 0.032276937519100476, 0.011625811457633972, False
NOUN, NOUN, True, 5, 6, 4, 6, 0.6666666666666666, 0.4, 0.5299045443534851, 0.026672632394608473, 0.026672632394608473, 0.0073430417105555534, False
VERB, VERB, True, 5, 5, 7, 8, 0.875, 0.4, 0.47283676266670227, 0.015217521420701785, 0.015217521420701785, 0.015824558213353157, False
NOUN, NOUN, True, 7, 7, 11, 4, 2.75, 0.2666666666666667, 0.4383879005908966, 0.016426878329482, 0.016426878329482, 0.02084159292280674, False
NOUN, NOUN, True, 7, 4, 10, 4, 2.5, 0.2857142857142857, 0.5982089638710022, 0.028899776085797243, 0.028899776085797243, 0.015390798449516296, False
NOUN, NOUN, True, 9, 10, 7, 4, 1.75, 0.36363636363636365, 0.16971455514431, 0, 0, 0.011352966539561749, False
NOUN, NOUN, True, 8, 8, 7, 4, 1.75, 0.18181818181818177, 0.4321945011615753, 0.03265824029645184, 0.03265824029645184, 0.010250507853925228, False
NOUN, NOUN, True, 8, 2, 9, 4, 2.25, 0.15384615384615385, 0.3693735599517822, 0.09821964434085245, 0.09821964434085245, 0.009989896789193153, False
NOUN, NOUN, True, 8, 8, 10, 4, 2.5, 0.2857142857142857, 0.40813714265823364, 0.019211914125570356, 0.019211914125570356, 0.00943046621978283, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.6242585182189941, 0.018599976467425682, 0.018599976467425682, 0.00862443633377552, True
NOUN, NOUN, True, 9, 10, 3, 4, 0.75, 0.2857142857142857, 0.3779594898223877, 0, 0, 0.008260301314294338, False
NOUN, NOUN, True, 9, 6, 6, 5, 1.2, 0.18181818181818177, 0.21624024212360382, 0.05541435268130815, 0.05541435268130815, 0.044115979224443436, False
NOUN, NOUN, True, 4, 2, 8, 5, 1.6, 0.3076923076923077, 0.203161358833313, 0.04846418042332034, 0.04846418042332034, 0.03929482400417328, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.25253456830978394, 0.015902177821642587, 0.015902177821642587, 0.02272544614970684, False
NOUN, NOUN, True, 4, 5, 8, 5, 1.6, 0.15384615384615385, 0.27496537566185, 0.18149236449123476, 0.18149236449123476, 0.01776318997144699, True
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.5454545454545454, 0.1977960169315338, 0.02855662100515848, 0.02855662100515848, 0.014352908357977867, False
NOUN, NOUN, True, 4, 2, 6, 5, 1.2, 0.18181818181818177, 0.23264740407466888, 0.09185968409891249, 0.09185968409891249, 0.014204725623130798, False
NOUN, NOUN, True, 1, 1, 5, 5, 1.0, 0.4, 0.26447051763534546, 0.04032975227327758, 0.04032975227327758, 0.013035126030445099, False
NOUN, NOUN, True, 8, 7, 8, 5, 1.6, 0.15384615384615385, 0.30549293756484985, 0.03334551168192274, 0.03334551168192274, 0.012016493827104568, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.19352982938289642, 0.022920791246989987, 0.022920791246989987, 0.026650533080101013, False
NOUN, NOUN, True, 8, 5, 9, 6, 1.5, 0.4, 0.42019563913345337, 0.04069182200875172, 0.04069182200875172, 0.0219753198325634, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.2750917375087738, 0.02236277231389385, 0.02236277231389385, 0.019869165495038033, False
NOUN, NOUN, True, 7, 5, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.6288931965827942, 0.011243520289606934, 0.011243520289606934, 0.015014948323369026, False
NOUN, NOUN, True, 8, 9, 11, 5, 2.2, 0.375, 0.19046378135681152, 0.0292009360648259, 0.0292009360648259, 0.07874434441328049, False
NOUN, NOUN, True, 5, 8, 8, 5, 1.6, 0.46153846153846156, 0.18040315806865692, 0.010106083296310785, 0.010106083296310785, 0.025656186044216156, False
NOUN, NOUN, True, 8, 9, 10, 5, 2.0, 0.4, 0.4238458573818207, 0.011650980635512695, 0.011650980635512695, 0.011033608578145504, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.26127055287361145, 0.016248599586425834, 0.016248599586425834, 0.010916467756032944, True
NOUN, NOUN, True, 4, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4423992931842804, 0.019364618832823817, 0.019364618832823817, 0.03192839398980141, False
NOUN, NOUN, True, 6, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.2853458523750305, 0.025225576287976625, 0.025225576287976625, 0.011470995843410492, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.1988452970981598, 0, 0, 0.33803898096084595, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.1988452970981598, 0, 0, 0.09625376015901566, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.1988452970981598, 0, 0, 0.03939374163746834, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.5, 0.21044518053531647, 0.0058801579489430955, 0.0058801579489430955, 0.03923121839761734, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.1988452970981598, 0, 0, 0.03146328032016754, False
NOUN, NOUN, True, 9, 10, 7, 4, 1.75, 0.0, 0.20533022284507751, 0, 0, 0.021419312804937363, False
NOUN, NOUN, True, 9, 7, 3, 4, 0.75, 0.0, 0.32108041644096375, 0.02217262572244243, 0.02217262572244243, 0.02140340581536293, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.1988452970981598, 0, 0, 0.020769299939274788, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.1988452970981598, 0, 0, 0.018265467137098312, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.1988452970981598, 0, 0, 0.016644321382045746, False
NOUN, ADJ, False, 9, 10, 7, 4, 1.75, 0.18181818181818177, 0.32891103625297546, 0, 0, 0.011670626699924469, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.1988452970981598, 0, 0, 0.010696668177843094, False
NOUN, NOUN, True, 9, 10, 6, 4, 1.5, 0.4, 0.33490273356437683, 0, 0, 0.010489464737474918, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.1988452970981598, 0, 0, 0.009688281454145908, False
NOUN, NOUN, True, 6, 7, 5, 7, 0.7142857142857143, 0.0, 0.6897879242897034, 0.00907082133427338, 0.00907082133427338, 0.32748669385910034, False
NOUN, NOUN, True, 6, 7, 9, 7, 1.2857142857142858, 0.5, 0.555121123790741, 0.011907803337054606, 0.011907803337054606, 0.01865931786596775, False
NOUN, NOUN, True, 6, 7, 5, 7, 0.7142857142857143, 0.0, 0.6897879242897034, 0.00907082133427338, 0.00907082133427338, 0.009796061553061008, False
