@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 4, 2, 6, 9, 0.6666666666666666, 0.8, 0.8215568661689758, 0.03096008704794592, 0.03096008704794592, 0.09018959105014801, False
VERB, VERB, True, 8, 3, 7, 9, 0.7777777777777778, 0.25, 0.6198887228965759, 0.02286325802816833, 0.02286325802816833, 0.05624169111251831, False
VERB, VERB, True, 4, 4, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.6060517430305481, 0.020055406639197762, 0.020055406639197762, 0.019913366064429283, False
VERB, VERB, True, 6, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.42534926533699036, 0.009700773682738886, 0.009700773682738886, 0.007146647199988365, False
VERB, VERB, True, 3, 2, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.4940691292285919, 0.030998683231019047, 0.030998683231019047, 0.006546396762132645, True
VERB, VERB, True, 1, 0, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.5687878727912903, 0.08129446551668794, 0.08129446551668794, 0.005405443254858255, True
VERB, VERB, True, 4, 5, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.32610023021698, 0.011608331652112232, 0.011608331652112232, 0.005277412477880716, False
VERB, VERB, True, 8, 5, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.45717212557792664, 0.02040939137780399, 0.02040939137780399, 0.005017114337533712, False
VERB, VERB, True, 4, 5, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.6737626791000366, 0.0269470192535357, 0.0269470192535357, 0.00444012088701129, False
VERB, VERB, True, 2, 3, 7, 9, 0.7777777777777778, 0.125, 0.3910784125328064, 0.03306852496630137, 0.03306852496630137, 0.0034579532220959663, False
NOUN, NOUN, True, 8, 4, 8, 4, 2.0, 0.16666666666666663, 0.39085137844085693, 0.024055354190155226, 0.024055354190155226, 0.006117057986557484, False
NOUN, NOUN, True, 8, 9, 6, 4, 1.5, 0.4, 0.1906491070985794, 0.008107942395940506, 0.008107942395940506, 0.003510387847200036, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.2560042440891266, 0.008629694358690349, 0.008629694358690349, 0.003138996195048094, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, -0.038889769464731216, 0.00811589716032922, 0.00811589716032922, 0.03369421884417534, False
NOUN, ADJ, False, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, -0.11052456498146057, 0.019459404398265462, 0.019459404398265462, 0.031545717269182205, False
NOUN, NOUN, True, 6, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.14726310968399048, 0.04248374059247028, 0.04248374059247028, 0.022555720061063766, False
NOUN, NOUN, True, 7, 8, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.2818104326725006, 0.021873860085770643, 0.021873860085770643, 0.012170368805527687, False
NOUN, ADJ, False, 8, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, -0.030379876494407654, 0.09005576596147404, 0.09005576596147404, 0.011034056544303894, False
NOUN, NOUN, True, 6, 3, 3, 3, 1.0, 1.0, 0.9999999403953552, 0.10310629513203487, 0.10310629513203487, 0.5863247513771057, True
NOUN, NOUN, True, 8, 9, 9, 3, 3.0, 0.16666666666666663, 0.44092434644699097, 0.010694004385871817, 0.010694004385871817, 0.05076296627521515, False
NOUN, NOUN, True, 8, 9, 4, 3, 1.3333333333333333, 0.0, 0.4312542676925659, 0.005018812041628579, 0.005018812041628579, 0.01959344372153282, False
NOUN, NOUN, True, 8, 8, 6, 3, 2.0, 0.0, 0.2694823145866394, 0.015066052089290655, 0.015066052089290655, 0.007331170607358217, False
NOUN, NOUN, True, 8, 9, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.3578546345233917, 0.012392881373582543, 0.012392881373582543, 0.005430695600807667, False
NOUN, X, False, 0, 10, 1, 3, 0.3333333333333333, 0.0, 0.49958473443984985, 0, 0, 0.0053622787818312645, False
NOUN, NOUN, True, 7, 7, 9, 4, 2.25, 0.3076923076923077, 0.43277281522750854, 0.010835170310867174, 0.010835170310867174, 0.0038674192037433386, False
NOUN, NOUN, True, 9, 8, 6, 4, 1.5, 0.4, 0.6840901374816895, 0.04305862091857478, 0.04305862091857478, 0.0027895106468349695, False
NOUN, NOUN, True, 6, 10, 6, 4, 1.5, 0.4, 0.16136495769023895, 0, 0, 0.0017570286290720105, False
NOUN, NOUN, True, 7, 7, 9, 4, 2.25, 0.3076923076923077, 0.43277281522750854, 0.010835170310867174, 0.010835170310867174, 0.0013476951280608773, False
NOUN, NOUN, True, 7, 9, 11, 4, 2.75, 0.1333333333333333, 0.38080844283103943, 0.009347889224077479, 0.009347889224077479, 0.000994184985756874, False
VERB, VERB, True, 6, 3, 6, 6, 1.0, 0.33333333333333337, 0.5720108151435852, 0.023941673723133296, 0.023941673723133296, 0.08095459640026093, False
VERB, VERB, True, 8, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.32071536779403687, 0.004491235463472249, 0.004491235463472249, 0.0279978197067976, False
VERB, VERB, True, 8, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5711082816123962, 0.025192006684551856, 0.025192006684551856, 0.01261159311980009, False
NOUN, NOUN, True, 8, 8, 6, 4, 1.5, 0.6, 0.6460345983505249, 0.011464591577359717, 0.011464591577359717, 0.024934129789471626, False
NOUN, NOUN, True, 5, 9, 6, 4, 1.5, 0.4, 0.34688490629196167, 0.007192885444353143, 0.007192885444353143, 0.019234007224440575, False
NOUN, NOUN, True, 9, 8, 4, 4, 1.0, 0.25, 0.47533559799194336, 0.013962920336392494, 0.013962920336392494, 0.010861587710678577, False
NOUN, NOUN, True, 9, 10, 10, 4, 2.5, 0.1428571428571429, 0.40948179364204407, 0, 0, 0.00962768029421568, False
NOUN, NOUN, True, 9, 10, 9, 4, 2.25, 0.3076923076923077, 0.24657116830348969, 0, 0, 0.008270171470940113, False
VERB, VERB, True, 6, 7, 4, 8, 0.5, 0.16666666666666663, 0.34595948457717896, 0.031224205133148396, 0.031224205133148396, 0.02274109236896038, False
VERB, VERB, True, 6, 7, 4, 8, 0.5, 0.16666666666666663, 0.34595948457717896, 0.031224205133148396, 0.031224205133148396, 0.019501453265547752, False
VERB, VERB, True, 4, 6, 5, 8, 0.625, 0.15384615384615385, 0.4422647953033447, 0.02777148475619195, 0.02777148475619195, 0.01113717071712017, False
VERB, VERB, True, 5, 5, 9, 8, 1.125, 0.23529411764705888, 0.5637340545654297, 0.034500782115501685, 0.034500782115501685, 0.0076711783185601234, False
VERB, VERB, True, 3, 5, 4, 8, 0.5, 0.16666666666666663, 0.42938756942749023, 0.016501174919264852, 0.016501174919264852, 0.006067568436264992, False
VERB, VERB, True, 5, 5, 9, 8, 1.125, 0.23529411764705888, 0.5637340545654297, 0.034500782115501685, 0.034500782115501685, 0.003989384043961763, False
NOUN, NOUN, True, 4, 8, 5, 4, 1.25, 0.4444444444444444, 0.5108926296234131, 0.0070375183136766545, 0.0070375183136766545, 0.04015868157148361, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.2222222222222222, 0.4912707209587097, 0.009256040048256316, 0.009256040048256316, 0.03536596894264221, False
NOUN, NOUN, True, 2, 5, 5, 4, 1.25, 0.0, 0.6099480986595154, 0.017413950999113356, 0.017413950999113356, 0.016630640253424644, False
NOUN, NOUN, True, 6, 7, 4, 10, 0.4, 0.2857142857142857, 0.36454305052757263, 0.022023406856339175, 0.022023406856339175, 0.013061724603176117, False
NOUN, NOUN, True, 5, 7, 6, 10, 0.6, 0.25, 0.2609159052371979, 0.0171311413695514, 0.0171311413695514, 0.006604919210076332, False
NOUN, NOUN, True, 8, 9, 5, 10, 0.5, 0.0, 0.055262915790081024, 0.00811589716032922, 0.00811589716032922, 0.006074219476431608, False
NOUN, NOUN, True, 5, 6, 5, 10, 0.5, 0.0, 0.4433642327785492, 0.009110253985016867, 0.009110253985016867, 0.005607650149613619, False
NOUN, NOUN, True, 8, 9, 4, 10, 0.4, 0.2857142857142857, 0.10898241400718689, 0.008434213648231352, 0.008434213648231352, 0.0034804516471922398, False
VERB, VERB, True, 4, 4, 4, 7, 0.5714285714285714, 0.0, 0.0, 0.01863993306813692, 0.01863993306813692, 0.0021075615659356117, True
NOUN, NOUN, True, 9, 9, 3, 6, 0.5, 0.0, 0.39122170209884644, 0.007992233802952588, 0.007992233802952588, 0.014401678927242756, False
NOUN, NOUN, True, 9, 9, 3, 6, 0.5, 0.2222222222222222, 0.42545223236083984, 0.011302004092888326, 0.011302004092888326, 0.012984344735741615, False
NOUN, NOUN, True, 9, 10, 6, 6, 1.0, 0.0, 0.3944103717803955, 0, 0, 0.010355181060731411, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.0, 0.5314694046974182, 0.018695778448154957, 0.018695778448154957, 0.009380650706589222, False
NOUN, NOUN, True, 4, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3996879756450653, 0.009107380397617267, 0.009107380397617267, 0.009018991142511368, False
NOUN, NOUN, True, 8, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2304942011833191, 0.005478722885614297, 0.005478722885614297, 0.007557247299700975, False
VERB, VERB, True, 6, 6, 8, 9, 0.8888888888888888, 0.9411764705882353, 0.6890901327133179, 0.014757025857975458, 0.014757025857975458, 0.20819079875946045, False
VERB, VERB, True, 8, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.5118802189826965, 0.00552094478230976, 0.00552094478230976, 0.1076619103550911, False
VERB, VERB, True, 8, 9, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.34402933716773987, 0.00841098879921129, 0.00841098879921129, 0.05663301795721054, False
VERB, VERB, True, 7, 7, 7, 9, 0.7777777777777778, 0.25, 0.4984477460384369, 0.009056702680406327, 0.009056702680406327, 0.05600756034255028, False
VERB, VERB, True, 9, 9, 12, 9, 1.3333333333333333, 0.47619047619047616, 0.14147989451885223, 0.0062774564559156055, 0.0062774564559156055, 0.02189488336443901, False
VERB, VERB, True, 0, 3, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5350884199142456, 0.02142580246839263, 0.02142580246839263, 0.018190382048487663, False
VERB, VERB, True, 5, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5004354119300842, 0.00870412757715672, 0.00870412757715672, 0.016999857500195503, False
VERB, VERB, True, 8, 6, 4, 9, 0.4444444444444444, 0.0, 0.4835450053215027, 0.015781828817359574, 0.015781828817359574, 0.014935541898012161, False
VERB, VERB, True, 5, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.3754784166812897, 0.008323407904646576, 0.008323407904646576, 0.012919718399643898, False
VERB, VERB, True, 8, 8, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.2237461358308792, 0.008711656742619919, 0.008711656742619919, 0.011707466095685959, False
VERB, VERB, True, 9, 8, 7, 9, 0.7777777777777778, 0.5, 0.4164842963218689, 0.01833690076784871, 0.01833690076784871, 0.010908656753599644, False
VERB, VERB, True, 9, 9, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.6992605328559875, 0.009483119735666293, 0.009483119735666293, 0.00880001112818718, False
NOUN, NOUN, True, 8, 8, 6, 5, 1.2, 0.36363636363636365, 0.043262779712677, 0.01646668776819695, 0.01646668776819695, 0.07147777825593948, False
NOUN, NOUN, True, 9, 10, 3, 5, 0.6, 0.25, 0.11189839243888855, 0, 0, 0.028635194525122643, False
NOUN, NOUN, True, 9, 10, 9, 5, 1.8, 0.2857142857142857, -0.11851679533720016, 0, 0, 0.017541926354169846, False
NOUN, NOUN, True, 9, 9, 10, 5, 2.0, 0.2666666666666667, 0.011413231492042542, 0.020595442588321005, 0.020595442588321005, 0.014697209931910038, False
NOUN, NOUN, True, 9, 10, 6, 5, 1.2, 0.7272727272727273, 0.03476504236459732, 0, 0, 0.01149736624211073, False
NOUN, PROPN, False, 8, 10, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.35179558396339417, 0, 0, 0.005543706472963095, False
NOUN, PROPN, False, 8, 9, 9, 7, 1.2857142857142858, 0.125, 0.48459792137145996, 0.004491235463472249, 0.004491235463472249, 0.004047998692840338, False
NOUN, NOUN, True, 6, 7, 7, 4, 1.75, 0.18181818181818177, 0.18864727020263672, 0.025466833256049808, 0.025466833256049808, 0.016329843550920486, False
NOUN, NOUN, True, 7, 8, 6, 4, 1.5, 0.4, 0.18490420281887054, 0.01641479635243053, 0.01641479635243053, 0.014704239554703236, False
NOUN, VERB, False, 8, 6, 7, 8, 0.875, 0.2666666666666667, 0.37514832615852356, 0.010917965456359537, 0.010917965456359537, 0.02836555987596512, False
NOUN, VERB, False, 4, 4, 6, 8, 0.75, 0.1428571428571429, 0.5633594989776611, 0.020055406639197762, 0.020055406639197762, 0.013532677665352821, False
NOUN, VERB, False, 7, 9, 7, 8, 0.875, 0.2666666666666667, 0.4170035123825073, 0.004757728497371134, 0.004757728497371134, 0.011368823237717152, False
NOUN, VERB, False, 5, 7, 11, 8, 1.375, 0.3157894736842105, 0.5094603300094604, 0.01196566008043023, 0.01196566008043023, 0.004985881503671408, False
NOUN, VERB, False, 4, 5, 7, 8, 0.875, 0.2666666666666667, 0.40378883481025696, 0.01978035479624789, 0.01978035479624789, 0.004303303547203541, False
NOUN, NOUN, True, 8, 9, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.34448903799057007, 0.0074139919038103946, 0.0074139919038103946, 0.008372480049729347, False
NOUN, NOUN, True, 8, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.292910635471344, 0.010387375437007844, 0.010387375437007844, 0.008301591500639915, False
NOUN, NOUN, True, 9, 10, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.3363732099533081, 0, 0, 0.0033493193332105875, False
VERB, VERB, True, 4, 2, 6, 4, 1.5, 0.19999999999999996, 0.7140233516693115, 0.03096008704794592, 0.03096008704794592, 0.5059743523597717, False
VERB, VERB, True, 8, 8, 6, 4, 1.5, 0.4, 0.40302813053131104, 0.007986822390554869, 0.007986822390554869, 0.020495008677244186, False
VERB, VERB, True, 4, 4, 6, 4, 1.5, 0.19999999999999996, 0.7036531567573547, 0.020055406639197762, 0.020055406639197762, 0.005586627405136824, False
VERB, VERB, True, 8, 4, 4, 4, 1.0, 0.25, 0.5887467861175537, 0.018488509536034616, 0.018488509536034616, 0.0033503577578812838, True
VERB, VERB, True, 5, 6, 8, 5, 1.6, 0.3076923076923077, 0.5883448123931885, 0.016177096701745157, 0.016177096701745157, 0.02278195507824421, False
VERB, VERB, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.6553589105606079, 0.005269504731207232, 0.005269504731207232, 0.015039684250950813, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.6409956812858582, 0.00841098879921129, 0.00841098879921129, 0.011254978366196156, False
VERB, VERB, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.40934088826179504, 0.010832105761999396, 0.010832105761999396, 0.011112646199762821, False
VERB, VERB, True, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.48701080679893494, 0.005478722885614297, 0.005478722885614297, 0.010855709202587605, False
PROPN, NOUN, False, 7, 7, 8, 8, 1.0, 0.25, 0.16275857388973236, 0.009209105438403016, 0.009209105438403016, 0.0002995127870235592, False
NOUN, PROPN, False, 5, 10, 6, 4, 1.5, 0.4, 0.7527031898498535, 0, 0, 0.007437649182975292, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.6098898649215698, 0.030901654033977224, 0.030901654033977224, 0.006161524448543787, False
NOUN, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.2958317995071411, 0, 0, 0.025848787277936935, False
NOUN, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.2958317995071411, 0, 0, 0.017214637249708176, False
NOUN, NOUN, True, 9, 10, 6, 10, 0.6, 0.25, 0.2891983985900879, 0, 0, 0.015746740624308586, False
NOUN, NOUN, True, 7, 7, 5, 10, 0.5, 0.2666666666666667, 0.4570485055446625, 0.049131562906729626, 0.049131562906729626, 0.011308642104268074, False
VERB, ADJ, False, 7, 5, 4, 8, 0.5, 0.16666666666666663, 0.5918052792549133, 0.015768553749478317, 0.015768553749478317, 0.01896478235721588, False
VERB, ADJ, False, 7, 10, 7, 8, 0.875, 0.1333333333333333, 0.18480592966079712, 0, 0, 0.009503144770860672, False
NOUN, NOUN, True, 2, 4, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5675724148750305, 0.024290001032904723, 0.024290001032904723, 0.010118462145328522, False
NOUN, ADJ, False, 9, 10, 10, 6, 1.6666666666666667, 0.375, 0.20835885405540466, 0, 0, 0.007766021881252527, False
NOUN, ADJ, False, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.48734360933303833, 0.01020854295883735, 0.01020854295883735, 0.006824919022619724, False
VERB, ADP, False, 7, 9, 5, 4, 1.25, 0.4444444444444444, 0.5812958478927612, 0.009427475019688682, 0.009427475019688682, 0.019879402592778206, False
VERB, SCONJ, False, 8, 5, 5, 4, 1.25, 0.2222222222222222, 0.46666085720062256, 0.014619803767732293, 0.014619803767732293, 0.006795328576117754, False
VERB, VERB, True, 1, 1, 7, 4, 1.75, 0.18181818181818177, 0.3990168869495392, 0.03112816353301323, 0.03112816353301323, 0.006308848969638348, False
VERB, ADP, False, 8, 9, 5, 4, 1.25, 0.0, 0.48855912685394287, 0.008107942395940506, 0.008107942395940506, 0.005952291656285524, False
VERB, ADP, False, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.6231409907341003, 0.0053900395026661154, 0.0053900395026661154, 0.004205686971545219, False
VERB, ADP, False, 8, 6, 2, 4, 0.5, 0.33333333333333337, 0.44407859444618225, 0.022202994841857285, 0.022202994841857285, 0.004123183432966471, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.2222222222222222, 0.3978353440761566, 0.007393417122434361, 0.007393417122434361, 0.011283219791948795, False
NOUN, NOUN, True, 8, 10, 4, 4, 1.0, 0.5, 0.2853921055793762, 0, 0, 0.009269005618989468, False
NOUN, NOUN, True, 8, 9, 7, 7, 1.0, 0.4285714285714286, 0.5089263319969177, 0.016215884791881012, 0.016215884791881012, 2.674361712706741e-05, False
NOUN, NOUN, True, 7, 7, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.4027346968650818, 0.013382599106737711, 0.013382599106737711, 2.5239922251785174e-05, True
NOUN, NOUN, True, 8, 7, 5, 4, 1.25, 0.4444444444444444, 0.10251116752624512, 0.05992650462200456, 0.05992650462200456, 0.015585031360387802, False
NOUN, NOUN, True, 7, 8, 4, 4, 1.0, 0.25, 0.6897156238555908, 0.018652997279729633, 0.018652997279729633, 0.014944239519536495, False
NOUN, NOUN, True, 9, 10, 7, 4, 1.75, 0.5454545454545454, 0.25698816776275635, 0.008629694358690349, 0.008629694358690349, 0.013901839964091778, False
NOUN, NOUN, True, 9, 10, 7, 4, 1.75, 0.18181818181818177, 0.4659222662448883, 0, 0, 0.011915097944438457, False
NOUN, VERB, False, 4, 5, 4, 8, 0.5, 0.16666666666666663, 0.3143124282360077, 0.01588181489866404, 0.01588181489866404, 0.01597461849451065, True
NOUN, VERB, False, 9, 6, 6, 8, 0.75, 0.1428571428571429, 0.31359508633613586, 0.0151581206812358, 0.0151581206812358, 0.01097541581839323, False
NOUN, VERB, False, 2, 4, 5, 5, 1.0, 0.0, 0.5180104970932007, 0.01292941293731496, 0.01292941293731496, 0.02418324165046215, False
NOUN, NOUN, True, 6, 10, 4, 5, 0.8, 0.4444444444444444, 0.4028008282184601, 0, 0, 0.018263939768075943, False
NOUN, ADJ, False, 7, 9, 8, 5, 1.6, 0.3076923076923077, 0.2598564922809601, 0.008960948601651468, 0.008960948601651468, 0.014901448041200638, False
NOUN, ADJ, False, 8, 9, 8, 5, 1.6, 0.15384615384615385, 0.23203879594802856, 0.007675467771147325, 0.007675467771147325, 0.0140537666156888, False
NOUN, NOUN, True, 9, 10, 3, 5, 0.6, 0.0, 0.6256276369094849, 0, 0, 0.007738617714494467, False
NOUN, NOUN, True, 3, 6, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.3295806050300598, 0.0539450763835403, 0.0539450763835403, 0.011944586411118507, False
NOUN, NOUN, True, 9, 10, 7, 9, 0.7777777777777778, 0.25, 0.5305476188659668, 0, 0, 0.011055157519876957, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.1460411101579666, 0, 0, 0.010859708301723003, False
NOUN, NOUN, True, 9, 9, 6, 9, 0.6666666666666666, 0.0, 0.08991861343383789, 0.009347889224077479, 0.009347889224077479, 0.009618270210921764, False
NOUN, NOUN, True, 4, 2, 6, 9, 0.6666666666666666, 0.4, 0.39881959557533264, 0.03096008704794592, 0.03096008704794592, 0.009545158594846725, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.522774338722229, 0, 0, 0.007565571926534176, False
NOUN, NOUN, True, 9, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.685580313205719, 0, 0, 0.07518075406551361, False
NOUN, PROPN, False, 6, 7, 6, 10, 0.6, 0.125, 0.5968042612075806, 0.011746018832137751, 0.011746018832137751, 9.28087902138941e-05, False
NOUN, NOUN, True, 8, 9, 4, 10, 0.4, 0.2857142857142857, 0.4014928340911865, 0.004155870219092362, 0.004155870219092362, 8.095659723039716e-05, False
NOUN, PROPN, False, 8, 8, 7, 10, 0.7, 0.23529411764705888, 0.40697675943374634, 0.013517885851284484, 0.013517885851284484, 4.6046719944570214e-05, False
NOUN, NOUN, True, 9, 10, 3, 10, 0.3, 0.15384615384615385, -0.17286354303359985, 0, 0, 1.6994397810776718e-05, False
NOUN, NOUN, True, 8, 10, 7, 7, 1.0, 0.1428571428571429, 0.04043347388505936, 0, 0, 0.05175140127539635, False
NOUN, NOUN, True, 8, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.1635582447052002, 0, 0, 0.045187387615442276, False
NOUN, NOUN, True, 9, 10, 6, 7, 0.8571428571428571, 0.3076923076923077, -0.07190470397472382, 0, 0, 0.020013954490423203, False
NOUN, NOUN, True, 8, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.1635582447052002, 0, 0, 0.014004301279783249, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.2043434977531433, 0.005478722885614297, 0.005478722885614297, 0.01036722119897604, False
NOUN, NOUN, True, 9, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.1683298647403717, 0, 0, 0.00935873668640852, False
NOUN, NOUN, True, 9, 10, 8, 7, 1.1428571428571428, 0.4, 0.1900813728570938, 0, 0, 0.007268198300153017, False
NOUN, VERB, False, 7, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.4475918412208557, 0.00423447740573165, 0.00423447740573165, 0.057530805468559265, False
NOUN, VERB, False, 8, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5005739331245422, 0.008924350132797187, 0.008924350132797187, 0.017107300460338593, False
NOUN, VERB, False, 9, 9, 6, 6, 1.0, 0.5, 0.5418671369552612, 0.007453542660822035, 0.007453542660822035, 0.012986527755856514, False
VERB, NOUN, False, 7, 8, 6, 5, 1.2, 0.18181818181818177, 0.2679711580276489, 0.010876399913035392, 0.010876399913035392, 0.019165487959980965, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.5760189294815063, 0.014804654935689004, 0.014804654935689004, 0.03989830240607262, False
NOUN, NOUN, True, 7, 8, 4, 4, 1.0, 0.25, 0.592359721660614, 0.005282194621851432, 0.005282194621851432, 0.023006496950984, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.6271629333496094, 0.015206327813048587, 0.015206327813048587, 0.021418394520878792, False
NOUN, NOUN, True, 5, 9, 10, 4, 2.5, 0.2857142857142857, 0.46308380365371704, 0.006516409494384001, 0.006516409494384001, 0.014561153016984463, False
NOUN, NOUN, True, 7, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.4798073470592499, 0.010957445771228595, 0.010957445771228595, 0.00693340040743351, False
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5708554983139038, 0.007229233445407879, 0.007229233445407879, 0.0012335680657997727, False
VERB, NOUN, False, 1, 5, 4, 6, 0.6666666666666666, 0.0, 0.24172231554985046, 0.037344298983816554, 0.037344298983816554, 0.40845927596092224, True
VERB, NOUN, False, 3, 3, 3, 6, 0.5, 0.4444444444444444, 0.333047479391098, 0.02838958962670936, 0.02838958962670936, 0.039188142865896225, False
VERB, NOUN, False, 8, 8, 6, 6, 1.0, 0.33333333333333337, 0.2777296304702759, 0.039427844069565204, 0.039427844069565204, 0.03567032143473625, False
VERB, NOUN, False, 4, 7, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.2845144271850586, 0.01778033893405503, 0.01778033893405503, 0.0296629685908556, False
VERB, NOUN, False, 8, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.39725998044013977, 0.008067809340347419, 0.008067809340347419, 0.0101686492562294, False
VERB, NOUN, False, 9, 9, 10, 6, 1.6666666666666667, 0.125, 0.3837880790233612, 0.004155870219092362, 0.004155870219092362, 0.008741606026887894, False
VERB, NOUN, False, 8, 10, 3, 6, 0.5, 0.2222222222222222, 0.28084129095077515, 0, 0, 0.008323117159307003, False
VERB, NOUN, False, 9, 3, 6, 4, 1.5, 0.4, 0.2691727876663208, 0.12959478619476558, 0.12959478619476558, 0.024519367143511772, False
VERB, NOUN, False, 9, 10, 4, 4, 1.0, 0.5, 0.21804489195346832, 0, 0, 0.01284498069435358, False
VERB, NOUN, False, 9, 6, 11, 4, 2.75, 0.1333333333333333, 0.14672616124153137, 0.05528581823895906, 0.05528581823895906, 0.01276529859751463, False
VERB, ADP, False, 9, 7, 5, 10, 0.5, 0.2666666666666667, 0.5164679884910583, 0.008271260963989826, 0.008271260963989826, 0.23738616704940796, False
VERB, VERB, True, 8, 10, 2, 10, 0.2, 0.16666666666666663, 0.4334907829761505, 0, 0, 0.04632601514458656, True
VERB, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.16237851977348328, 0, 0, 0.03556348383426666, False
VERB, VERB, True, 7, 6, 7, 10, 0.7, 0.11764705882352944, 0.3774474263191223, 0.011742435485034192, 0.011742435485034192, 0.02529381960630417, False
VERB, ADV, False, 9, 8, 8, 10, 0.8, 0.33333333333333337, 0.43747496604919434, 0.010693544614114165, 0.010693544614114165, 0.02339809015393257, False
VERB, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.16237851977348328, 0, 0, 0.012914532795548439, False
NOUN, NOUN, True, 6, 9, 8, 4, 2.0, 0.16666666666666663, 0.3202708065509796, 0.007731222207139366, 0.007731222207139366, 0.023966742679476738, False
