@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, NOUN, False, 5, 4, 8, 8, 1.0, 0.375, 0.06331302225589752, 0.044228275017597, 0.044228275017597, 0.008089694194495678, True
VERB, VERB, True, 4, 4, 4, 8, 0.5, 0.0, 0.19827516376972198, 0.04479241955065228, 0.04479241955065228, 0.008032528683543205, True
NOUN, VERB, False, 4, 3, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.31400996446609497, 0.015312674395514389, 0.015312674395514389, 0.022812815383076668, False
NOUN, VERB, False, 3, 6, 4, 6, 0.6666666666666666, 0.4, 0.3175041973590851, 0.021808676820723495, 0.021808676820723495, 0.018386954441666603, False
NOUN, VERB, False, 6, 6, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.19059433043003082, 0.024379525234700584, 0.024379525234700584, 0.01672978140413761, False
NOUN, NOUN, True, 8, 9, 9, 6, 1.5, 0.4, 0.3460697829723358, 0.018554063688667192, 0.018554063688667192, 0.012468934059143066, False
NOUN, NOUN, True, 4, 7, 6, 6, 1.0, 0.33333333333333337, 0.38687580823898315, 0.012850238672574765, 0.012850238672574765, 0.009387967176735401, False
VERB, NOUN, False, 5, 5, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.083273746073246, 0.022628203106775352, 0.022628203106775352, 0.06653840094804764, False
VERB, VERB, True, 7, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.0949738398194313, 0.01048552727804437, 0.01048552727804437, 0.030961237847805023, False
VERB, VERB, True, 8, 9, 9, 9, 1.0, 0.33333333333333337, 0.17634722590446472, 0.01095462433692175, 0.01095462433692175, 0.010824558325111866, False
NOUN, NOUN, True, 2, 6, 7, 4, 1.75, 0.18181818181818177, 0.405994176864624, 0.026554952207946254, 0.026554952207946254, 0.010150762274861336, True
NOUN, NOUN, True, 4, 2, 6, 4, 1.5, 0.19999999999999996, 0.5638560652732849, 0.05523088154802657, 0.05523088154802657, 0.0046159652993083, False
NOUN, NOUN, True, 2, 0, 6, 4, 1.5, 0.0, 0.5850014686584473, 0.08640806557813556, 0.08640806557813556, 0.004450554493814707, True
NOUN, NOUN, True, 0, 1, 7, 4, 1.75, 0.18181818181818177, 0.5548377633094788, 0.033811287109672974, 0.033811287109672974, 0.004355067852884531, True
NOUN, NOUN, True, 6, 8, 8, 4, 2.0, 0.0, 0.6449505090713501, 0.017433396680589033, 0.017433396680589033, 0.004344021901488304, False
NOUN, NOUN, True, 3, 6, 7, 4, 1.75, 0.18181818181818177, 0.5217679142951965, 0.04907595803115569, 0.04907595803115569, 0.004292925354093313, False
NOUN, NOUN, True, 2, 0, 6, 6, 1.0, 0.8333333333333334, 0.9999998807907104, 0.08640806557813556, 0.08640806557813556, 0.479459673166275, True
NOUN, PROPN, False, 3, 4, 4, 6, 0.6666666666666666, 0.4, 0.5839493274688721, 0.027468805654729176, 0.027468805654729176, 0.11597902327775955, False
NOUN, NOUN, True, 5, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6261069178581238, 0.02041064163194804, 0.02041064163194804, 0.031530167907476425, False
NOUN, PROPN, False, 5, 4, 12, 6, 2.0, 0.2222222222222222, 0.5257960557937622, 0.026887160569326253, 0.026887160569326253, 0.0248008593916893, False
NOUN, PROPN, False, 3, 4, 10, 6, 1.6666666666666667, 0.25, 0.3738725781440735, 0.03170600357119959, 0.03170600357119959, 0.014099576510488987, False
NOUN, PROPN, False, 5, 6, 9, 6, 1.5, 0.2666666666666667, 0.5640583634376526, 0.013933466155156766, 0.013933466155156766, 0.013702945783734322, False
NOUN, NOUN, True, 3, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5255413055419922, 0.04907595803115569, 0.04907595803115569, 0.01347110141068697, False
NOUN, NOUN, True, 5, 6, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.3870186507701874, 0.01395105312888681, 0.01395105312888681, 0.011031963862478733, False
NOUN, PROPN, False, 7, 7, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.3472350239753723, 0.03511854503731897, 0.03511854503731897, 0.01027646940201521, False
NOUN, PROPN, False, 8, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.23004643619060516, 0.014921828026831408, 0.014921828026831408, 0.010061015374958515, False
NOUN, NOUN, True, 2, 7, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.3879493772983551, 0.012603282218724126, 0.012603282218724126, 0.008299265056848526, True
NOUN, PROPN, False, 10, 10, 10, 6, 1.6666666666666667, 0.25, 0.402566134929657, 0, 0, 0.007194179575890303, False
NOUN, PROPN, False, 3, 2, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.4951591491699219, 0.03166802436257278, 0.03166802436257278, 0.007014322094619274, False
VERB, NOUN, False, 8, 8, 4, 12, 0.3333333333333333, 0.125, 0.014495041221380234, 0.01026037145511964, 0.01026037145511964, 0.016462907195091248, False
VERB, NOUN, False, 7, 8, 10, 12, 0.8333333333333334, 0.5454545454545454, 0.19017986953258514, 0.01554356975793075, 0.01554356975793075, 0.010102074593305588, False
VERB, NOUN, False, 8, 9, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.10654741525650024, 0.00858763548211189, 0.00858763548211189, 0.008093529380857944, True
VERB, VERB, True, 9, 8, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.5567916631698608, 0.02016779804035233, 0.02016779804035233, 0.006508545484393835, False
VERB, ADP, False, 6, 6, 3, 5, 0.6, 0.25, 0.6422039866447449, 0.010632705610925493, 0.010632705610925493, 0.499057412147522, False
VERB, ADP, False, 9, 9, 6, 5, 1.2, 0.0, 0.3381067216396332, 0.02047306664123672, 0.02047306664123672, 0.0080906106159091, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.18114033341407776, 0, 0, 0.06964366883039474, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.18114033341407776, 0, 0, 0.04474673792719841, False
NOUN, NOUN, True, 9, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.748465895652771, 0.013205524597095753, 0.013205524597095753, 0.04090728983283043, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.18114033341407776, 0, 0, 0.036168720573186874, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.18114033341407776, 0, 0, 0.022419685497879982, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.18114033341407776, 0, 0, 0.019785849377512932, False
NOUN, NOUN, True, 5, 9, 9, 7, 1.2857142857142858, 0.375, 0.70528644323349, 0.014069601571925563, 0.014069601571925563, 0.01912585273385048, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.18114033341407776, 0, 0, 0.015399481169879436, False
NOUN, NOUN, True, 8, 7, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.35678181052207947, 0.00947064234231436, 0.00947064234231436, 0.014779399149119854, False
NOUN, NOUN, True, 8, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5251383781433105, 0.041664196378526336, 0.041664196378526336, 0.013189383782446384, False
VERB, VERB, True, 4, 3, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.4042051136493683, 0.013408230806150043, 0.013408230806150043, 0.23788988590240479, True
VERB, VERB, True, 8, 6, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.4825102686882019, 0.012484105470053512, 0.012484105470053512, 0.09675980359315872, False
VERB, VERB, True, 9, 5, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.4399569630622864, 0.01792183646823521, 0.01792183646823521, 0.04479479789733887, False
VERB, VERB, True, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.6782395839691162, 0.008994055752876592, 0.008994055752876592, 0.02455245330929756, False
VERB, VERB, True, 9, 8, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.6741712093353271, 0.011763076585034433, 0.011763076585034433, 0.013491254299879074, False
VERB, VERB, True, 7, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.6615622043609619, 0.009138042801935366, 0.009138042801935366, 0.013376336544752121, False
VERB, VERB, True, 9, 9, 7, 9, 0.7777777777777778, 0.5, 0.3692797124385834, 0.007342131201335456, 0.007342131201335456, 0.009653761982917786, False
VERB, VERB, True, 9, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.557980477809906, 0.006470562527583371, 0.006470562527583371, 0.00938879232853651, False
VERB, VERB, True, 9, 7, 7, 9, 0.7777777777777778, 0.25, 0.7799063920974731, 0.009687297850569595, 0.009687297850569595, 0.006869858130812645, False
VERB, VERB, True, 8, 9, 6, 9, 0.6666666666666666, 0.4, 0.5686501264572144, 0.011601225817429292, 0.011601225817429292, 0.006333598401397467, False
VERB, ADJ, False, 3, 5, 8, 7, 1.1428571428571428, 0.4, 0.37704306840896606, 0.009529547297578128, 0.009529547297578128, 0.052382562309503555, False
VERB, ADJ, False, 8, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.32537633180618286, 0.009975540390686901, 0.009975540390686901, 0.020451560616493225, False
VERB, ADJ, False, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.38137370347976685, 0.01521197730470003, 0.01521197730470003, 0.018308809027075768, False
VERB, VERB, True, 3, 2, 4, 7, 0.5714285714285714, 0.0, 0.4678725600242615, 0.014700417803086584, 0.014700417803086584, 0.017294753342866898, False
VERB, ADJ, False, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.15495246648788452, 0.016321314866598588, 0.016321314866598588, 0.015156767331063747, False
VERB, VERB, True, 7, 9, 8, 7, 1.1428571428571428, 0.4, -0.10658372938632965, 0.024018145802189757, 0.024018145802189757, 0.013142733834683895, False
VERB, ADJ, False, 9, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.39867928624153137, 0.011939203453307021, 0.011939203453307021, 0.012537701986730099, False
VERB, ADJ, False, 9, 8, 8, 7, 1.1428571428571428, 0.4, 0.28806930780410767, 0.011721413107613711, 0.011721413107613711, 0.012448297813534737, False
VERB, ADJ, False, 4, 6, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4692190885543823, 0.017424106427964037, 0.017424106427964037, 0.011910771019756794, False
NOUN, NOUN, True, 9, 10, 6, 8, 0.75, 0.2857142857142857, 0.27324333786964417, 0, 0, 0.021058712154626846, False
NOUN, NOUN, True, 8, 3, 4, 8, 0.5, 0.33333333333333337, 0.3062741756439209, 0.03183544308113299, 0.03183544308113299, 0.018501674756407738, False
NOUN, NOUN, True, 8, 7, 6, 8, 0.75, 0.2857142857142857, 0.3961801528930664, 0.03347442973924767, 0.03347442973924767, 0.009505420923233032, False
VERB, VERB, True, 5, 3, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.8798148036003113, 0.014951961115876225, 0.014951961115876225, 0.024933625012636185, True
VERB, VERB, True, 8, 8, 6, 6, 1.0, 0.33333333333333337, 0.6462321281433105, 0.011770828166622697, 0.011770828166622697, 0.019033627584576607, False
NOUN, NOUN, True, 5, 5, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.4352659583091736, 0.01579805877093226, 0.01579805877093226, 0.05076378956437111, False
NOUN, NOUN, True, 6, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.3898005783557892, 0.014868491029688437, 0.014868491029688437, 0.01376886572688818, True
NOUN, NOUN, True, 6, 6, 9, 7, 1.2857142857142858, 0.5, 0.22123688459396362, 0.02672239076890893, 0.02672239076890893, 0.012802870944142342, False
NOUN, NOUN, True, 3, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.27783894538879395, 0.027468805654729176, 0.027468805654729176, 0.010549871250987053, True
NOUN, NOUN, True, 2, 1, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.36518579721450806, 0.012891406341593208, 0.012891406341593208, 0.01343690324574709, True
NOUN, NOUN, True, 8, 8, 11, 11, 1.0, 0.5454545454545454, 0.17934006452560425, 0.028845243863513444, 0.028845243863513444, 0.008530774153769016, False
NOUN, NOUN, True, 8, 5, 4, 5, 0.8, 0.0, 0.6494271755218506, 0.0126971383653481, 0.0126971383653481, 0.3937612473964691, False
NOUN, NOUN, True, 6, 3, 3, 5, 0.6, 0.25, 0.6760573983192444, 0.013095364394210968, 0.013095364394210968, 0.036737095564603806, True
NOUN, VERB, False, 6, 7, 4, 5, 0.8, 0.0, 0.43019989132881165, 0.010407588479917422, 0.010407588479917422, 0.006529995705932379, False
NOUN, NOUN, True, 4, 4, 4, 5, 0.8, 0.2222222222222222, 0.5177150964736938, 0.04479241955065228, 0.04479241955065228, 0.0031443689949810505, True
NOUN, NOUN, True, 4, 7, 11, 5, 2.2, 0.25, 0.6178009510040283, 0.0187558373126726, 0.0187558373126726, 0.0016632244223728776, True
NOUN, NOUN, True, 8, 5, 5, 5, 1.0, 0.19999999999999996, 0.4011496305465698, 0.02947740440589086, 0.02947740440589086, 0.0014113635988906026, True
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.0, 0.4628170132637024, 0.014894063168054219, 0.014894063168054219, 0.0013897661119699478, False
NOUN, NOUN, True, 8, 8, 8, 11, 0.7272727272727273, 0.10526315789473684, 0.42620813846588135, 0.013753570393657683, 0.013753570393657683, 0.06687565892934799, False
NOUN, NOUN, True, 7, 9, 12, 11, 1.0909090909090908, 0.6956521739130435, 0.4248056411743164, 0.014257271067762329, 0.014257271067762329, 0.011997522786259651, False
NOUN, NOUN, True, 8, 9, 9, 11, 0.8181818181818182, 0.5, 0.3156418204307556, 0.012429219318934452, 0.012429219318934452, 0.01158931665122509, False
NOUN, NOUN, True, 8, 9, 13, 7, 1.8571428571428572, 0.4, 0.6672236919403076, 0.017432097337264016, 0.017432097337264016, 0.0150572769343853, False
VERB, VERB, True, 7, 8, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.43744534254074097, 0.01251285291852929, 0.01251285291852929, 0.10345686227083206, False
VERB, VERB, True, 9, 9, 10, 12, 0.8333333333333334, 0.9090909090909091, 0.6645947098731995, 0.014725689553042601, 0.014725689553042601, 0.05117390304803848, False
VERB, VERB, True, 6, 6, 7, 12, 0.5833333333333334, 0.42105263157894735, 0.6169782280921936, 0.012292628437695133, 0.012292628437695133, 0.023669986054301262, False
VERB, VERB, True, 9, 9, 9, 12, 0.75, 0.19047619047619047, 0.4675750136375427, 0.009831925859430834, 0.009831925859430834, 0.012264166958630085, False
VERB, VERB, True, 8, 8, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.2549726665019989, 0.01155818453429418, 0.01155818453429418, 0.002711137291043997, False
VERB, ADP, False, 8, 3, 6, 5, 1.2, 0.36363636363636365, 0.5965174436569214, 0.012085083798800179, 0.012085083798800179, 0.009453125298023224, False
VERB, VERB, True, 5, 8, 7, 5, 1.4, 0.33333333333333337, 0.6624871492385864, 0.010748273644077105, 0.010748273644077105, 0.0009295777417719364, False
VERB, ADP, False, 9, 7, 6, 5, 1.2, 0.36363636363636365, 0.670405387878418, 0.007669397387788552, 0.007669397387788552, 0.0007955036126077175, False
VERB, ADP, False, 9, 4, 7, 5, 1.4, 0.16666666666666663, 0.7542323470115662, 0.009152081902911209, 0.009152081902911209, 0.0007349119987338781, False
NOUN, NUM, False, 9, 6, 3, 8, 0.375, 0.0, 0.40897685289382935, 0.010615483976580022, 0.010615483976580022, 0.008543317206203938, False
NOUN, NUM, False, 8, 4, 2, 8, 0.25, 0.0, 0.40392589569091797, 0.01764948915823362, 0.01764948915823362, 0.0065623060800135136, False
NOUN, PROPN, False, 7, 8, 1, 8, 0.125, 0.0, 0.18736183643341064, 0, 0, 0.004862910136580467, False
VERB, NOUN, False, 8, 7, 6, 4, 1.5, 0.19999999999999996, 0.08215085417032242, 0.015504396582044656, 0.015504396582044656, 0.0202792938798666, False
VERB, NOUN, False, 2, 1, 5, 4, 1.25, 0.2222222222222222, 0.4289858639240265, 0.03777819079453581, 0.03777819079453581, 0.008534339256584644, False
VERB, PROPN, False, 10, 10, 2, 4, 0.5, 0.0, 0.1733570098876953, 0, 0, 0.006556016393005848, False
NOUN, NOUN, True, 9, 9, 3, 11, 0.2727272727272727, 0.0, 0.19735831022262573, 0.013158589116416385, 0.013158589116416385, 0.02397080510854721, False
NOUN, VERB, False, 2, 7, 7, 9, 0.7777777777777778, 0.125, 0.47319668531417847, 0.012603282218724126, 0.012603282218724126, 0.03748174011707306, True
NOUN, VERB, False, 5, 6, 7, 9, 0.7777777777777778, 0.25, 0.09116238355636597, 0.00885375101369161, 0.00885375101369161, 0.024792328476905823, False
NOUN, VERB, False, 7, 9, 7, 9, 0.7777777777777778, 0.5, 0.3885903060436249, 0.008785444742906393, 0.008785444742906393, 0.014173568226397038, True
NOUN, NOUN, True, 3, 6, 6, 8, 0.75, 0.4285714285714286, 0.35381564497947693, 0.027836008633225818, 0.027836008633225818, 0.020462043583393097, False
NOUN, NOUN, True, 7, 5, 7, 8, 0.875, 0.2666666666666667, 0.5586936473846436, 0.05469781415634869, 0.05469781415634869, 0.01297549344599247, False
VERB, NOUN, False, 9, 9, 12, 10, 1.2, 0.2727272727272727, 0.41107410192489624, 0.012802023107635684, 0.012802023107635684, 0.03659304603934288, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20673057436943054, 0, 0, 0.01729898899793625, False
NOUN, NOUN, True, 4, 2, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3879609704017639, 0.04034584180880187, 0.04034584180880187, 0.011956306174397469, False
NOUN, NOUN, True, 6, 8, 4, 8, 0.5, 0.16666666666666663, 0.30744343996047974, 0.013468958181712141, 0.013468958181712141, 0.0144135020673275, False
VERB, ADJ, False, 8, 6, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.2667592763900757, 0.010236547235198004, 0.010236547235198004, 0.10976530611515045, False
VERB, ADJ, False, 9, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.2355925738811493, 0.017265242400719787, 0.017265242400719787, 0.05903739482164383, False
VERB, ADJ, False, 6, 7, 6, 9, 0.6666666666666666, 0.4, 0.19276900589466095, 0.007586302937802796, 0.007586302937802796, 0.04809745401144028, False
VERB, ADJ, False, 9, 6, 7, 9, 0.7777777777777778, 0.25, 0.07108316570520401, 0.009355789375820024, 0.009355789375820024, 0.02710212953388691, False
VERB, ADJ, False, 5, 5, 8, 9, 0.8888888888888888, 0.5882352941176471, 0.08781115710735321, 0.009983246748867518, 0.009983246748867518, 0.016375748440623283, False
VERB, VERB, True, 6, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.15665394067764282, 0.010407588479917422, 0.010407588479917422, 0.01620720513164997, False
VERB, ADJ, False, 9, 8, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.26638859510421753, 0.008023742635255973, 0.008023742635255973, 0.012752045877277851, False
NOUN, NOUN, True, 8, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.21238233149051666, 0.021632386419912494, 0.021632386419912494, 0.009069236926734447, False
NOUN, PROPN, False, 10, 10, 4, 3, 1.3333333333333333, 0.0, 0.0, 0, 0, 0.15108728408813477, False
NOUN, PROPN, False, 10, 10, 4, 3, 1.3333333333333333, 0.0, 0.0, 0, 0, 0.009137783199548721, False
NOUN, NOUN, True, 9, 9, 8, 3, 2.6666666666666665, 0.0, 0.0, 0.03641232589551711, 0.03641232589551711, 0.008303558453917503, False
NOUN, NOUN, True, 3, 2, 4, 3, 1.3333333333333333, 0.0, 0.0, 0.02666816873861798, 0.02666816873861798, 0.00628607627004385, False
NOUN, NOUN, True, 9, 9, 7, 3, 2.3333333333333335, 0.0, 0.0, 0.024160844233396515, 0.024160844233396515, 0.005578638520091772, False
NOUN, PROPN, False, 10, 10, 8, 3, 2.6666666666666665, 0.0, 0.0, 0, 0, 0.004542632028460503, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2582647204399109, 0, 0, 0.09163834899663925, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2582647204399109, 0, 0, 0.06783240288496017, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2582647204399109, 0, 0, 0.0558481439948082, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2582647204399109, 0, 0, 0.04368026554584503, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2582647204399109, 0, 0, 0.03351631760597229, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2582647204399109, 0, 0, 0.026640495285391808, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2582647204399109, 0, 0, 0.022857800126075745, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2582647204399109, 0, 0, 0.013485112227499485, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2582647204399109, 0, 0, 0.012280658818781376, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2582647204399109, 0, 0, 0.011451074853539467, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.29919958114624023, 0.009556258399271274, 0.009556258399271274, 0.07864108681678772, False
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.4, 0.3405503034591675, 0.01207218505983864, 0.01207218505983864, 0.040581461042165756, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.4100664258003235, 0.008476686686407895, 0.008476686686407895, 0.033286601305007935, False
VERB, VERB, True, 6, 7, 9, 8, 1.125, 0.11764705882352944, 0.4299006462097168, 0.009503193658051658, 0.009503193658051658, 0.03065008483827114, False
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.3008953034877777, 0.007388452339794569, 0.007388452339794569, 0.02400234527885914, False
VERB, VERB, True, 8, 2, 8, 8, 1.0, 0.625, 0.6249443888664246, 0.014872963704477469, 0.014872963704477469, 0.020523088052868843, True
VERB, VERB, True, 7, 8, 11, 8, 1.375, 0.42105263157894735, 0.5519475936889648, 0.009935144755680032, 0.009935144755680032, 0.016609329730272293, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.3916793465614319, 0.02460409252252391, 0.02460409252252391, 0.015212244354188442, False
NOUN, NOUN, True, 8, 7, 6, 9, 0.6666666666666666, 0.1333333333333333, -0.2280697226524353, 0.010578807046938818, 0.010578807046938818, 0.021295467391610146, True
NOUN, ADJ, False, 9, 7, 9, 9, 1.0, 0.33333333333333337, -0.0028808042407035828, 0.011814081401341074, 0.011814081401341074, 0.0094775864854455, False
NOUN, ADJ, False, 5, 6, 4, 9, 0.4444444444444444, 0.15384615384615385, -0.19404087960720062, 0.013635005452247639, 0.013635005452247639, 0.008377619087696075, False
NOUN, NOUN, True, 5, 6, 13, 8, 1.625, 0.19047619047619047, 0.5647832751274109, 0.051673521005753946, 0.051673521005753946, 0.10524532943964005, True
NOUN, NOUN, True, 7, 7, 10, 8, 1.25, 0.4444444444444444, 0.5939798355102539, 0.015276332515149406, 0.015276332515149406, 0.009347310289740562, False
NOUN, NOUN, True, 6, 5, 8, 8, 1.0, 0.25, 0.5712518692016602, 0.029119592484718907, 0.029119592484718907, 0.009026063606142998, False
NOUN, NOUN, True, 6, 6, 5, 5, 1.0, 0.19999999999999996, 0.6402472853660583, 0.02386484959837085, 0.02386484959837085, 0.08152327686548233, False
NOUN, NOUN, True, 6, 6, 5, 5, 1.0, 0.19999999999999996, 0.6402472853660583, 0.02386484959837085, 0.02386484959837085, 0.07742790877819061, False
NOUN, NOUN, True, 2, 2, 5, 5, 1.0, 0.8, 1.0000001192092896, 0.018077533325245403, 0.018077533325245403, 0.06702149659395218, False
NOUN, NOUN, True, 3, 3, 4, 5, 0.8, 0.0, 0.6555383205413818, 0.01289589024860499, 0.01289589024860499, 0.05706367269158363, False
NOUN, PROPN, False, 3, 5, 7, 5, 1.4, 0.33333333333333337, 0.33039093017578125, 0.012810068040586228, 0.012810068040586228, 0.03985981643199921, False
NOUN, NOUN, True, 8, 8, 8, 5, 1.6, 0.3076923076923077, 0.5786739587783813, 0.013200828004990391, 0.013200828004990391, 0.036422766745090485, False
NOUN, NOUN, True, 7, 9, 7, 5, 1.4, 0.16666666666666663, 0.34521564841270447, 0.02466976934152937, 0.02466976934152937, 0.0295344777405262, False
NOUN, NOUN, True, 7, 9, 8, 5, 1.6, 0.15384615384615385, 0.5868381857872009, 0.011555596383313323, 0.011555596383313323, 0.028092263266444206, False
NOUN, NOUN, True, 4, 2, 4, 5, 0.8, 0.2222222222222222, 0.5507344603538513, 0.015890484770922832, 0.015890484770922832, 0.016927646473050117, False
NOUN, NOUN, True, 8, 9, 11, 13, 0.8461538461538461, 0.6666666666666667, 0.35854077339172363, 0.007469133124618094, 0.007469133124618094, 0.008992599323391914, False
NOUN, PROPN, False, 4, 2, 8, 13, 0.6153846153846154, 0.2857142857142857, 0.7154423594474792, 0.01664465723618796, 0.01664465723618796, 0.006979359779506922, False
NOUN, NOUN, True, 8, 9, 14, 13, 1.0769230769230769, 0.7407407407407407, 0.5638898611068726, 0.018529467715781588, 0.018529467715781588, 0.006706444080919027, False
VERB, VERB, True, 1, 4, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.6657136678695679, 0.0114695945367191, 0.0114695945367191, 0.18686504662036896, True
VERB, VERB, True, 7, 6, 7, 7, 1.0, 0.2857142857142857, 0.5573395490646362, 0.014491593710605702, 0.014491593710605702, 0.061751920729875565, False
VERB, VERB, True, 4, 3, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4512783885002136, 0.013408230806150043, 0.013408230806150043, 0.043071240186691284, True
VERB, ADJ, False, 1, 6, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.4846150577068329, 0.013467909819192336, 0.013467909819192336, 0.022820578888058662, False
VERB, VERB, True, 4, 9, 7, 7, 1.0, 0.4285714285714286, 0.41137629747390747, 0.007091037631089744, 0.007091037631089744, 0.021197829395532608, False
VERB, VERB, True, 8, 7, 7, 7, 1.0, 0.2857142857142857, 0.3010686933994293, 0.011450228226052395, 0.011450228226052395, 0.015568219125270844, False
VERB, VERB, True, 2, 7, 8, 7, 1.1428571428571428, 0.4, 0.5115248560905457, 0.029551249039165877, 0.029551249039165877, 0.012121721170842648, True
VERB, VERB, True, 2, 4, 4, 7, 0.5714285714285714, 0.0, 0.4010692238807678, 0.016064916519685415, 0.016064916519685415, 0.010688131675124168, True
VERB, VERB, True, 4, 6, 9, 7, 1.2857142857142858, 0.5, 0.668745756149292, 0.009008359452688125, 0.009008359452688125, 0.009777414612472057, False
NOUN, PROPN, False, 9, 7, 4, 8, 0.5, 0.16666666666666663, 0.15750831365585327, 0.043936235486242835, 0.043936235486242835, 0.04102686420083046, False
