@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 4, 3, 7, 9, 0.7777777777777778, 0.5, 0.5196320414543152, 0.023313012314773816, 0.023313012314773816, 0.022905981168150902, False
NOUN, NOUN, True, 4, 5, 12, 9, 1.3333333333333333, 0.5714285714285714, 0.6751594543457031, 0.024123638191908405, 0.024123638191908405, 0.02180534414947033, False
NOUN, NOUN, True, 1, 1, 7, 9, 0.7777777777777778, 0.375, 0.6596367955207825, 0.024312843632507374, 0.024312843632507374, 0.01632082834839821, True
NOUN, NOUN, True, 3, 1, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.6208013296127319, 0.034212461667072334, 0.034212461667072334, 0.01616055704653263, False
NOUN, NOUN, True, 2, 2, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.6066989302635193, 0.025038053014337213, 0.025038053014337213, 0.015241890214383602, False
NOUN, NOUN, True, 0, 1, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.4376108944416046, 0.06618155099537924, 0.06618155099537924, 0.015029316768050194, True
NOUN, NOUN, True, 3, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5799874067306519, 0.0348405694352485, 0.0348405694352485, 0.013786915689706802, True
NOUN, NOUN, True, 3, 2, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.47260424494743347, 0.0770901760768763, 0.0770901760768763, 0.011610699817538261, True
NOUN, NOUN, True, 8, 9, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.3818885087966919, 0.009442890723539803, 0.009442890723539803, 0.11977129429578781, False
NOUN, NOUN, True, 4, 6, 7, 9, 0.7777777777777778, 0.25, 0.4069555103778839, 0.02015178383088003, 0.02015178383088003, 0.09799390286207199, False
NOUN, NOUN, True, 3, 7, 11, 9, 1.2222222222222223, 0.6, 0.5236221551895142, 0.031730772209374467, 0.031730772209374467, 0.054275013506412506, False
NOUN, NOUN, True, 5, 8, 10, 9, 1.1111111111111112, 0.5263157894736843, 0.523302435874939, 0.017370508840254487, 0.017370508840254487, 0.047240108251571655, False
NOUN, NOUN, True, 3, 3, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.2832987606525421, 0.02378490505815124, 0.02378490505815124, 0.039318956434726715, False
NOUN, NOUN, True, 6, 9, 13, 9, 1.4444444444444444, 0.36363636363636365, 0.41335630416870117, 0.018262031898645243, 0.018262031898645243, 0.03632589429616928, False
NOUN, NOUN, True, 9, 9, 12, 9, 1.3333333333333333, 0.19047619047619047, 0.458670973777771, 0.016625498744042042, 0.016625498744042042, 0.03348662704229355, False
NOUN, NOUN, True, 8, 9, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.20238885283470154, 0.011368756395813421, 0.011368756395813421, 0.03089943900704384, False
NOUN, NOUN, True, 6, 9, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.47171762585639954, 0.03656031933102843, 0.03656031933102843, 0.029388777911663055, False
NOUN, NOUN, True, 7, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.7484104037284851, 0.012561113465168467, 0.012561113465168467, 0.028913427144289017, False
NOUN, NOUN, True, 7, 9, 9, 9, 1.0, 0.33333333333333337, 0.6479715704917908, 0.010920315308468848, 0.010920315308468848, 0.01571616344153881, False
NOUN, NOUN, True, 8, 9, 9, 9, 1.0, 0.4444444444444444, 0.31086188554763794, 0.007445650727912279, 0.007445650727912279, 0.014247391372919083, False
NOUN, NOUN, True, 6, 7, 6, 9, 0.6666666666666666, 0.4, 0.3997716009616852, 0.02384716733655546, 0.02384716733655546, 0.014110831543803215, False
NOUN, NOUN, True, 7, 7, 4, 4, 1.0, 0.25, 0.7173020243644714, 0.008882692447860547, 0.008882692447860547, 0.3223639130592346, False
NOUN, ADV, False, 8, 9, 10, 4, 2.5, 0.4285714285714286, 0.527876615524292, 0.008247308515737132, 0.008247308515737132, 0.09049247950315475, False
NOUN, NOUN, True, 2, 1, 5, 4, 1.25, 0.4444444444444444, 0.6099988222122192, 0.029838579581024684, 0.029838579581024684, 0.08087947964668274, True
NOUN, NOUN, True, 4, 6, 4, 4, 1.0, 0.25, 0.5077471733093262, 0.047294056335970516, 0.047294056335970516, 0.06246008723974228, False
NOUN, ADJ, False, 7, 7, 11, 4, 2.75, 0.2666666666666667, 0.27984002232551575, 0.01079119949812584, 0.01079119949812584, 0.012488871812820435, False
NOUN, NOUN, True, 7, 6, 6, 4, 1.5, 0.4, 0.3620683252811432, 0.023691434145927587, 0.023691434145927587, 0.011869837529957294, False
NOUN, NOUN, True, 7, 9, 7, 4, 1.75, 0.5454545454545454, 0.6950480341911316, 0.007841452815435513, 0.007841452815435513, 0.008467674255371094, False
NOUN, NOUN, True, 2, 4, 11, 4, 2.75, 0.4, 0.4747047424316406, 0.08911348012060501, 0.08911348012060501, 0.00838538445532322, True
NOUN, NOUN, True, 5, 4, 4, 4, 1.0, 0.25, 0.6175026893615723, 0.02609665468285145, 0.02609665468285145, 0.007830742746591568, False
NOUN, NOUN, True, 8, 9, 9, 4, 2.25, 0.46153846153846156, 0.39011961221694946, 0.03329643014885548, 0.03329643014885548, 0.007732444442808628, False
NOUN, NOUN, True, 8, 9, 5, 4, 1.25, 0.0, 0.41191720962524414, 0.008906530523763211, 0.008906530523763211, 0.004607613664120436, False
NOUN, NOUN, True, 1, 0, 3, 14, 0.21428571428571427, 0.23529411764705888, 0.013498734682798386, 0.0495565387827132, 0.0495565387827132, 0.7614457607269287, True
NOUN, NOUN, True, 1, 3, 9, 14, 0.6428571428571429, 0.34782608695652173, -0.1648668348789215, 0.01846063091930792, 0.01846063091930792, 0.040364962071180344, True
NOUN, NOUN, True, 1, 1, 6, 14, 0.42857142857142855, 0.19999999999999996, 0.19043248891830444, 0.048939828767748245, 0.048939828767748245, 0.01878943294286728, True
NOUN, NOUN, True, 7, 9, 10, 14, 0.7142857142857143, 0.25, 0.07750052958726883, 0.021455586827108773, 0.021455586827108773, 0.01676711067557335, False
NOUN, NOUN, True, 7, 8, 5, 14, 0.35714285714285715, 0.21052631578947367, 0.3505350351333618, 0.01203147968413104, 0.01203147968413104, 0.016051035374403, False
NOUN, NOUN, True, 1, 1, 11, 14, 0.7857142857142857, 0.31999999999999995, 0.10517887771129608, 0.02871485434897343, 0.02871485434897343, 0.009538162499666214, False
NOUN, NOUN, True, 5, 5, 14, 14, 1.0, 0.2857142857142857, 0.21002702414989471, 0.013813848697253068, 0.013813848697253068, 0.008805346675217152, False
NOUN, NOUN, True, 7, 8, 8, 14, 0.5714285714285714, 0.4545454545454546, -0.13574427366256714, 0.029658271983248618, 0.029658271983248618, 0.0064919497817754745, False
NOUN, NOUN, True, 4, 8, 12, 14, 0.8571428571428571, 0.3076923076923077, 0.12652675807476044, 0.01750791109002305, 0.01750791109002305, 0.006336261983960867, False
NOUN, NOUN, True, 3, 4, 11, 14, 0.7857142857142857, 0.4, 0.06974636018276215, 0.017698400194735626, 0.017698400194735626, 0.004994573537260294, False
NOUN, NOUN, True, 8, 9, 12, 14, 0.8571428571428571, 0.3076923076923077, 0.06013084203004837, 0.01702023033550938, 0.01702023033550938, 0.0033617119770497084, False
NOUN, NOUN, True, 3, 5, 13, 14, 0.9285714285714286, 0.2222222222222222, 0.23334552347660065, 0.032913569816802046, 0.032913569816802046, 0.0028239747043699026, True
NOUN, NOUN, True, 6, 7, 11, 15, 0.7333333333333333, 0.6153846153846154, 0.3914473056793213, 0.02984494480957054, 0.02984494480957054, 0.055166300386190414, True
NOUN, NOUN, True, 2, 4, 8, 15, 0.5333333333333333, 0.34782608695652173, -0.2162053883075714, 0.05059387621765114, 0.05059387621765114, 0.04292776435613632, False
NOUN, NOUN, True, 6, 8, 10, 15, 0.6666666666666666, 0.24, 0.21963940560817719, 0.014168081551922408, 0.014168081551922408, 0.038173094391822815, False
NOUN, NOUN, True, 7, 8, 8, 15, 0.5333333333333333, 0.26086956521739135, 0.33836448192596436, 0.01979624404417489, 0.01979624404417489, 0.01299293339252472, False
NOUN, NOUN, True, 8, 9, 9, 15, 0.6, 0.33333333333333337, 0.212190181016922, 0.012797556925456807, 0.012797556925456807, 0.008863250724971294, False
NOUN, NOUN, True, 9, 9, 12, 15, 0.8, 0.2962962962962963, 0.29551318287849426, 0.008686762665089623, 0.008686762665089623, 0.008831946179270744, False
NOUN, NOUN, True, 1, 0, 8, 10, 0.8, 0.4444444444444444, -0.04911931976675987, 0.060527266111036204, 0.060527266111036204, 0.05323157459497452, True
NOUN, VERB, False, 7, 9, 8, 10, 0.8, 0.2222222222222222, 0.09729701280593872, 0.013916611470878242, 0.013916611470878242, 0.04728458449244499, False
NOUN, NOUN, True, 5, 6, 4, 10, 0.4, 0.5714285714285714, -0.02970063127577305, 0.01825881026209035, 0.01825881026209035, 0.018208010122179985, False
NOUN, NOUN, True, 0, 1, 7, 10, 0.7, 0.47058823529411764, -0.008951700292527676, 0.04442612493665588, 0.04442612493665588, 0.012575915083289146, True
NOUN, NOUN, True, 2, 3, 7, 10, 0.7, 0.47058823529411764, -0.0852711945772171, 0.014676178495286714, 0.014676178495286714, 0.01239794585853815, True
NOUN, ADJ, False, 7, 7, 6, 10, 0.6, 0.375, -0.14025558531284332, 0.013051438612327892, 0.013051438612327892, 0.012285338714718819, False
NOUN, NOUN, True, 2, 2, 9, 10, 0.9, 0.21052631578947367, 0.2097354233264923, 0.048615539672812694, 0.048615539672812694, 0.010840914212167263, True
NOUN, NOUN, True, 2, 2, 8, 10, 0.8, 0.33333333333333337, 0.08562181890010834, 0.039255144003460446, 0.039255144003460446, 0.010641857981681824, True
NOUN, NOUN, True, 2, 4, 10, 10, 1.0, 0.19999999999999996, 0.10243050754070282, 0.036407224618491635, 0.036407224618491635, 0.009760057553648949, False
NOUN, VERB, False, 4, 6, 9, 10, 0.9, 0.3157894736842105, 0.08120602369308472, 0.013917658989542473, 0.013917658989542473, 0.00966322235763073, False
NOUN, VERB, False, 7, 8, 5, 10, 0.5, 0.1333333333333333, 0.3653659224510193, 0.016830583283473716, 0.016830583283473716, 0.008759524673223495, False
NOUN, NOUN, True, 0, 0, 5, 10, 0.5, 0.2666666666666667, 0.23456747829914093, 0.049846101721181015, 0.049846101721181015, 0.008705168962478638, True
NOUN, NOUN, True, 2, 2, 9, 8, 1.125, 0.11764705882352944, 0.688113272190094, 0.03762025307805076, 0.03762025307805076, 0.031970493495464325, False
NOUN, NOUN, True, 1, 1, 11, 8, 1.375, 0.21052631578947367, 0.589272677898407, 0.035982805898631294, 0.035982805898631294, 0.02066121995449066, False
NOUN, NOUN, True, 4, 6, 7, 8, 0.875, 0.1333333333333333, 0.4804229140281677, 0.016394553845239385, 0.016394553845239385, 0.015553568489849567, False
NOUN, NOUN, True, 2, 1, 4, 8, 0.5, 0.33333333333333337, 0.552100419998169, 0.04795163411326223, 0.04795163411326223, 0.013583850115537643, False
NOUN, NOUN, True, 5, 5, 5, 8, 0.625, 0.15384615384615385, 0.26515281200408936, 0.018669163877596352, 0.018669163877596352, 0.012685418128967285, False
NOUN, NOUN, True, 1, 2, 8, 8, 1.0, 0.0, 0.4959478974342346, 0.02423390914850581, 0.02423390914850581, 0.010414250195026398, True
NOUN, NOUN, True, 2, 2, 9, 8, 1.125, 0.11764705882352944, 0.688113272190094, 0.03762025307805076, 0.03762025307805076, 0.00983518362045288, False
NOUN, NOUN, True, 4, 3, 5, 8, 0.625, 0.3076923076923077, 0.3865529000759125, 0.065075360820288, 0.065075360820288, 0.009476425126194954, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.032891418784856796, 0, 0, 7.323380941670621e-07, False
NOUN, NOUN, True, 8, 8, 4, 8, 0.5, 0.33333333333333337, 0.413570761680603, 0.03141788505183247, 0.03141788505183247, 0.021040668711066246, False
NOUN, NOUN, True, 3, 6, 7, 8, 0.875, 0.2666666666666667, 0.597895085811615, 0.0212908282618176, 0.0212908282618176, 0.020109953358769417, False
NOUN, NOUN, True, 1, 1, 7, 8, 0.875, 0.2666666666666667, 0.5984219908714294, 0.03952233411946698, 0.03952233411946698, 0.012453386560082436, False
NOUN, NOUN, True, 0, 0, 6, 8, 0.75, 0.4285714285714286, 0.7179584503173828, 0.07166252285705418, 0.07166252285705418, 0.012097110040485859, True
NOUN, NOUN, True, 6, 4, 3, 8, 0.375, 0.36363636363636365, 0.8033154606819153, 0.024675812579675906, 0.024675812579675906, 0.011832092888653278, False
NOUN, NOUN, True, 4, 4, 7, 8, 0.875, 0.2666666666666667, 0.752083957195282, 0.03419267236054221, 0.03419267236054221, 0.006221140269190073, False
NOUN, NOUN, True, 0, 2, 6, 8, 0.75, 0.1428571428571429, 0.6526572108268738, 0.03562071981906106, 0.03562071981906106, 0.004397273063659668, False
NOUN, ADJ, False, 5, 3, 3, 8, 0.375, 0.18181818181818177, 0.5628875494003296, 0.01465977447728062, 0.01465977447728062, 0.0032463278621435165, False
NOUN, ADJ, False, 8, 5, 8, 8, 1.0, 0.25, 0.5265156626701355, 0.013529374655559303, 0.013529374655559303, 0.0030858940444886684, False
NOUN, ADJ, False, 5, 7, 9, 8, 1.125, 0.23529411764705888, 0.5734422206878662, 0.019582307152219793, 0.019582307152219793, 0.002820003777742386, False
NOUN, ADV, False, 6, 0, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.4246708154678345, 0.020332257651109843, 0.020332257651109843, 0.4752894639968872, False
NOUN, ADV, False, 9, 2, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.1719466596841812, 0.016457171348167994, 0.016457171348167994, 0.02541813626885414, False
NOUN, ADV, False, 8, 7, 9, 9, 1.0, 0.4444444444444444, 0.21615657210350037, 0.011076218128747225, 0.011076218128747225, 0.01895993947982788, False
NOUN, ADV, False, 9, 5, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.27313652634620667, 0.008461148899673062, 0.008461148899673062, 0.014432298950850964, False
NOUN, ADV, False, 9, 4, 9, 9, 1.0, 0.11111111111111116, 0.20773211121559143, 0.014416502326242859, 0.014416502326242859, 0.012171401642262936, False
NOUN, NOUN, True, 5, 2, 7, 9, 0.7777777777777778, 0.375, 0.34786272048950195, 0.029268473004367364, 0.029268473004367364, 0.009793566539883614, False
NOUN, ADV, False, 8, 3, 7, 9, 0.7777777777777778, 0.125, 0.1552862823009491, 0.014875840683758718, 0.014875840683758718, 0.009583976119756699, False
NOUN, ADV, False, 9, 5, 9, 9, 1.0, 0.33333333333333337, 0.18061187863349915, 0.013723939887662677, 0.013723939887662677, 0.008640204556286335, False
VERB, VERB, True, 1, 1, 7, 8, 0.875, 0.4, 0.8662842512130737, 0.018389902800262245, 0.018389902800262245, 0.2848111093044281, True
VERB, VERB, True, 2, 2, 5, 8, 0.625, 0.0, 0.8197816610336304, 0.01716553577032436, 0.01716553577032436, 0.1091490089893341, True
VERB, VERB, True, 2, 2, 7, 8, 0.875, 0.9333333333333333, 0.9198530912399292, 0.017648642131087272, 0.017648642131087272, 0.035577137023210526, True
VERB, VERB, True, 5, 5, 5, 8, 0.625, 0.3076923076923077, 0.688785195350647, 0.016403297969282492, 0.016403297969282492, 0.03489610180258751, False
VERB, VERB, True, 3, 6, 8, 8, 1.0, 0.125, 0.7867337465286255, 0.011993209209831615, 0.011993209209831615, 0.031143976375460625, True
VERB, VERB, True, 3, 5, 6, 8, 0.75, 0.2857142857142857, 0.7839508652687073, 0.016606955681027574, 0.016606955681027574, 0.021875567734241486, True
VERB, VERB, True, 3, 3, 4, 8, 0.5, 0.33333333333333337, 0.7261606454849243, 0.01460736711747097, 0.01460736711747097, 0.010322707705199718, True
VERB, VERB, True, 1, 0, 3, 8, 0.375, 0.36363636363636365, 0.7958081960678101, 0.0495565387827132, 0.0495565387827132, 0.009121285751461983, True
VERB, VERB, True, 3, 7, 7, 8, 0.875, 0.8, 0.6285309195518494, 0.0168546365757322, 0.0168546365757322, 0.008920074440538883, False
VERB, VERB, True, 0, 1, 7, 8, 0.875, 0.1333333333333333, 0.6898263692855835, 0.03262103001603705, 0.03262103001603705, 0.008533058688044548, True
VERB, VERB, True, 6, 7, 6, 8, 0.75, 0.5714285714285714, 0.8255975842475891, 0.012666075238852874, 0.012666075238852874, 0.007964531891047955, True
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.4285714285714286, 0.5514306426048279, 0.008791045840410046, 0.008791045840410046, 0.006519807502627373, False
VERB, VERB, True, 1, 2, 7, 8, 0.875, 0.2666666666666667, 0.7053732872009277, 0.026961563177767354, 0.026961563177767354, 0.006327777169644833, True
VERB, VERB, True, 1, 1, 7, 8, 0.875, 0.4, 0.8662842512130737, 0.018389902800262245, 0.018389902800262245, 0.005759380757808685, True
NOUN, NOUN, True, 0, 1, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6771208047866821, 0.03262103001603705, 0.03262103001603705, 0.0235652644187212, True
NOUN, NOUN, True, 2, 6, 10, 6, 1.6666666666666667, 0.25, 0.6780263781547546, 0.013266096194100742, 0.013266096194100742, 0.004913134966045618, True
NOUN, NOUN, True, 2, 6, 10, 6, 1.6666666666666667, 0.25, 0.6780263781547546, 0.013266096194100742, 0.013266096194100742, 0.0032570173498243093, True
NOUN, NOUN, True, 2, 4, 5, 6, 0.8333333333333334, 0.0, 0.5569228529930115, 0.023424763771775096, 0.023424763771775096, 0.003223913721740246, True
NOUN, NOUN, True, 6, 9, 12, 6, 2.0, 0.11111111111111116, 0.4117579460144043, 0.016494900645444132, 0.016494900645444132, 0.0026402377989143133, False
NOUN, NOUN, True, 6, 9, 12, 6, 2.0, 0.2222222222222222, 0.6445137858390808, 0.01908422617819194, 0.01908422617819194, 0.002008996903896332, False
NOUN, NOUN, True, 6, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6919276118278503, 0.01214152223596348, 0.01214152223596348, 0.0015859619015827775, False
NOUN, NOUN, True, 2, 4, 10, 6, 1.6666666666666667, 0.25, 0.5651660561561584, 0.02191391775518925, 0.02191391775518925, 0.0014360037166625261, False
NOUN, PROPN, False, 1, 1, 6, 6, 1.0, 1.0, 1.0, 0.048939828767748245, 0.048939828767748245, 0.001357315108180046, False
NOUN, NOUN, True, 3, 4, 6, 6, 1.0, 0.33333333333333337, 0.41198331117630005, 0.019113732166838815, 0.019113732166838815, 0.0012210775166749954, False
NOUN, NOUN, True, 1, 2, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6755838394165039, 0.026961563177767354, 0.026961563177767354, 0.0011978652328252792, True
NOUN, NOUN, True, 4, 4, 6, 6, 1.0, 0.33333333333333337, 0.5650936365127563, 0.012729602616090544, 0.012729602616090544, 0.0011094682849943638, True
NOUN, NOUN, True, 1, 6, 7, 6, 1.1666666666666667, 0.0, 0.6979920864105225, 0.03575765008567546, 0.03575765008567546, 0.001081019639968872, True
NOUN, NOUN, True, 2, 3, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6046474575996399, 0.04454644509842378, 0.04454644509842378, 0.040966808795928955, False
NOUN, NOUN, True, 3, 6, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.6206400394439697, 0.01520141232735081, 0.01520141232735081, 0.018985332921147346, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.490394651889801, 0.013124426225294588, 0.013124426225294588, 0.017224255949258804, False
NOUN, NOUN, True, 3, 3, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6243911385536194, 0.025764771757019276, 0.025764771757019276, 0.01647721417248249, False
NOUN, NOUN, True, 3, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6477991342544556, 0.026852523943075593, 0.026852523943075593, 0.013930095359683037, False
NOUN, NOUN, True, 9, 8, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.4901212751865387, 0.04088086976077302, 0.04088086976077302, 0.013014128431677818, False
NOUN, NOUN, True, 6, 5, 6, 6, 1.0, 0.16666666666666663, 0.6229685544967651, 0.03577975552721788, 0.03577975552721788, 0.012034150771796703, False
NOUN, NOUN, True, 3, 3, 4, 15, 0.26666666666666666, 0.10526315789473684, 0.21763934195041656, 0.01765802242706247, 0.01765802242706247, 0.15466171503067017, False
NOUN, NOUN, True, 1, 3, 9, 15, 0.6, 0.41666666666666663, 0.209424689412117, 0.01846063091930792, 0.01846063091930792, 0.027371207252144814, True
NOUN, NOUN, True, 3, 7, 6, 15, 0.4, 0.2857142857142857, 0.4789697229862213, 0.048761928502632244, 0.048761928502632244, 0.021264536306262016, True
NOUN, NOUN, True, 6, 3, 4, 15, 0.26666666666666666, 0.21052631578947367, 0.31613218784332275, 0.03503368941312119, 0.03503368941312119, 0.02040393091738224, False
NOUN, NOUN, True, 7, 4, 11, 15, 0.7333333333333333, 0.3846153846153846, 0.3539569675922394, 0.046350721828019914, 0.046350721828019914, 0.011746461503207684, False
NOUN, NOUN, True, 8, 9, 12, 15, 0.8, 0.2962962962962963, 0.6123855710029602, 0.013310177681624331, 0.013310177681624331, 0.00993096549063921, False
NOUN, NOUN, True, 7, 8, 10, 15, 0.6666666666666666, 0.4, 0.529949963092804, 0.03600719025980441, 0.03600719025980441, 0.009566541761159897, False
NOUN, NOUN, True, 5, 8, 13, 15, 0.8666666666666667, 0.2857142857142857, 0.5760369300842285, 0.01487722769170347, 0.01487722769170347, 0.00919641274958849, True
VERB, VERB, True, 7, 9, 2, 12, 0.16666666666666666, 0.1428571428571429, 0.5289823412895203, 0.027266639164647898, 0.027266639164647898, 0.4994942247867584, True
VERB, VERB, True, 7, 8, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.43744534254074097, 0.010895088703958505, 0.010895088703958505, 0.1836530864238739, False
VERB, VERB, True, 4, 3, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.6210472583770752, 0.014988905898976295, 0.014988905898976295, 0.1329619437456131, False
VERB, VERB, True, 6, 4, 4, 12, 0.3333333333333333, 0.25, 0.5280138850212097, 0.012972920551510335, 0.012972920551510335, 0.017818007618188858, True
VERB, VERB, True, 8, 9, 10, 12, 0.8333333333333334, 0.9090909090909091, 0.6645947098731995, 0.009968248634284676, 0.009968248634284676, 0.016706733033061028, True
VERB, VERB, True, 4, 7, 6, 12, 0.5, 0.33333333333333337, 0.4090275168418884, 0.013875460872797481, 0.013875460872797481, 0.013740448281168938, False
VERB, VERB, True, 8, 9, 9, 12, 0.75, 0.19047619047619047, 0.4675750136375427, 0.02035077166425681, 0.02035077166425681, 0.011638623662292957, False
