@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 6, 5, 5, 6, 0.8333333333333334, 0.0, 0.37352341413497925, 0.008979507521735156, 0.008979507521735156, 0.03782764449715614, True
VERB, VERB, True, 6, 8, 6, 6, 1.0, 0.16666666666666663, 0.10266424715518951, 0.011743536964329906, 0.011743536964329906, 0.03228505328297615, False
VERB, VERB, True, 0, 0, 3, 6, 0.5, 0.2222222222222222, 0.25433024764060974, 0.03824385724386758, 0.03824385724386758, 0.0280179250985384, False
VERB, VERB, True, 3, 7, 6, 6, 1.0, 0.33333333333333337, 0.36969491839408875, 0.01406267169976917, 0.01406267169976917, 0.022049270570278168, False
VERB, VERB, True, 2, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.42084643244743347, 0.012340765903548576, 0.012340765903548576, 0.020981034263968468, False
VERB, VERB, True, 6, 5, 4, 6, 0.6666666666666666, 0.0, 0.16120433807373047, 0.019307390361232874, 0.019307390361232874, 0.018976490944623947, True
VERB, VERB, True, 6, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.20909403264522552, 0.04633069665427282, 0.04633069665427282, 0.018578046932816505, False
VERB, VERB, True, 7, 8, 3, 6, 0.5, 0.2222222222222222, 0.13909706473350525, 0.013298640979162701, 0.013298640979162701, 0.01829797588288784, True
VERB, VERB, True, 4, 5, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.49886906147003174, 0.007737641360378872, 0.007737641360378872, 0.015324616804718971, False
VERB, VERB, True, 1, 1, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.3413473963737488, 0.018677870969885633, 0.018677870969885633, 0.01498124748468399, True
VERB, VERB, True, 3, 2, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.2825324237346649, 0.012740150573450139, 0.012740150573450139, 0.012339137494564056, True
VERB, VERB, True, 5, 4, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.2807137370109558, 0.01408784486570831, 0.01408784486570831, 0.012083640322089195, False
ADJ, NOUN, False, 5, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.35861989855766296, 0.018854670896767095, 0.018854670896767095, 0.06262143701314926, False
ADJ, NOUN, False, 0, 1, 7, 7, 1.0, 0.4285714285714286, 0.2820652723312378, 0.03210434117165245, 0.03210434117165245, 0.03264316916465759, True
ADJ, NOUN, False, 5, 6, 9, 7, 1.2857142857142858, 0.125, 0.22436469793319702, 0.017123814358247627, 0.017123814358247627, 0.022567184641957283, True
ADJ, NOUN, False, 8, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.38569968938827515, 0.0449981498539013, 0.0449981498539013, 0.020524291321635246, False
ADJ, NOUN, False, 2, 2, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.22426246106624603, 0.014039399057900056, 0.014039399057900056, 0.01852850429713726, False
ADJ, NOUN, False, 2, 6, 7, 7, 1.0, 0.1428571428571429, 0.4757404923439026, 0.03485402562808649, 0.03485402562808649, 0.01710839755833149, False
ADJ, NOUN, False, 7, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.17320728302001953, 0.02252460612183747, 0.02252460612183747, 0.016967425122857094, False
ADJ, NOUN, False, 6, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.1870177537202835, 0.02945799158120692, 0.02945799158120692, 0.016298018395900726, False
ADJ, NOUN, False, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.18575745820999146, 0.01138274411254287, 0.01138274411254287, 0.01533516589552164, False
ADJ, NOUN, False, 3, 3, 5, 7, 0.7142857142857143, 0.5, 0.20134903490543365, 0.013869675456103781, 0.013869675456103781, 0.012384998612105846, False
ADJ, NOUN, False, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.25739726424217224, 0.012995441962880928, 0.012995441962880928, 0.011583597399294376, False
ADJ, NOUN, False, 4, 3, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.3565215468406677, 0.03282763021460585, 0.03282763021460585, 0.01110231876373291, False
VERB, ADJ, False, 8, 5, 10, 8, 1.25, 0.2222222222222222, 0.45751136541366577, 0.010366387102179507, 0.010366387102179507, 0.022645041346549988, False
VERB, ADJ, False, 8, 3, 7, 8, 0.875, 0.5333333333333333, 0.584749698638916, 0.03888671758089288, 0.03888671758089288, 0.018831929191946983, False
VERB, ADJ, False, 6, 5, 5, 8, 0.625, 0.15384615384615385, 0.6113088130950928, 0.015621857881185778, 0.015621857881185778, 0.01163272000849247, False
VERB, NOUN, False, 6, 5, 9, 8, 1.125, 0.23529411764705888, 0.5837925672531128, 0.04481365324908196, 0.04481365324908196, 0.01118077989667654, False
VERB, ADJ, False, 9, 9, 8, 8, 1.0, 0.25, 0.3689310550689697, 0.013265285536099458, 0.013265285536099458, 0.010853273794054985, False
VERB, ADJ, False, 5, 5, 9, 8, 1.125, 0.11764705882352944, 0.45470303297042847, 0.022215885842167465, 0.022215885842167465, 0.01005853246897459, False
VERB, ADJ, False, 7, 6, 10, 8, 1.25, 0.2222222222222222, 0.5222532153129578, 0.0157025358041609, 0.0157025358041609, 0.009642047807574272, False
VERB, ADJ, False, 2, 4, 9, 8, 1.125, 0.3529411764705882, 0.569094717502594, 0.013840768210544606, 0.013840768210544606, 0.00943966954946518, False
VERB, VERB, True, 1, 2, 4, 8, 0.5, 0.33333333333333337, 0.5624617338180542, 0.011245870961627952, 0.011245870961627952, 0.009003367274999619, True
VERB, ADJ, False, 6, 8, 9, 8, 1.125, 0.3529411764705882, 0.41077518463134766, 0.007233357529761865, 0.007233357529761865, 0.007987701334059238, False
VERB, NOUN, False, 0, 1, 7, 8, 0.875, 0.4, 0.5127407908439636, 0.03210434117165245, 0.03210434117165245, 0.007970457896590233, True
VERB, ADJ, False, 6, 4, 6, 8, 0.75, 0.1428571428571429, 0.41934138536453247, 0.012453276092364442, 0.012453276092364442, 0.007770208176225424, False
VERB, NOUN, False, 5, 1, 4, 8, 0.5, 0.5, 0.5427393913269043, 0.07003372714901128, 0.07003372714901128, 0.007750137709081173, False
NOUN, NOUN, True, 3, 3, 4, 8, 0.5, 0.33333333333333337, 0.21249563992023468, 0.02078592547259593, 0.02078592547259593, 0.09156572073698044, True
NOUN, NOUN, True, 5, 4, 5, 8, 0.625, 0.3076923076923077, 0.18188358843326569, 0.02348463149041539, 0.02348463149041539, 0.08368315547704697, False
NOUN, NOUN, True, 1, 0, 4, 8, 0.5, 0.33333333333333337, 0.35650327801704407, 0.027975770174589038, 0.027975770174589038, 0.0620511956512928, True
NOUN, NOUN, True, 3, 1, 5, 8, 0.625, 0.6153846153846154, 0.3833126127719879, 0.08653344391689682, 0.08653344391689682, 0.05612229183316231, True
NOUN, NOUN, True, 8, 9, 5, 8, 0.625, 0.3076923076923077, 0.17094525694847107, 0.011088347431482093, 0.011088347431482093, 0.04239242523908615, False
NOUN, NOUN, True, 7, 6, 5, 8, 0.625, 0.3076923076923077, 0.2775423228740692, 0.011233987700518637, 0.011233987700518637, 0.029014356434345245, False
NOUN, NOUN, True, 5, 6, 4, 8, 0.5, 0.16666666666666663, 0.28142502903938293, 0.010816301439088691, 0.010816301439088691, 0.02585110068321228, True
NOUN, NOUN, True, 5, 6, 4, 8, 0.5, 0.33333333333333337, 0.4425197243690491, 0.012791724777457483, 0.012791724777457483, 0.020659511908888817, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.32843780517578125, 0.02220808371777559, 0.02220808371777559, 0.016162803396582603, False
NOUN, NOUN, True, 2, 5, 8, 8, 1.0, 0.25, 0.4079964756965637, 0.03359648459340635, 0.03359648459340635, 0.015829220414161682, False
NOUN, NOUN, True, 3, 4, 5, 8, 0.625, 0.46153846153846156, 0.28840380907058716, 0.009336261623105864, 0.009336261623105864, 0.015737371519207954, False
NOUN, NOUN, True, 3, 4, 11, 8, 1.375, 0.21052631578947367, 0.5105037689208984, 0.07719102188871878, 0.07719102188871878, 0.014401442371308804, True
NOUN, NOUN, True, 9, 10, 6, 8, 0.75, 0.4285714285714286, 0.07205196470022202, 0, 0, 0.012190879322588444, False
NOUN, NOUN, True, 3, 6, 7, 8, 0.875, 0.2666666666666667, 0.40563902258872986, 0.013884200085993708, 0.013884200085993708, 0.011366237886250019, False
NOUN, NOUN, True, 1, 1, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6332220435142517, 0.018537906997338486, 0.018537906997338486, 2.7571410100790672e-05, True
NOUN, NOUN, True, 3, 2, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5420174598693848, 0.053332834023242674, 0.053332834023242674, 2.7215832233196124e-05, False
NOUN, NOUN, True, 6, 7, 6, 6, 1.0, 1.0, 1.0000001192092896, 0.019481817150261007, 0.019481817150261007, 1.8923961761174724e-05, False
NOUN, NOUN, True, 6, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6365826725959778, 0.014391114309465146, 0.014391114309465146, 1.7074002244044095e-05, False
VERB, NOUN, False, 6, 10, 6, 6, 1.0, 0.0, 0.2490900307893753, 0, 0, 0.5228509306907654, False
VERB, NOUN, False, 2, 4, 4, 6, 0.6666666666666666, 0.0, 0.50124192237854, 0.03601234800191538, 0.03601234800191538, 0.03278809413313866, True
VERB, NOUN, False, 6, 10, 6, 6, 1.0, 0.0, 0.2490900307893753, 0, 0, 0.02294078655540943, False
VERB, NOUN, False, 8, 9, 4, 6, 0.6666666666666666, 0.0, 0.4521612524986267, 0.01918853341504183, 0.01918853341504183, 0.021761471405625343, False
VERB, PROPN, False, 6, 10, 6, 6, 1.0, 0.0, 0.2490900307893753, 0, 0, 0.020640693604946136, False
VERB, NOUN, False, 3, 3, 3, 6, 0.5, 0.0, 0.7420884370803833, 0.010007410462161324, 0.010007410462161324, 0.01995833031833172, True
VERB, NOUN, False, 5, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6207118630409241, 0.01779768277761575, 0.01779768277761575, 0.012625775299966335, False
VERB, NOUN, False, 7, 8, 5, 6, 0.8333333333333334, 0.0, 0.44042760133743286, 0.012830219698117594, 0.012830219698117594, 0.012559221126139164, False
VERB, VERB, True, 6, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.8639604449272156, 0.006743311408718168, 0.006743311408718168, 0.011926793493330479, True
VERB, NOUN, False, 3, 9, 6, 6, 1.0, 0.16666666666666663, 0.442531943321228, 0.005330704172511873, 0.005330704172511873, 0.010870405472815037, False
VERB, NOUN, False, 7, 9, 4, 6, 0.6666666666666666, 0.0, 0.6031249165534973, 0.01423323121086771, 0.01423323121086771, 0.009149924851953983, False
VERB, NOUN, False, 3, 7, 4, 6, 0.6666666666666666, 0.0, 0.8281881809234619, 0.01875262006472342, 0.01875262006472342, 0.007687492296099663, True
VERB, NOUN, False, 8, 9, 3, 6, 0.5, 0.2222222222222222, 0.3572731614112854, 0.01911587961593105, 0.01911587961593105, 0.007145931478589773, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.02828618697822094, False
NOUN, PROPN, False, 5, 1, 4, 4, 1.0, 0.25, 0.5711313486099243, 0.07003372714901128, 0.07003372714901128, 0.025720426812767982, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.014519408345222473, False
NOUN, PROPN, False, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.4197736382484436, 0.024350755057786902, 0.024350755057786902, 0.013335822150111198, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.010321752168238163, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.010226397775113583, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.009189724922180176, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.008336002007126808, False
NOUN, PROPN, False, 2, 4, 10, 4, 2.5, 0.2857142857142857, 0.5470158457756042, 0.0345676052971541, 0.0345676052971541, 0.0074059925973415375, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.006773619446903467, False
NOUN, PROPN, False, 1, 1, 7, 11, 0.6363636363636364, 0.11111111111111116, 0.7056569457054138, 0.02079271450772506, 0.02079271450772506, 0.07993806153535843, False
NOUN, NOUN, True, 1, 1, 7, 11, 0.6363636363636364, 0.11111111111111116, 0.7056569457054138, 0.02079271450772506, 0.02079271450772506, 0.024294689297676086, False
NOUN, NOUN, True, 1, 2, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.6142316460609436, 0.04726467855925018, 0.04726467855925018, 0.01923966221511364, False
NOUN, PROPN, False, 4, 2, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.2306375354528427, 0.12589099130704443, 0.12589099130704443, 0.018887020647525787, False
NOUN, PROPN, False, 7, 8, 8, 11, 0.7272727272727273, 0.631578947368421, 0.32733768224716187, 0.026403643004729204, 0.026403643004729204, 0.01556037925183773, False
NOUN, PROPN, False, 8, 9, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.3257334530353546, 0.04087890604401083, 0.04087890604401083, 0.015186433680355549, False
NOUN, PROPN, False, 8, 9, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.6858878135681152, 0.01182506600240266, 0.01182506600240266, 0.014807149767875671, False
NOUN, PROPN, False, 6, 9, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.16287894546985626, 0.007844340491389979, 0.007844340491389979, 0.014633677899837494, False
NOUN, NOUN, True, 8, 9, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.5058786869049072, 0.018109670028953754, 0.018109670028953754, 0.01295765582472086, False
NOUN, PROPN, False, 3, 5, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.3334200084209442, 0.03462229859776418, 0.03462229859776418, 0.012285630218684673, False
NOUN, PROPN, False, 10, 10, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.19347260892391205, 0, 0, 0.01060754805803299, False
NOUN, PROPN, False, 5, 8, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.34993869066238403, 0.01580223546402354, 0.01580223546402354, 0.010533690452575684, False
NOUN, PROPN, False, 3, 3, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.5401944518089294, 0.024716543803186185, 0.024716543803186185, 0.009268445894122124, False
NOUN, PROPN, False, 1, 3, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.36645230650901794, 0.02004941758047125, 0.02004941758047125, 0.008851260878145695, False
VERB, VERB, True, 1, 2, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.4812038838863373, 0.012592109038064334, 0.012592109038064334, 0.106080561876297, True
VERB, VERB, True, 6, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.26264968514442444, 0.009053951444206744, 0.009053951444206744, 0.04573747143149376, False
VERB, ADJ, False, 4, 2, 9, 9, 1.0, 0.33333333333333337, 0.5499298572540283, 0.012774977041116247, 0.012774977041116247, 0.0455913208425045, False
VERB, VERB, True, 7, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.32959264516830444, 0.015625670719855458, 0.015625670719855458, 0.04496915265917778, False
VERB, VERB, True, 3, 4, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.2749997675418854, 0.01704163714271711, 0.01704163714271711, 0.02870827354490757, True
VERB, NOUN, False, 0, 1, 5, 9, 0.5555555555555556, 0.1428571428571429, -0.13514113426208496, 0.036614211857434874, 0.036614211857434874, 0.016981957480311394, False
VERB, NOUN, False, 0, 1, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.45185598731040955, 0.03300496566695881, 0.03300496566695881, 0.01621098816394806, True
VERB, VERB, True, 5, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.333235502243042, 0.02331569317875361, 0.02331569317875361, 0.01615448109805584, False
VERB, ADV, False, 9, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.1808476597070694, 0.005935064340147824, 0.005935064340147824, 0.014901840128004551, False
VERB, NOUN, False, 6, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.1148616373538971, 0.004491445685691527, 0.004491445685691527, 0.013521479442715645, False
VERB, VERB, True, 7, 9, 7, 9, 0.7777777777777778, 0.375, 0.17567108571529388, 0.008455657067784264, 0.008455657067784264, 0.012598435394465923, False
VERB, VERB, True, 8, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.06946507096290588, 0.00673917895865153, 0.00673917895865153, 0.0119466008618474, False
VERB, VERB, True, 1, 2, 6, 9, 0.6666666666666666, 0.4, 0.4540250301361084, 0.014149592770694894, 0.014149592770694894, 0.011571005918085575, True
VERB, VERB, True, 6, 9, 6, 9, 0.6666666666666666, 0.5333333333333333, 0.30614784359931946, 0.017713174895745514, 0.017713174895745514, 0.010877524502575397, True
VERB, NOUN, False, 0, 1, 5, 9, 0.5555555555555556, 0.1428571428571429, -0.13514113426208496, 0.036614211857434874, 0.036614211857434874, 0.010178688913583755, False
VERB, PROPN, False, 9, 6, 6, 5, 1.2, 0.0, 0.23342052102088928, 0.041902918127750495, 0.041902918127750495, 0.05793832987546921, False
VERB, PROPN, False, 7, 6, 4, 5, 0.8, 0.0, 0.2915816605091095, 0.010277764068284168, 0.010277764068284168, 0.015401365235447884, False
VERB, PROPN, False, 7, 7, 3, 5, 0.6, 0.0, 0.31963032484054565, 0.06467137028104089, 0.06467137028104089, 0.014192420989274979, False
VERB, VERB, True, 3, 6, 5, 5, 1.0, 0.0, 0.4010310769081116, 0.010869968238999918, 0.010869968238999918, 0.012159147299826145, True
VERB, DET, False, 4, 0, 3, 5, 0.6, 0.25, 0.5584732294082642, 0.056954967241181965, 0.056954967241181965, 0.010662918910384178, False
VERB, PROPN, False, 1, 0, 4, 5, 0.8, 0.2222222222222222, 0.5643532276153564, 0.027975770174589038, 0.027975770174589038, 0.01058751530945301, False
VERB, DET, False, 5, 9, 2, 5, 0.4, 0.0, 0.485929936170578, 0.007995624009116378, 0.007995624009116378, 0.010168071836233139, False
VERB, PROPN, False, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.42288050055503845, 0.007563262036099097, 0.007563262036099097, 0.009113566018640995, False
VERB, PROPN, False, 8, 3, 4, 5, 0.8, 0.2222222222222222, 0.38995563983917236, 0.011755380244474273, 0.011755380244474273, 0.008166317827999592, False
VERB, PROPN, False, 7, 5, 3, 5, 0.6, 0.0, 0.2814317047595978, 0.009627317184560195, 0.009627317184560195, 0.00770237110555172, False
VERB, PROPN, False, 9, 9, 8, 5, 1.6, 0.46153846153846156, 0.25677990913391113, 0.00810999429529186, 0.00810999429529186, 0.007126631680876017, False
VERB, PROPN, False, 3, 4, 5, 5, 1.0, 0.4, 0.4042424261569977, 0.009336261623105864, 0.009336261623105864, 0.007109026424586773, False
VERB, PROPN, False, 6, 5, 4, 5, 0.8, 0.0, 0.4897453486919403, 0.009733711816535363, 0.009733711816535363, 0.006876722443848848, False
VERB, PROPN, False, 8, 9, 4, 5, 0.8, 0.0, 0.15578339993953705, 0.021014611960046697, 0.021014611960046697, 0.006768481805920601, False
VERB, PROPN, False, 6, 4, 6, 5, 1.2, 0.36363636363636365, 0.22125256061553955, 0.012453276092364442, 0.012453276092364442, 0.0065746367909014225, False
VERB, VERB, True, 3, 7, 6, 8, 0.75, 0.1428571428571429, 0.3791807293891907, 0.01406267169976917, 0.01406267169976917, 0.10894002765417099, False
VERB, VERB, True, 6, 8, 9, 8, 1.125, 0.47058823529411764, 0.0968969315290451, 0.013031458168634755, 0.013031458168634755, 0.02556067891418934, False
VERB, VERB, True, 4, 7, 6, 8, 0.75, 0.4285714285714286, 0.18192577362060547, 0.018869542546257313, 0.018869542546257313, 0.02336687035858631, False
VERB, VERB, True, 6, 8, 8, 8, 1.0, 0.375, 0.4876910448074341, 0.03483425056998005, 0.03483425056998005, 0.014784585684537888, False
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.4, 0.11832191050052643, 0.010220113302272614, 0.010220113302272614, 0.014239786192774773, False
VERB, VERB, True, 5, 5, 4, 8, 0.5, 0.5, 0.30781587958335876, 0.013372701433296292, 0.013372701433296292, 0.013674275949597359, False
VERB, VERB, True, 7, 7, 6, 8, 0.75, 0.2857142857142857, 0.2533831298351288, 0.01668992689139652, 0.01668992689139652, 0.013158652000129223, False
VERB, VERB, True, 3, 3, 5, 8, 0.625, 0.3076923076923077, 0.43045198917388916, 0.013869675456103781, 0.013869675456103781, 0.012835507281124592, False
VERB, VERB, True, 6, 8, 5, 8, 0.625, 0.3076923076923077, 0.2969878017902374, 0.011002673601552842, 0.011002673601552842, 0.012517694383859634, True
VERB, VERB, True, 3, 6, 5, 8, 0.625, 0.3076923076923077, 0.2754272520542145, 0.010869968238999918, 0.010869968238999918, 0.012375906109809875, True
VERB, VERB, True, 6, 9, 8, 8, 1.0, 0.25, 0.14618918299674988, 0.01715043657160465, 0.01715043657160465, 0.011426799930632114, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.29595428705215454, 0, 0, 0.038889843970537186, False
NOUN, NOUN, True, 1, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5326876044273376, 0.031108493242749224, 0.031108493242749224, 0.006117574870586395, False
NOUN, NOUN, True, 5, 5, 4, 6, 0.6666666666666666, 0.4, 0.1163620576262474, 0.014045791151176488, 0.014045791151176488, 0.005244619678705931, False
VERB, NOUN, False, 3, 7, 4, 5, 0.8, 0.4444444444444444, 0.45660609006881714, 0.013970138234715174, 0.013970138234715174, 0.04177685081958771, False
VERB, NOUN, False, 6, 7, 5, 5, 1.0, 0.19999999999999996, 0.31151720881462097, 0.02322183928453495, 0.02322183928453495, 0.028666475787758827, False
VERB, NOUN, False, 4, 7, 4, 5, 0.8, 0.2222222222222222, 0.46173226833343506, 0.016191195426463238, 0.016191195426463238, 0.02667449228465557, False
VERB, VERB, True, 5, 6, 4, 5, 0.8, 0.2222222222222222, 0.49003130197525024, 0.00993775600933657, 0.00993775600933657, 0.019153861328959465, True
VERB, NOUN, False, 1, 6, 4, 5, 0.8, 0.2222222222222222, 0.4388025403022766, 0.031108493242749224, 0.031108493242749224, 0.013440018519759178, False
VERB, NOUN, False, 1, 4, 4, 5, 0.8, 0.2222222222222222, 0.5501865148544312, 0.014739406844480725, 0.014739406844480725, 0.01147426851093769, True
VERB, NOUN, False, 5, 4, 4, 5, 0.8, 0.2222222222222222, 0.6206033229827881, 0.013016032779351636, 0.013016032779351636, 0.011259850114583969, True
VERB, NOUN, False, 4, 7, 3, 5, 0.6, 0.25, 0.36735329031944275, 0.028151172271496827, 0.028151172271496827, 0.010940139181911945, False
VERB, PROPN, False, 10, 10, 2, 5, 0.4, 0.0, 0.3184671401977539, 0, 0, 0.00850217416882515, False
VERB, ADV, False, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.4915429651737213, 0.010687228210821124, 0.010687228210821124, 0.05723364278674126, False
