contain, True
provide, True
possess, False
include, True
ensure, True
maintain, True
establish, True
acquire, False
demonstrate, True
develop, True
give, True
retain, False
offer, False
contain, True
capability, True
support, True
expertise, False
capability, True
basis, False
capacity, True
requirement, True
infrastructure, False
resource, False
training, True
facility, False
ability, True
framework, True
flexibility, False
equipment, True
assist, False
aid, False
participate, False
help, True
aid, False
engage, False
intervene, False
assist, False
operate, True
assistance, False
advance, False
perform, True
cooperate, False
succeed, False
operation, True
maintenance, True
performance, False
deployment, True
management, True
development, True
use, True
design, True
implementation, True
execution, True
operation, True
control, True
evaluation, False
application, False
system, True
system, True
aircraft, True
system, False
fleet, False
platform, True
vehicle, True
network, False
program, True
unit, True
#, False
unit, True
vehicle, True
coordination, True
integration, True
provision, True
administration, True
automation, False
mission, True
application, False
activity, False
service, True
mission, True
#, False
board, True
air, True
ground, True
operate, True
flight, True
instrument, False
target, True
missile, False
operational, False
combat, True
incident, False
datum, True
threat, True
thereof, False
, False
determine, True
calculate, False
estimate, True
predict, True
evaluate, False
adjust, False
set, True
assess, False
derive, False
define, True
specify, True
forecast, False
current, False
expect, False
correct, False
initial, False
actual, False
exact, False
final, False
relative, False
predict, True
orbital, False
optimal, False
approximate, False
true, False
critical, False
position, True
velocity, False
altitude, True
trajectory, False
value, False
speed, False
path, True
location, True
state, True
time, True
loss, True
distance, False
height, False
lifetime, False
duration, False
satellite, True
spacecraft, False
object, False
wing, False
carrier, False
payload, True
earth, False
capsule, False
rocket, False
base, True
depend, False
dependent, False
conditional, False
base, True
depend, False
depend, False
dependence, False
rely, False
depend, False
know, True
available, False
record, True
report, False
possible, False
estimate, True
observe, False
calculate, False
remain, False
propose, True
assume, False
project, True
plan, True
minute, True
intend, False
launch, True
approach, False
configuration, True
signal, False
event, False
subsequent, False
escape, False
return, False
departure, False
collision, False
propagation, False
glide, False
travel, False
land, False
error, False
crash, False
time, True
mode, True
mode, True
direction, False
period, True
information, True
condition, True
take, True
find, True
navigation, True
weather, False
path, True
parameter, False
characteristic, True
include, True
include, True
include, True
for, False
include, True
almost, False
and, False
almost, False
virtually, False
consider, True
not, False
radio, True
communication, True
communication, True
tactical, False
intelligence, True
radar, True
electronic, False
command, True
voice, True
message, True
distress, False
reconnaissance, False
message, True
signal, False
link, True
request, False
report, False
transmission, True
channel, False
cable, False
command, True
call, False
receive, True
send, True
transmit, False
intercept, False
produce, False
detect, True
deliver, True
sign, False
capture, True
write, True
make, True
obtain, True
generate, True
read, False
report, False
present, False
confirm, False
power, True
authority, False
mandate, False
responsibility, False
potential, True
right, True
duty, False
option, False
power, True
obligation, False
deliver, True
implement, True
deploy, True
enable, True
carry, True
achieve, True
follow, True
appropriate, False
require, True
necessary, False
late, False
desire, True
well, False
relevant, False
full, False
large, False
complete, False
main, False
next, False
environmental, False
security, True
external, False
remote, False
global, False
additional, False
safety, True
continuous, False
independent, False
traffic, True
internal, False
transfer, True
acquisition, False
processing, True
storage, True
exchange, False
transmission, True
retention, False
access, True
recovery, True
interchange, False
handle, False
protection, True
collection, False
function, True
solution, True
functionality, True
service, True
tool, True
software, True
feature, False
measure, True
option, False
receive, True
require, True
seek, True
get, True
need, True
gain, False
obtain, True
request, False
accept, True
permission, False
approval, True
authorization, False
certification, False
funding, False
license, False
consent, False
license, False
input, False
guidance, False
license, False
permit, True
digital, False
3d, False
integrate, False
interactive, False
accurate, False
aerial, False
computer, True
mapping, False
field, True
build, False
video, True
gps, False
map, True
elevation, False
terrain, True
display, True
image, True
image, True
file, False
map, True
coverage, False
page, False
sheet, False
chart, False
entry, True
analysis, True
table, True
detail, False
associate, False
reference, True
geographic, False
embed, True
update, False
look, True
search, True
call, False
allow, True
code, False
aim, False
check, False
watch, False
scan, False
ask, False
account, False
test, True
screen, True
geometric, False
visual, False
cloud, False
body, False
eye, False
spherical, False
circular, False
shape, False
vertical, False
display, True
mount, False
place, True
locate, True
paint, False
center, True
use, True
print, False
placement, False
focus, False
focus, False
background, False
white, False
color, False
gray, False
blue, False
black, False
red, False
yellow, False
color, False
dark, False
light, False
colour, False
scale, False
line, True
pattern, False
level, True
surface, False
monitor, True
scheme, False
axi, False
sensor, True
#, False
#, False
#, False
recognition, True
gather, False
extraction, False
encode, False
#, False
technique, True
scheme, False
element, True
detail, True
component, True
inform, True
guide, False
advise, True
alert, True
identify, False
indicate, True
assure, False
tell, True
decision, False
decision, False
attention, False
accordingly, False
cue, False
within, False
upon, False
