agent, False
actor, False
individual, False
employee, False
officer, False
investor, False
audience, False
employer, False
alien, False
executive, False
opponent, False
engineer, False
adult, False
idiot, False
athlete, False
figure, False
work, False
find, True
act, False
flesh, False
black, False
play, False
flat, False
sort, True
wear, False
root, False
help, True
feel, False
pull, False
stand, False
source, False
interview, True
source, False
from, False
note, False
episode, False
in, False
editor, False
director, False
note, False
see, True
theme, False
com, False
2013, False
2014, False
an, False
the, False
tv, False
personal, False
BBC, False
live, False
live, False
video, False
personal, False
video, False
radio, False
youtube, False
manager, False
assistant, False
profile, False
information, False
service, False
manager, True
staff, False
handbook, False
info, False
management, False
article, False
section, True
page, False
table, False
document, True
list, False
rule, False
standard, True
index, False
model, False
also, False
statement, True
specification, True
code, False
item, True
describe, False
outline, True
define, True
detail, True
explain, False
include, True
discuss, False
list, False
establish, False
cover, False
identify, False
provide, True
address, False
document, True
show, False
service, False
information, True
functionality, False
capability, False
support, True
tool, True
feature, False
service, False
benefit, False
flexibility, False
advantage, False
function, False
resource, False
performance, False
protection, False
system, True
company, False
organization, False
provider, False
network, False
system, True
government, False
agency, False
operator, False
software, False
user, True
program, False
state, False
customer, True
provide, True
offer, False
perform, False
deliver, False
use, True
require, True
handle, False
serve, False
need, True
enable, True
run, False
manage, False
receive, False
condition, True
circumstance, False
term, False
rule, False
standard, True
requirement, True
principle, False
environment, False
regulation, False
framework, True
guideline, False
parameter, False
procedure, False
policy, True
law, False
tool, True
application, False
product, False
project, True
process, True
client, False
meet, False
implement, True
operate, False
apply, True
relevant, False
underlie, False
total, False
actual, False
result, False
available, False
public, False
original, False
new, False
raw, False
private, False
specific, False
sensitive, False
non, False
end, False
anti, False
include, True
counter, False
cross, False
per, False
pre, False
high, False
pro, False
base, True
drive, False
relate, False
level, True
quality, False
base, True
type, True
free, False
generate, True
derive, False
datum, True
value, False
relationship, False
analysis, False
pattern, False
evidence, False
#, False
distance, False
ratio, False
statistic, False
content, False
obtain, False
receive, False
collect, False
extract, True
retrieve, False
take, True
exclude, False
gain, False
arise, False
recover, False
database, True
file, True
server, True
file, True
website, False
site, True
source, False
account, False
domain, False
match, False
reflect, False
exceed, False
resemble, False
contain, False
represent, False
match, False
equal, False
complement, False
fit, False
influence, False
consumer, False
person, False
applicant, False
recipient, False
subject, False
participant, False
preference, True
policy, True
initial, False
subjective, False
prior, False
general, False
social, False
behavioral, False
record, False
agreement, True
survey, False
registry, False
claim, False
right, True
due, False
lead, False
accord, True
relate, False
relative, False
compare, False
owe, False
lead, False
acceptance, False
approval, False
endorsement, False
rejection, False
denial, False
compliance, False
adoption, False
success, False
disapproval, False
promotion, False
enforcement, False
failure, False
violation, False
abandonment, False
request, False
complaint, False
conflict, False
threat, False
response, False
proposal, False
message, False
change, True
communication, False
decision, False
problem, False
mistake, False
breach, False
bug, False
fault, False
vulnerability, False
fraud, False
error, False
resolve, False
avoid, False
create, True
address, False
consider, True
raise, False
declare, False
identify, False
establish, False
involve, False
present, False
cause, True
observe, False
initiate, False
situation, False
solution, False
resolution, False
law, False
compromise, False
dispute, False
require, True
indicate, False
another, False
court, False
one, False
administrator, True
society, False
attacker, False
someone, False
security, True
consent, False
privacy, True
permission, False
assistance, False
disclosure, False
intervention, False
participation, False
presence, False
signature, False
cooperation, False
, False
these, False
policy, True
such, False
strategic, False
design, False
development, False
action, True
decision, False
those, False
planning, False
research, False
program, False
project, True
operational, False
objective, False
goal, True
recommendation, False
scheme, False
plan, False
statement, True
project, True
point, False
decision, False
action, True
solution, False
proposal, False
model, False
independent, False
part, False
extension, False
instead, False
part, False
combination, False
copy, False
derivative, False
version, True
pair, False
aspect, False
component, False
element, False
variant, False
reminiscent, False
objective, False
previous, False
goal, True
exist, False
linear, False
fix, False
need, True
issue, False
outcome, False
consideration, False
concept, False
aim, False
concern, False
advantage, False
disadvantage, False
benefit, False
potential, False
effect, True
challenge, False
appearance, False
purpose, True
distinction, False
merit, False
characteristic, False
property, False
capability, False
people, True
other, True
economist, True
user, True
participant, False
practitioner, False
stakeholder, False
we, False
everyone, False
individual, False
voter, False
understand, False
achieve, False
define, True
reach, False
identify, False
accomplish, False
realize, False
access, True
choose, True
create, True
determine, True
follow, True
well, False
opposite, False
risk, False
consequence, False
cost, False
risk, False
danger, False
difference, False
section, True
version, False
key, False
article, False
original, False
technical, False
application, False
general, False
product, False
basic, False
task, False
concept, False
content, False
scope, False
rest, True
structure, False
purpose, True
remainder, False
text, False
core, False
test, False
