this, False
the, False
such, False
all, False
its, False
each, False
these, False
that, False
any, False
process, False
every, False
it, False
implement, False
perform, False
use, True
conduct, False
execute, False
do, True
define, False
handle, False
manage, False
apply, True
structure, False
organize, False
maintain, True
make, True
provide, True
way, True
software, True
language, False
way, True
manner, False
mode, False
form, True
code, True
time, True
technology, False
hardware, True
language, False
environment, True
anything, False
environment, True
datum, True
compute, False
computer, True
computer, True
database, False
information, True
application, False
communication, True
database, False
network, True
system, True
business, False
internet, False
storage, False
management, False
control, True
operation, False
processing, True
analysis, False
memory, False
administration, False
monitor, True
encryption, False
application, False
communication, True
integration, False
o, False
d, False
c, False
t, False
p, False
m, False
v, False
e, False
a, False
u, False
r, False
n, False
ii, False
relate, False
system, True
support, False
programming, False
user, True
possibility, False
option, False
benefit, False
exception, False
goal, False
help, True
effect, False
assistance, False
aid, False
aim, False
objective, False
capability, False
ease, False
advantage, False
addition, False
creation, False
use, True
execution, False
collection, False
generation, False
compilation, False
modification, False
development, False
implementation, False
distribution, False
translation, True
type, False
service, False
transaction, False
program, False
specification, True
standard, False
project, False
compiler, False
protocol, False
module, True
solution, False
package, False
API, False
tool, False
provide, True
connect, False
replace, False
integrate, False
link, False
combine, False
update, True
associate, False
map, False
share, False
load, False
match, True
fill, False
user, True
customer, False
client, False
programmer, False
vendor, False
processor, True
developer, False
driver, False
object, False
#, False
#, False
configuration, True
device, False
performance, False
event, True
parameter, True
use, True
regard, False
specific, False
xml, False
model, True
internal, False
computational, False
new, False
reference, False
flow, False
logic, False
decision, False
state, True
access, True
level, False
input, False
requirement, True
parameter, True
specification, True
detail, False
instruction, False
option, False
change, False
require, True
need, True
capability, False
determine, False
specify, False
implement, False
generate, False
fit, False
calculate, False
represent, False
perform, False
execute, False
obtain, False
identify, True
produce, False
criterion, False
condition, False
standard, False
requirement, True
functionality, True
goal, False
task, False
constraint, False
specify, False
set, True
propose, False
recommend, False
demand, False
need, True
determine, False
request, False
adopt, False
diagnostic, False
testing, False
software, True
other, False
many, False
test, False
development, False
some, False
management, False
integration, False
professional, False
product, False
testing, False
tool, False
package, False
upgrade, False
module, True
test, False
design, False
technical, False
specialize, False
machine, False
research, False
analytical, False
developer, False
library, False
develop, True
project, False
component, False
kit, False
driver, False
instal, True
package, False
exist, False
build, False
write, False
license, False
publish, False
compile, False
program, False
release, False
create, False
render, False
establish, False
program, False
app, False
solution, False
device, False
model, True
script, False
source, False
sufficient, False
native, False
enough, False
full, False
java, False
code, True
material, False
file, True
material, False
documentation, False
#, False
space, False
name, False
content, False
document, True
come, True
comply, False
start, True
return, False
begin, True
work, False
assist, False
go, True
deal, False
end, True
continue, True
arrive, False
kit, False
#, False
service, False
report, False
manual, False
guide, False
plan, False
process, False
description, False
security, False
additional, False
maintenance, False
base, True
interface, True
license, False
website, False
safety, False
Non, False
sub, False
x, False
switch, False
controller, False
interface, True
terminal, False
node, True
sensor, False
equipment, False
element, False
operator, False
server, True
network, True
protocol, False
receiver, False
agent, False
processor, True
design, False
deploy, False
place, True
activate, True
locate, False
operate, False
include, False
position, False
protect, False
protection, False
network, True
power, False
compliance, False
#, False
, False
layer, False
point, False
level, False
point, False
node, True
area, True
site, False
frequency, True
location, False
protect, False
prevent, False
shield, False
secure, False
defend, False
protect, False
guard, False
block, False
buffer, False
keep, True
save, False
protect, False
free, False
traffic, False
interference, True
route, False
connection, False
attack, False
block, False
interception, False
local, False
internet, False
incoming, False
ip, False
route, False
electronic, False
mechanism, False
resource, False
feature, False
restriction, False
limitation, False
limit, False
rule, False
barrier, False
limitation, False
control, True
limit, False
obligation, False
demand, False
restriction, False
regulation, False
impose, False
base, True
put, True
available, False
allow, True
permit, True
enforce, False
possible, False
give, True
lay, False
remote, False
public, False
disk, True
wireless, False
maximum, False
transfer, False
share, False
availability, False
resource, False
exchange, False
independence, False
limit, False
dictate, False
cause, False
cover, False
affect, False
govern, False
cost, False
speed, False
bandwidth, False
price, False
distance, False
size, False
cost, False
element, False
instrument, False
component, False
item, False
unit, True
factor, False
function, True
observatory, False
observe, False
clock, False
telescope, False
system, False
radiation, False
light, False
datum, False
astronomy, False
satellite, False
observation, False
astronomical, False
field, False
department, False
class, False
context, False
sense, False
case, False
article, False
usage, False
terminology, False
section, False
term, True
definition, False
example, False
respect, False
category, False
one, False
everything, False
IBM, False
pc, False
Linux, False
refer, False
correspond, False
apply, True
refer, False
belong, False
transfer, False
relate, False
refer, False
connect, False
assign, False
transfer, False
extend, False
personal, False
physical, False
individual, False
small, False
operate, False
desktop, False
peripheral, False
large, False
central, False
digital, False
external, False
analog, False
connect, False
cpu, True
architecture, False
bus, True
monitor, True
embed, False
integrate, False
file, True
server, True
similar, False
support, False
allow, True
allow, True
allow, True
need, True
need, True
provide, True
use, True
infrastructure, False
design, False
enable, True
online, False
web, False
patient, False
easy, False
modification, False
update, True
selection, False
deployment, False
optimization, False
automate, False
advance, False
routine, False
detection, False
track, False
identification, False
diagnosis, False
learn, False
read, False
plan, False
navigation, False
understand, False
report, False
evaluation, False
installation, False
certification, False
simulation, False
demonstration, False
review, False
connection, False
facility, True
platform, False
act, False
operate, False
run, True
serve, False
exist, False
appear, False
reside, False
register, False
remain, False
behave, False
communicate, False
separate, False
single, False
virtual, False
distinct, False
private, False
unique, False
unify, False
legal, False
proprietary, False
functional, False
logical, False
permanent, False
port, False
extension, False
shell, False
batch, False
transaction, False
graphic, False
parallel, False
image, False
word, False
part, False
port, False
drive, False
support, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
facility, True
#, False
technology, False
repair, False
upgrade, False
overhaul, False
replacement, False
removal, False
inspection, False
acquisition, False
purchase, False
restoration, False
improvement, False
expansion, False
recovery, False
repair, False
rehabilitation, False
operation, False
iso, False
gps, False
MCC, False
MAC, False
FCC, False
NSA, False
receiver, False
Controller, False
BBC, False
cc, False
both, False
administrative, False
planning, False
current, False
community, False
executive, False
International, False
network, False
watch, False
USA, False
America, False
Australia, False
service, False
organization, False
worldwide, False
agency, False
Canada, False
group, False
group, False
oversee, False
advise, False
inform, False
join, False
fund, False
become, False
investigate, False
administer, False
lead, False
operate, False
enterprise, False
integrate, False
control, False
power, False
operation, False
application, False
operational, False
entire, False
operational, False
enterprise, False
work, False
complete, False
board, False
line, False
cycle, False
vehicle, False
table, False
controller, False
suite, False
manager, False
provider, False
meet, False
fulfil, False
satisfy, False
balance, False
address, True
manage, False
implement, False
handle, False
perform, False
serve, False
match, True
provide, True
world, False
life, False
#, False
day, True
place, True
global, False
reality, False
date, False
estate, False
run, True
underlie, False
host, False
appropriate, False
include, False
combine, False
enable, True
integrate, False
display, False
monitor, True
switch, False
console, False
provision, False
capacity, False
potential, False
ability, True
scope, False
possibility, False
#, False
#, False
test, False
along, False
#, False
serial, False
dynamic, False
signal, False
panel, False
voltage, False
current, False
#, False
set, True
structure, False
rate, False
stream, False
input, False
integrity, False
mean, True
flexibility, False
opportunity, True
install, False
maintain, True
deploy, False
manage, False
modify, False
store, False
distribute, False
manipulate, False
multiple, False
various, False
different, False
compatible, False
connectivity, False
usb, False
direct, False
share, False
feature, False
function, True
characteristic, False
objective, False
principle, False
use, True
follow, False
follow, False
follow, False
follow, False
follow, False
per, False
end, True
start, True
begin, True
back, True
after, False
first, False
right, False
next, False
day, True
start, True
door, False
last, False
word, False
Mid, False
2011, False
2017, False
2012, False
2013, False
2014, False
2015, False
2008, False
2016, False
pdf, False
2009, False
2010, False
2007, False
2006, False
2003, False
2018, False
learn, False
choose, False
away, False
accident, False
damage, False
injury, False
disease, False
error, False
problem, False
injury, False
crash, False
mechanical, False
failure, True
include, False
contain, False
handle, False
hold, True
require, True
comprise, False
offer, False
possess, False
carry, True
mb, False
gb, False
bit, False
#, False
channel, True
#, False
hour, False
#, False
unit, True
page, False
layer, False
MHz, False
drive, False
copy, False
#, False
disk, True
#, False
core, False
#, False
#, False
card, False
cache, False
ram, False
consist, False
choice, False
combination, False
capable, False
consist, False
configuration, True
minimum, False
combination, False
binary, False
integer, False
path, False
terminal, False
channel, True
connector, False
compatibility, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
infrastructure, False
address, True
topology, False
able, False
enable, True
write, False
build, False
create, False
download, False
develop, True
boot, True
#, False
engine, False
room, False
time, True
scale, False
fashion, False
basis, False
direction, False
order, False
range, False
stream, False
antenna, False
cable, True
circuit, False
grid, False
array, False
cable, True
either, False
directly, False
tightly, False
two, False
permanently, False
another, False
always, False
usually, False
#, False
type, False
via, False
twist, False
gate, False
conductor, False
mixed, False
wire, False
junction, False
cross, False
pair, False
pair, False
coil, False
double, False
together, False
metal, False
fiber, True
factor, False
consideration, False
suitable, False
necessary, False
utilize, False
add, False
choose, False
isolation, True
transmission, False
noise, False
rf, False
electrical, False
reliability, False
electromagnetic, False
thermal, False
radio, True
fault, True
clearance, False
resistance, False
temperature, False
quality, False
disturbance, False
motion, False
stress, False
surface, False
environmental, False
boundary, False
engineering, False
reason, True
#, False
distance, False
duration, False
circuit, False
wavelength, False
endurance, False
line, False
purpose, False
focus, False
mission, False
task, False
intent, False
purpose, False
role, False
intention, False
mandate, False
initiative, False
document, True
study, False
survey, False
consortium, False
present, False
prepare, False
give, True
establish, False
publish, False
make, True
release, False
summary, False
list, False
statement, False
explanation, False
list, False
record, False
version, False
overview, False
representation, False
procedure, False
activity, False
priority, False
member, False
aspect, False
section, False
copy, False
instrument, False
branch, False
identify, True
qualified, False
inform, False
name, False
aware, False
know, True
verify, False
register, False
technology, False
equipment, False
manufacturing, False
it, False
engineering, False
continue, True
aim, False
plan, False
want, True
seek, False
require, True
continue, True
consider, False
achieve, False
improve, True
meet, False
balance, False
adequate, False
address, True
study, False
achieve, False
find, True
ensure, True
deliver, False
method, False
method, False
form, True
mode, False
problem, False
defect, False
collision, False
crack, False
pattern, False
earthquake, False
cancer, False
tolerance, True
correction, True
fix, False
find, True
prevention, False
resolution, False
reduction, False
rescue, False
approach, False
step, False
window, False
account, False
call, True
search, False
manipulation, False
movement, False
exploration, False
game, False
object, False
structure, False
graphical, False
format, False
view, False
also, False
#, False
describe, False
show, False
discuss, False
list, False
mention, False
illustrate, False
outline, False
present, False
intend, True
alternative, False
attachment, False
introduction, False
equivalent, False
#, False
library, False
page, False
call, True
enable, True
make, True
look, False
ask, True
search, False
stand, True
permit, True
exist, False
analyze, False
memory, False
automatic, False
virtual, False
an, False
internal, False
for, False
computer, True
external, False
direct, False
manager, False
read, False
trace, False
send, False
turn, True
play, False
bring, True
roll, False
take, True
content, False
address, True
value, False
text, False
output, False
result, True
register, False
instruction, False
mechanism, False
list, False
link, False
access, True
accord, False
accord, False
guide, False
add, False
response, False
report, False
extent, False
principle, False
degree, False
assembly, False
construction, False
simplicity, False
complexity, False
stability, False
efficiency, False
accuracy, False
utility, False
convenience, False
precision, False
algorithm, False
find, True
demonstrate, False
reflect, False
express, False
see, False
represent, False
evident, False
command, False
information, True
location, False
status, False
text, False
warning, False
message, False
security, False
code, True
navigation, False
event, True
action, False
distress, False
loss, True
delay, True
incorrect, False
error, False
false, False
mislead, False
correct, False
report, False
statement, False
reference, False
warning, False
message, False
send, False
transmit, False
deliver, False
distribute, False
pass, False
communicate, False
post, False
display, False
feed, False
broadcast, True
dispatch, False
submit, False
convey, False
name, False
status, False
title, False
character, False
time, True
position, False
hour, False
depth, False
period, False
zone, False
frame, False
dependent, False
back, False
forward, False
relative, False
across, False
automatically, False
grade, False
entry, False
difficulty, False
interest, False
command, False
associate, False
understand, False
document, True
research, False
translate, False
prepare, False
interpret, False
accessible, False
dialect, False
script, False
alphabet, False
style, False
dialect, False
vocabulary, False
term, True
medium, False
font, False
english, False
culture, False
those, False
anyone, False
People, False
user, True
individual, True
someone, False
researcher, False
application, False
everyone, False
student, False
research, False
person, False
pass, False
filter, False
