world, False
universe, False
empire, False
body, False
council, False
curse, False
earth, False
church, False
mind, False
guild, False
order, False
machine, False
future, False
past, False
Lord, False
save, True
find, True
restore, False
recover, False
complete, False
collect, False
recall, False
finish, True
unlock, False
remember, False
repair, False
rebuild, False
return, False
restart, False
count, False
destroy, False
fix, False
replace, False
erase, False
remove, False
use, True
control, False
break, False
#, False
, False
number, True
amount, False
number, True
proportion, False
percentage, False
frequency, False
quantity, False
total, True
rate, False
level, False
majority, False
length, False
volume, False
sum, False
block, True
block, True
block, False
cell, False
hand, False
block, True
bank, False
block, True
column, False
free, False
counter, False
bar, False
linear, False
line, False
side, True
movement, True
movement, True
move, False
motion, False
motion, False
action, True
move, False
action, True
movement, False
event, False
move, False
walk, False
step, False
rotation, False
activity, False
algorithm, False
system, True
model, False
program, False
file, True
table, False
player, True
game, True
user, True
datum, False
graph, False
computer, False
example, False
degree, False
fraction, False
percent, False
speed, False
square, False
one, False
board, True
position, False
slide, False
roll, False
turn, True
count, False
point, False
see, True
show, False
find, True
time, True
value, False
allow, True
record, True
available, False
previous, False
original, False
source, False
current, False
main, False
next, False
record, True
memory, False
image, False
video, False
#, False
section, False
database, False
set, True
book, False
report, False
#, False
#, False
register, False
use, True
add, False
apply, True
call, False
introduce, False
require, True
give, True
calculate, False
necessary, False
need, True
define, False
create, False
possible, False
see, True
begin, False
hence, False
figure, False
table, False
figure, False
page, False
note, False
Map, False
page, False
step, False
section, False
icon, False
diagram, False
map, False
screen, True
chart, False
draw, False
gallery, False
grid, False
reverse, False
text, False
show, False
feature, False
use, True
display, True
place, True
set, True
take, True
list, False
change, True
include, False
switch, False
match, False
player, True
different, False
start, True
play, True
ball, False
various, False
two, False
team, False
three, False
playable, False
relative, False
character, False
gun, False
#, False
segment, False
piece, False
character, False
map, False
drawing, False
#, False
letter, False
marker, False
design, False
structure, False
location, False
building, False
point, False
position, False
spot, False
place, True
time, True
location, False
moment, False
site, True
area, False
part, False
performance, False
success, False
use, False
regulation, False
each, False
value, False
action, True
analysis, False
nature, False
application, False
result, False
end, True
direction, False
government, False
customer, False
commission, False
committee, False
Commission, False
court, False
receiver, False
owner, False
company, False
author, False
state, False
party, False
service, False
include, False
concern, False
regard, False
