system, True
system, False
project, False
platform, False
software, True
database, False
program, True
platform, False
network, True
library, True
library, False
server, False
framework, False
project, False
technology, True
datum, True
datum, False
file, False
information, True
content, False
single, False
garbage, False
record, False
large, False
memory, False
knowledge, False
digital, False
document, False
continuous, False
management, True
processing, False
storage, False
handle, False
transfer, False
exchange, False
acquisition, False
analysis, False
integration, False
interchange, False
collection, True
transmission, False
mining, False
compression, False
transport, False
device, False
machine, False
facility, False
solution, False
service, True
unit, False
tool, True
application, False
center, False
server, True
method, False
engine, False
collect, True
store, False
display, False
gather, False
generate, False
contain, False
present, False
represent, False
analyze, False
provide, True
manage, False
transmit, False
produce, False
amount, False
range, False
array, False
variety, True
quantity, False
number, True
volume, False
body, False
set, True
area, False
corpus, False
diversity, False
majority, False
wealth, False
application, False
file, False
object, False
resource, True
database, False
document, False
topic, False
system, True
problem, False
item, False
event, False
process, True
case, False
way, True
manner, False
environment, True
format, False
fashion, False
approach, False
mode, False
configuration, False
architecture, False
framework, True
form, False
set, True
medium, False
interface, True
allow, True
enable, True
permit, True
require, True
allow, True
allow, True
encourage, False
enable, True
enable, True
allow, True
cause, False
invite, False
help, True
enable, True
need, True
object, False
resource, True
medium, False
code, False
variable, False
type, True
#, False
set, True
source, True
structure, False
format, False
collection, True
feature, False
stream, False
model, False
technology, True
introduce, False
available, False
implement, True
use, True
able, False
adopt, False
apply, True
accessible, False
develop, False
instal, False
article, False
section, True
report, True
study, True
model, False
concept, True
page, True
table, False
chapter, False
definition, False
describe, True
outline, True
discuss, False
define, False
detail, False
provide, True
address, False
cover, False
establish, True
examine, False
explain, True
list, True
present, False
include, True
identify, True
level, True
priority, False
performance, True
quality, True
profile, False
tech, False
value, True
impact, True
risk, False
standard, False
frequency, False
security, True
speed, False
requirement, True
objective, False
goal, False
plan, False
plan, False
support, True
priority, False
task, False
need, True
strategy, False
strategy, False
basis, False
responsibility, False
Institute, False
program, False
plan, False
foundation, False
university, False
group, False
center, False
academy, False
school, False
division, False
centre, False
structure, False
infrastructure, False
mechanism, False
capacity, False
element, True
capacity, False
arrangement, False
activity, False
function, False
component, True
meet, True
achieve, False
fulfill, True
satisfy, False
address, False
implement, True
accomplish, False
serve, False
reach, False
meet, True
realize, False
deliver, False
attain, False
suit, False
aim, False
principle, False
purpose, False
norm, False
objective, False
policy, True
standard, True
role, False
demand, False
value, True
condition, True
opportunity, True
interest, True
obligation, False
define, False
outline, True
identify, True
address, False
cover, False
provide, True
determine, False
specify, False
establish, True
support, True
achieve, False
describe, True
envision, False
present, False
reference, False
weapon, False
guide, False
command, False
driver, False
substitute, False
template, False
whole, False
, False
Commission, False
laboratory, False
board, False
corporation, False
committee, False
authority, False
bank, False
collect, True
store, False
analyze, False
generate, False
identify, True
process, True
gather, False
extract, False
produce, False
capture, False
research, True
organize, True
acquire, False
manage, False
preserve, False
maintain, True
catalog, False
interpret, False
catalogue, False
use, True
compare, False
distribute, False
transmit, False
utilize, False
monitor, False
material, False
material, False
product, True
record, False
layer, True
field, False
observation, True
result, True
image, True
follow, True
network, True
map, False
technique, False
method, False
see, True
know, False
recognize, False
regard, True
consider, True
view, False
treat, True
understand, False
