differ, False
start, True
benefit, False
come, True
vary, False
change, True
choose, False
select, True
depend, False
run, False
result, False
return, False
proceed, False
auction, False
original, False
one, False
store, False
care, False
information, True
safety, False
history, False
health, False
identification, False
management, True
registration, False
assessment, False
case, False
status, True
request, False
contact, True
admission, False
plan, False
contract, False
order, False
agreement, False
plan, False
application, False
report, True
consent, False
datum, False
guide, False
decision, False
recommendation, False
require, True
system, True
document, False
requirement, False
provide, False
#, False
available, False
use, False
document, False
exist, True
develop, False
standard, False
scheme, False
patient, False
hospital, False
group, False
individual, False
ward, False
unit, False
country, False
practice, False
facility, False
area, True
treatment, True
region, False
service, True
year, True
include, False
receive, False
get, True
become, False
follow, True
be, False
see, True
use, False
term, True
term, True
terminology, False
option, True
time, True
management, False
program, False
unit, False
course, False
scheme, False
service, False
title, False
series, False
window, False
program, False
no, False
a, False
first, False
the, False
drug, True
one, False
initial, False
total, False
single, False
test, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
time, True
period, False
scale, False
price, True
sale, True
value, False
price, False
pay, False
sale, False
10, False
value, False
level, False
quality, False
performance, True
speed, False
precision, False
security, False
priority, False
temperature, False
volume, False
voltage, False
tech, False
pressure, False
resolution, False
risk, False
frequency, False
mechanism, False
detection, False
measure, False
barrier, False
control, False
protection, False
system, True
device, False
rule, False
monitor, False
prevention, False
procedure, False
place, True
effect, False
#, False
place, True
operation, False
#, False
#, False
force, False
play, False
place, True
demand, False
need, True
software, False
server, True
database, True
computer, False
network, False
environment, False
device, False
browser, False
code, True
hardware, False
library, False
installation, False
driver, False
equipment, False
company, False
company, False
product, False
master, False
director, False
artist, False
producer, False
author, False
publisher, False
bank, False
President, False
partner, False
recipient, False
business, False
project, False
take, True
derive, False
different, False
adapt, False
source, False
datum, False
copy, False
apart, False
info, False
extract, False
quote, False
change, True
delete, False
list, True
website, False
file, False
#, False
page, False
file, False
code, False
#, False
list, False
section, False
specification, False
number, True
characteristic, False
parameter, False
name, True
code, True
number, True
instruction, False
key, False
component, False
function, False
name, True
combination, False
principle, False
concept, False
detail, True
policy, False
activity, False
design, False
method, False
structure, True
feature, False
aspect, False
operation, False
implementation, False
objective, False
technique, False
process, True
application, False
task, False
result, False
financial, False
credit, False
bank, True
insurance, False
online, False
commercial, False
money, True
national, False
tax, False
cash, True
international, False
mortgage, False
public, False
business, False
pension, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
there, False
these, False
they, False
it, False
this, False
here, False
next, False
below, False
publish, False
weekly, False
call, False
monthly, False
make, True
daily, False
write, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
content, False
obtain, False
distinguish, False
learn, True
update, False
expect, True
omit, False
read, False
download, False
retrieve, False
remove, False
text, False
manual, False
error, False
note, False
page, False
new, False
special, False
consolidated, False
full, False
