send, True
give, True
send, True
send, True
issue, True
provide, True
radio, False
give, True
relay, False
voice, False
coordinate, False
deliver, True
access, True
connect, True
link, False
relate, False
link, False
cable, True
point, False
system, True
connect, True
refer, False
provide, True
lead, False
system, True
upgrade, False
go, True
nuclear, False
electrical, False
hydroelectric, False
electric, False
solar, False
thermal, False
atomic, False
reactor, False
main, False
underground, False
central, False
nuclear, False
new, False
diesel, False
wind, True
power, True
turbine, True
energy, False
turbine, True
control, True
farm, True
generate, True
pump, False
conditioning, False
brake, False
#, False
treatment, False
#, False
protection, False
service, True
unit, False
unit, False
#, False
measurement, True
sample, False
measure, False
run, False
reaction, False
average, True
record, False
preparation, False
calculation, False
observation, False
analysis, False
mean, False
response, False
test, False
assessment, False
method, True
technique, True
method, True
process, True
procedure, True
algorithm, False
technique, True
approach, True
methodology, False
principle, False
tool, False
model, True
function, True
theory, False
time, True
count, False
time, True
score, False
filter, False
selection, False
distribution, False
rate, True
evaluation, False
processing, False
report, False
simulation, False
testing, False
time, True
period, True
datum, True
interval, True
phase, False
phase, False
distance, False
use, False
consider, True
apply, True
follow, True
appropriate, False
suitable, False
sufficient, False
combine, False
applicable, False
adequate, False
available, False
employ, False
useful, False
equal, False
communication, True
operate, True
communication, True
message, False
encryption, False
security, True
delivery, False
telephone, False
transmission, True
computer, True
sms, False
receiver, False
signal, False
information, True
it, True
protocol, True
authority, False
provider, False
network, True
contract, False
protocol, True
agreement, False
mechanism, False
policy, False
center, False
organization, False
engineer, False
scheme, False
ensure, True
assume, False
comply, False
verify, False
provide, True
guarantee, False
specify, False
agree, True
maintain, True
establish, True
know, True
assure, False
require, True
state, True
confirm, False
certainty, False
accuracy, True
frequency, False
condition, False
minimum, False
context, True
efficiency, False
degree, False
standard, False
assurance, False
level, True
probability, False
clarity, False
message, False
signal, False
packet, False
request, True
call, False
transmission, True
service, True
email, False
command, True
response, False
instruction, False
letter, False
receive, False
deliver, True
transmit, True
distribute, False
write, False
present, False
give, True
read, True
execute, False
dispatch, False
intercept, False
make, True
exchange, False
route, False
manner, False
way, True
direction, False
order, True
fashion, False
location, True
instant, False
sequence, False
way, True
place, True
mode, True
form, False
moment, True
•, False
, False
database, False
document, True
software, True
image, False
file, False
file, False
image, False
document, True
collection, False
content, False
text, False
record, False
result, True
use, False
display, False
reference, False
storage, True
download, False
comparison, False
view, False
publication, False
identification, False
application, True
exchange, False
every, False
either, False
one, False
another, False
database, False
online, False
user, True
application, True
computer, True
website, False
pdf, False
optional, False
dvd, False
rom, False
sd, False
digital, False
various, False
the, False
software, True
some, False
other, False
these, False
system, True
special, False
many, False
multiple, False
both, False
typically, False
additional, False
sometimes, False
several, False
management, True
operation, True
development, False
maintenance, True
design, True
engineering, False
integration, False
operation, True
function, True
configuration, True
administration, False
component, False
support, True
performance, False
functional, False
core, False
monitor, True
special, False
tool, False
procedure, True
routine, False
task, True
process, True
module, False
require, True
need, True
perform, True
necessary, False
design, True
assign, False
involve, False
utilize, False
undertake, False
set, True
speed, False
scale, False
start, True
clean, False
build, False
back, True
make, True
boot, False
hook, True
step, True
ramp, False
pick, False
operate, True
manage, False
repair, False
upgrade, False
run, False
improve, True
install, False
monitor, True
update, True
deploy, False
restore, False
sustain, False
modify, False
change, True
fix, False
rebuild, False
os, False
program, True
environment, False
it, False
this, False
communication, True
they, False
speech, False
text, False
language, False
voice, False
video, False
english, False
word, False
communication, True
understand, False
classify, False
express, False
interpret, False
describe, True
see, True
represent, False
translate, False
view, False
categorize, False
process, True
convey, False
treat, False
#, False
word, False
language, False
#, False
input, False
evidence, False
verbal, False
audio, False
oral, False
speech, False
video, False
print, False
visual, False
speak, False
physical, False
word, False
conversation, False
conversation, False
#, False
exchange, False
number, True
interview, False
medium, True
representation, False
cue, False
#, False
interaction, False
electronic, False
email, False
multimedia, False
write, False
rule, False
equipment, False
criterion, False
route, False
name, False
member, False
choice, False
association, False
community, False
meeting, False
country, False
user, True
participant, False
operator, True
people, True
party, True
researcher, False
operator, True
customer, False
customer, False
student, False
person, False
researcher, False
engineer, False
analyst, False
need, True
need, True
get, True
want, True
get, True
require, True
begin, True
start, True
demand, True
want, True
understand, False
check, True
determine, False
assess, False
see, True
consider, True
learn, False
evaluate, False
analyze, False
parameter, False
capability, False
detail, False
characteristic, False
functionality, False
structure, True
requirement, True
purpose, False
layout, False
nature, False
navigation, False
automate, False
gps, False
mobile, False
transport, False
search, False
channel, True
device, False
channel, True
signal, False
act, False
comment, False
focus, False
rely, False
concentrate, False
click, False
work, False
pass, False
report, False
communicate, False
call, False
move, True
depend, False
transmit, True
relevant, False
exist, False
incoming, False
collect, False
request, True
technology, False
situation, False
design, True
development, False
use, False
maintenance, True
protection, False
management, False
creation, False
construction, False
introduction, False
preservation, False
integration, False
