use,TRUE
provide,TRUE
support,TRUE
implement,TRUE
include,TRUE
establish,FALSE
create,TRUE
maintain,TRUE
identify,TRUE
find,TRUE
define,TRUE
specify,TRUE
contain,TRUE
access,TRUE
mode,TRUE
storage,TRUE
method,TRUE
datum,TRUE
search,TRUE
request,TRUE
encryption,FALSE
application,TRUE
machine,FALSE
search,TRUE
memory,FALSE
control,TRUE
every,FALSE
database,TRUE
user,TRUE
file,TRUE
system,TRUE
maximum,FALSE
new,FALSE
transfer,FALSE
transaction,FALSE
except,FALSE
transfer,FALSE
type,TRUE
update,FALSE
recovery,FALSE
#,FALSE
make,TRUE
make,TRUE
make,TRUE
make,TRUE
make,TRUE
make,TRUE
make,TRUE
the,FALSE
all,FALSE
make,TRUE
for,FALSE
with,FALSE
new,FALSE
consider,TRUE
general,FALSE
content,TRUE
specific,FALSE
certain,FALSE
user,TRUE
personal,FALSE
individual,FALSE
customer,FALSE
profile,TRUE
profile,TRUE
preference,TRUE
satisfaction,FALSE
involvement,FALSE
identity,FALSE
behavior,FALSE
characteristic,TRUE
concern,FALSE
participation,FALSE
view,TRUE
presence,FALSE
interest,FALSE
feature,TRUE
need,TRUE
multiple,FALSE
particular,FALSE
exist,TRUE
different,FALSE
appropriate,FALSE
application,TRUE
software,TRUE
feature,TRUE
custom,FALSE
client,TRUE
source,TRUE
product,TRUE
interface,TRUE
information,TRUE
account,TRUE
specification,TRUE
plan,TRUE
report,TRUE
model,TRUE
attribute,FALSE
non,FALSE
pre,FALSE
vendor,FALSE
domain,TRUE
self,FALSE
industry,FALSE
otherwise,FALSE
sub,FALSE
post,FALSE
author,FALSE
site,TRUE
purpose,TRUE
center,FALSE
relate,TRUE
friendly,FALSE
orient,TRUE
base,TRUE
interface,TRUE
define,TRUE
generate,TRUE
focus,TRUE
level,TRUE
drive,TRUE
interaction,TRUE
create,TRUE
parameter,FALSE
tool,TRUE
category,TRUE
setting,FALSE
criterion,FALSE
domain,TRUE
function,TRUE
use,TRUE
useful,FALSE
suitable,FALSE
necessary,FALSE
available,FALSE
sufficient,FALSE
need,TRUE
require,TRUE
intend,FALSE
design,TRUE
inadequate,FALSE
insufficient,FALSE
adequate,FALSE
responsible,FALSE
create,TRUE
develop,TRUE
edit,TRUE
select,TRUE
alter,FALSE
change,TRUE
read,TRUE
adjust,FALSE
enhance,TRUE
add,TRUE
acquire,FALSE
generate,TRUE
view,TRUE
learn,TRUE
design,TRUE
share,TRUE
manage,TRUE
identify,TRUE
distribute,FALSE
describe,TRUE
promote,FALSE
organize,FALSE
display,TRUE
analyze,FALSE
service,TRUE
functionality,TRUE
activity,TRUE
task,TRUE
website,TRUE
product,TRUE
device,TRUE
assumption,FALSE
distinction,FALSE
recommendation,FALSE
choice,TRUE
change,TRUE
decision,FALSE
assumption,FALSE
choice,TRUE
determination,FALSE
difference,FALSE
decision,FALSE
adjustment,FALSE
definition,FALSE
recommendation,FALSE
modification,FALSE
visible,FALSE
relevant,FALSE
present,FALSE
consider,TRUE
specify,TRUE
present,TRUE
offer,TRUE
display,TRUE
produce,TRUE
less,FALSE
equally,FALSE
highly,FALSE
particularly,FALSE
deem,FALSE
sufficiently,FALSE
also,FALSE
immediately,FALSE
project,TRUE
program,TRUE
network,TRUE
platform,FALSE
device,TRUE
protocol,TRUE
model,TRUE
standard,TRUE
service,TRUE
technology,TRUE
company,TRUE
offer,TRUE
ensure,TRUE
enable,TRUE
allow,TRUE
deliver,FALSE
internet,TRUE
ip,FALSE
internet,TRUE
sector,FALSE
#,FALSE
cloud,FALSE
virtual,FALSE
bus,FALSE
broadband,FALSE
transport,FALSE
channel,TRUE
key,FALSE
#,FALSE
perform,TRUE
execute,FALSE
take,TRUE
attempt,FALSE
commit,FALSE
accept,TRUE
call,TRUE
conduct,FALSE
request,TRUE
practice,TRUE
employ,FALSE
tag,FALSE
tag,FALSE
code,TRUE
type,TRUE
mark,TRUE
color,TRUE
check,FALSE
search,TRUE
identification,FALSE
sort,TRUE
check,FALSE
detection,FALSE
recommend,FALSE
therefore,FALSE
require,TRUE
thus,FALSE
need,TRUE
instead,FALSE
may,FALSE
advise,FALSE
permit,TRUE
within,FALSE
#,FALSE
along,FALSE
across,FALSE
message,FALSE
result,TRUE
code,TRUE
process,TRUE
result,TRUE
page,TRUE
text,TRUE
image,TRUE
file,TRUE
document,TRUE
option,FALSE
point,TRUE
member,TRUE
item,TRUE
list,TRUE
section,TRUE
goal,FALSE
article,FALSE
player,FALSE
example,TRUE
award,FALSE
area,TRUE
apply,TRUE
follow,TRUE
satisfy,FALSE
exist,TRUE
vary,TRUE
obey,FALSE
differ,FALSE
hold,TRUE
remain,TRUE
people,TRUE
government,TRUE
organization,TRUE
organisation,FALSE
group,TRUE
representative,FALSE
official,FALSE
employee,TRUE
association,FALSE
individual,TRUE
leader,FALSE
citizen,FALSE
person,TRUE
management,TRUE
company,TRUE
industry,FALSE
agency,TRUE
country,TRUE
business,TRUE
firm,FALSE
department,FALSE
institution,FALSE
corporation,FALSE
sector,FALSE
enterprise,FALSE
level,TRUE
employer,FALSE
discipline,FALSE
monitor,TRUE
observe,FALSE
evaluate,FALSE
assess,FALSE
track,TRUE
study,FALSE
understand,TRUE
examine,FALSE
investigate,FALSE
control,TRUE
judge,FALSE
measure,TRUE
person,FALSE
consumer,FALSE
employee,FALSE
computer,TRUE
owner,FALSE
visitor,FALSE
operator,FALSE
behaviour,TRUE
action,TRUE
behavior,TRUE
performance,TRUE
environment,TRUE
progress,FALSE
activity,FALSE
intention,FALSE
response,FALSE
attitude,FALSE
life,FALSE
contribute,FALSE
listen,FALSE
accord,TRUE
respond,FALSE
response,FALSE
attention,FALSE
approach,TRUE
agree,FALSE
relate,TRUE
attend,FALSE
compliance,FALSE
commitment,FALSE
reaction,FALSE
work,TRUE
society,FALSE
organization,TRUE
attitude,FALSE
interest,FALSE
belief,FALSE
opinion,FALSE
thought,FALSE
experience,TRUE
distinct,FALSE
independent,FALSE
derive,FALSE
separate,FALSE
expect,FALSE
differentiate,FALSE
distinguish,FALSE
determine,TRUE
far,FALSE
differ,FALSE
apart,FALSE
evident,FALSE
clear,FALSE
obtain,TRUE
observation,FALSE
event,TRUE
fact,TRUE
condition,FALSE
pattern,FALSE
report,TRUE
analysis,FALSE
statistic,FALSE
indicator,FALSE
assessment,FALSE
provide,TRUE
produce,TRUE
collect,TRUE
give,TRUE
gather,FALSE
include,TRUE
use,TRUE
obtain,TRUE
offer,TRUE
something,FALSE
work,TRUE
anything,FALSE
research,FALSE
advice,FALSE
action,TRUE
knowledge,FALSE
material,TRUE
community,TRUE
group,TRUE
situation,FALSE
problem,TRUE
audience,FALSE
comment,FALSE
report,TRUE
focus,TRUE
depend,TRUE
decide,TRUE
concentrate,FALSE
inform,FALSE
advise,FALSE
reflect,FALSE
rely,FALSE
experience,TRUE
opinion,FALSE
input,TRUE
agent,FALSE
stakeholder,FALSE
participant,FALSE
staff,FALSE
party,FALSE
one,FALSE
other,TRUE
whole,FALSE
large,FALSE
small,FALSE
broad,FALSE
wide,FALSE
social,FALSE
give,TRUE
diverse,FALSE
target,FALSE
peer,FALSE
,FALSE
email,FALSE
