approach,TRUE
process,TRUE
step,FALSE
model,TRUE
design,TRUE
configuration,TRUE
method,TRUE
algorithm,TRUE
implementation,FALSE
mechanism,TRUE
architecture,TRUE
technique,TRUE
protocol,TRUE
scheme,FALSE
solution,FALSE
integrate,TRUE
bring,TRUE
incorporate,FALSE
carry,TRUE
accommodate,FALSE
combine,FALSE
connect,TRUE
include,TRUE
satisfy,FALSE
transfer,TRUE
balance,FALSE
feed,FALSE
reduce,TRUE
fit,FALSE
introduce,FALSE
time,TRUE
world,FALSE
#,FALSE
space,FALSE
time,TRUE
place,TRUE
spatial,FALSE
life,TRUE
frequency,FALSE
speed,TRUE
language,TRUE
value,TRUE
temporal,FALSE
day,TRUE
clock,TRUE
load,TRUE
network,TRUE
traffic,TRUE
performance,TRUE
security,TRUE
power,TRUE
datum,TRUE
processing,TRUE
capacity,TRUE
hardware,TRUE
transport,FALSE
computational,FALSE
system,TRUE
information,TRUE
energy,FALSE
load,TRUE
resource,TRUE
need,TRUE
force,TRUE
operation,TRUE
requirement,TRUE
process,TRUE
demand,FALSE
burden,FALSE
unit,TRUE
task,TRUE
master,FALSE
local,FALSE
source,TRUE
central,FALSE
base,TRUE
main,FALSE
intermediate,FALSE
primary,FALSE
application,TRUE
physical,FALSE
virtual,FALSE
destination,FALSE
home,FALSE
layer,TRUE
state,TRUE
domain,FALSE
environment,TRUE
layer,TRUE
node,FALSE
node,FALSE
loop,FALSE
sector,FALSE
zone,FALSE
channel,TRUE
time,TRUE
mode,FALSE
rate,TRUE
non,FALSE
quasi,FALSE
semi,FALSE
anti,FALSE
pseudo,FALSE
ultra,FALSE
near,FALSE
less,FALSE
highly,FALSE
super,FALSE
sub,FALSE
quantum,FALSE
post,FALSE
constraint,FALSE
requirement,FALSE
application,TRUE
algorithm,FALSE
request,FALSE
free,FALSE
slave,FALSE
transmitter,FALSE
client,TRUE
high,FALSE
rich,FALSE
upper,FALSE
pure,FALSE
,FALSE
design,FALSE
research,FALSE
extension,FALSE
repair,FALSE
photography,FALSE
maintenance,TRUE
installation,TRUE
draw,FALSE
use,TRUE
use,TRUE
for,FALSE
provide,TRUE
provide,TRUE
use,TRUE
more,FALSE
require,TRUE
support,FALSE
include,TRUE
with,FALSE
only,FALSE
require,TRUE
include,TRUE
form,TRUE
method,TRUE
area,TRUE
mean,TRUE
aspect,FALSE
amount,FALSE
level,TRUE
use,TRUE
type,TRUE
amount,FALSE
capability,TRUE
availability,TRUE
estate,FALSE
scale,FALSE
term,TRUE
live,FALSE
reality,FALSE
area,TRUE
image,FALSE
signal,TRUE
word,FALSE
transaction,TRUE
video,FALSE
visual,FALSE
computer,TRUE
analytical,FALSE
document,TRUE
text,TRUE
event,TRUE
analysis,TRUE
gather,FALSE
collection,TRUE
mining,FALSE
collect,FALSE
extraction,FALSE
research,FALSE
search,FALSE
acquisition,FALSE
analyze,FALSE
record,TRUE
management,TRUE
share,TRUE
storage,TRUE
service,TRUE
automation,FALSE
activity,FALSE
functionality,FALSE
tool,TRUE
testing,FALSE
documentation,FALSE
technique,FALSE
software,TRUE
statistical,FALSE
interactive,FALSE
AI,FALSE
image,TRUE
mapping,FALSE
simulation,FALSE
automate,FALSE
database,TRUE
communication,TRUE
graphical,FALSE
link,TRUE
access,TRUE
feedback,FALSE
image,TRUE
insight,FALSE
backup,FALSE
insight,FALSE
solution,TRUE
support,TRUE
connectivity,FALSE
page,TRUE
part,TRUE
section,TRUE
table,TRUE
chapter,FALSE
article,FALSE
version,TRUE
volume,FALSE
figure,FALSE
page,FALSE
release,TRUE
note,TRUE
issue,TRUE
level,TRUE
step,FALSE
define,TRUE
describe,TRUE
outline,FALSE
cover,TRUE
detail,TRUE
establish,FALSE
contain,TRUE
address,FALSE
include,TRUE
give,TRUE
discuss,FALSE
set,TRUE
#,FALSE
#,FALSE
statement,FALSE
status,FALSE
structure,TRUE
nature,FALSE
level,TRUE
detail,FALSE
specification,TRUE
#,FALSE
definition,FALSE
service,TRUE
law,FALSE
Act,FALSE
work,TRUE
plan,TRUE
school,FALSE
committee,FALSE
council,FALSE
regiment,FALSE
contract,FALSE
program,TRUE
army,FALSE
constitution,FALSE
army,FALSE
subject,FALSE
title,FALSE
basis,FALSE
author,TRUE
content,TRUE
summary,FALSE
scope,FALSE
purpose,TRUE
content,TRUE
format,FALSE
begin,TRUE
result,TRUE
name,FALSE
section,TRUE
article,FALSE
standard,TRUE
example,FALSE
administrator,TRUE
user,TRUE
developer,TRUE
manager,FALSE
operator,FALSE
owner,FALSE
engineer,FALSE
provider,FALSE
user,FALSE
member,FALSE
administrator,TRUE
driver,FALSE
controller,TRUE
administrator,FALSE
officer,FALSE
give,TRUE
grant,FALSE
allow,TRUE
provide,TRUE
afford,FALSE
guarantee,TRUE
permit,FALSE
offer,TRUE
provide,TRUE
assure,FALSE
allow,TRUE
give,TRUE
control,TRUE
right,TRUE
access,TRUE
attention,FALSE
coverage,FALSE
exposure,FALSE
responsibility,FALSE
ownership,FALSE
freedom,FALSE
protection,FALSE
respect,FALSE
part,TRUE
element,TRUE
component,TRUE
portion,FALSE
feature,TRUE
sector,FALSE
section,TRUE
function,TRUE
phase,FALSE
part,TRUE
system,TRUE
internet,TRUE
business,FALSE
product,TRUE
ability,TRUE
option,TRUE
authority,TRUE
right,TRUE
capability,TRUE
flexibility,FALSE
discretion,FALSE
possibility,FALSE
opportunity,FALSE
potential,FALSE
grant,TRUE
request,TRUE
issue,TRUE
extend,TRUE
add,TRUE
award,FALSE
apply,FALSE
assign,FALSE
restrict,FALSE
restore,TRUE
acquire,FALSE
confirm,FALSE
release,TRUE
allow,TRUE
enforce,FALSE
receive,TRUE
deny,FALSE
maintain,TRUE
limit,TRUE
exercise,FALSE
execute,TRUE
verify,FALSE
terminate,FALSE
license,TRUE
permission,FALSE
permit,FALSE
contract,FALSE
grant,FALSE
patent,FALSE
privilege,FALSE
license,TRUE
authorization,FALSE
approval,FALSE
order,TRUE
user,TRUE
unit,FALSE
se,FALSE
session,FALSE
ship,FALSE
vendor,FALSE
customer,FALSE
case,FALSE
choice,FALSE
option,TRUE
command,TRUE
presence,FALSE
force,TRUE
priority,FALSE
two,FALSE
one,FALSE
#,FALSE
attempt,FALSE
order,TRUE
failure,TRUE
party,FALSE
input,TRUE
attack,FALSE
threat,FALSE
effort,FALSE
switch,TRUE
activate,FALSE
trigger,FALSE
contact,FALSE
stop,FALSE
open,TRUE
initiate,FALSE
call,TRUE
run,TRUE
create,TRUE
drive,FALSE
effect,FALSE
operation,TRUE
instruction,TRUE
action,TRUE
inability,FALSE
intention,FALSE
install,FALSE
set,TRUE
start,TRUE
remove,FALSE
specify,TRUE
implement,TRUE
new,FALSE
single,FALSE
fully,FALSE
final,FALSE
permanent,FALSE
separate,FALSE
completely,FALSE
complete,FALSE
permanently,FALSE
full,FALSE
compatible,FALSE
boot,TRUE
boot,TRUE
pack,FALSE
door,FALSE
head,FALSE
affect,TRUE
reduce,TRUE
increase,TRUE
create,TRUE
involve,TRUE
identify,TRUE
measure,TRUE
compare,FALSE
allow,TRUE
generate,TRUE
concern,FALSE
network,TRUE
device,TRUE
product,FALSE
material,TRUE
item,FALSE
equipment,TRUE
technology,TRUE
particular,FALSE
remote,FALSE
typical,FALSE
common,FALSE
different,FALSE
compute,FALSE
region,FALSE
group,TRUE
country,FALSE
topology,FALSE
usage,FALSE
location,TRUE
removal,FALSE
deployment,FALSE
placement,FALSE
size,TRUE
movement,FALSE
activation,FALSE
affect,TRUE
improve,FALSE
impact,TRUE
increase,TRUE
influence,FALSE
alter,FALSE
change,TRUE
enhance,FALSE
decrease,FALSE
low,TRUE
harm,FALSE
benefit,TRUE
damage,FALSE
disrupt,FALSE
network,FALSE
electrical,FALSE
internal,FALSE
net,FALSE
wireless,FALSE
total,FALSE
available,FALSE
overall,FALSE
redundant,FALSE
effective,FALSE
infrastructure,FALSE
bandwidth,FALSE
operational,FALSE
#,FALSE
complex,FALSE
sensitive,FALSE
specific,FALSE
safety,FALSE
important,FALSE
#,FALSE
characteristic,FALSE
#,FALSE
rule,FALSE
behavior,FALSE
limitation,FALSE
complexity,FALSE
action,TRUE
property,TRUE
decision,TRUE
risk,FALSE
measurement,TRUE
care,FALSE
value,TRUE
step,FALSE
path,FALSE
risk,FALSE
error,TRUE
route,FALSE
perform,TRUE
take,TRUE
initiate,FALSE
do,TRUE
execute,TRUE
make,TRUE
trigger,FALSE
direct,TRUE
implement,TRUE
undertake,FALSE
require,TRUE
assume,TRUE
cause,TRUE
release,TRUE
sensor,FALSE
processor,TRUE
mechanism,TRUE
program,TRUE
computer,TRUE
controller,TRUE
disk,TRUE
drive,TRUE
disk,TRUE
#,FALSE
copy,FALSE
copy,FALSE
#,FALSE
press,FALSE
surface,FALSE
patch,FALSE
limit,TRUE
file,TRUE
#,FALSE
#,FALSE
test,FALSE
development,TRUE
#,FALSE
freely,FALSE
technology,TRUE
instrument,FALSE
accessory,FALSE
determine,TRUE
specify,TRUE
consider,TRUE
establish,FALSE
increase,TRUE
improve,FALSE
device,TRUE
may,FALSE
mission,FALSE
connection,TRUE
fail,TRUE
respond,FALSE
comply,FALSE
