technical,FALSE
specific,FALSE
additional,FALSE
special,FALSE
build,TRUE
minimum,TRUE
new,FALSE
security,FALSE
operational,FALSE
design,TRUE
certain,FALSE
training,FALSE
wage,FALSE
wage,FALSE
pay,FALSE
salary,FALSE
income,FALSE
requirement,TRUE
age,FALSE
time,TRUE
fund,FALSE
condition,TRUE
contribution,FALSE
work,TRUE
hour,FALSE
requirement,TRUE
expense,FALSE
metro,FALSE
railway,FALSE
power,FALSE
service,TRUE
underground,FALSE
entire,FALSE
police,FALSE
bus,FALSE
whole,FALSE
train,FALSE
current,FALSE
main,FALSE
base,TRUE
passenger,FALSE
article,TRUE
page,TRUE
section,TRUE
table,TRUE
book,TRUE
list,TRUE
chapter,FALSE
document,TRUE
version,TRUE
edition,FALSE
entry,FALSE
manual,FALSE
paragraph,FALSE
booklet,FALSE
volume,FALSE
contain,TRUE
provide,TRUE
give,TRUE
include,TRUE
present,TRUE
show,TRUE
offer,TRUE
list,TRUE
describe,TRUE
detail,TRUE
feature,TRUE
display,TRUE
outline,FALSE
number,TRUE
set,TRUE
summary,FALSE
statement,FALSE
list,TRUE
series,FALSE
discussion,FALSE
collection,FALSE
description,FALSE
range,FALSE
variety,FALSE
selection,FALSE
sequence,TRUE
decision,FALSE
change,TRUE
recommendation,FALSE
proposal,FALSE
amendment,FALSE
comment,FALSE
suggestion,FALSE
contribution,FALSE
choice,FALSE
award,FALSE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
modification,FALSE
plan,FALSE
make,TRUE
test,FALSE
apply,TRUE
use,TRUE
adopt,FALSE
consider,TRUE
follow,TRUE
implement,FALSE
formulate,FALSE
accept,FALSE
verify,FALSE
enforce,FALSE
develop,TRUE
support,TRUE
prove,FALSE
follow,TRUE
software,TRUE
receiver,FALSE
application,TRUE
driver,TRUE
author,TRUE
system,TRUE
algorithm,FALSE
program,TRUE
game,TRUE
code,TRUE
editor,FALSE
user,TRUE
display,TRUE
app,FALSE
compiler,FALSE
method,TRUE
feature,TRUE
allow,TRUE
give,TRUE
take,TRUE
add,TRUE
require,TRUE
use,TRUE
need,TRUE
provide,TRUE
include,TRUE
contain,TRUE
assign,FALSE
make,TRUE
enable,TRUE
offer,TRUE
name,TRUE
character,FALSE
user,TRUE
button,FALSE
page,TRUE
key,FALSE
people,FALSE
file,TRUE
title,FALSE
word,FALSE
icon,FALSE
number,FALSE
image,TRUE
item,FALSE
object,TRUE
appear,TRUE
exist,TRUE
occur,TRUE
interact,TRUE
connect,TRUE
combine,FALSE
function,TRUE
overlap,FALSE
merge,FALSE
count,FALSE
communicate,FALSE
register,FALSE
point,TRUE
color,FALSE
value,TRUE
result,TRUE
level,TRUE
target,FALSE
colour,FALSE
time,TRUE
option,FALSE
add,TRUE
identify,TRUE
name,TRUE
assign,FALSE
search,TRUE
access,TRUE
remove,FALSE
select,TRUE
display,TRUE
read,TRUE
choose,TRUE
colour,FALSE
letter,FALSE
color,FALSE
word,TRUE
symbol,FALSE
digit,FALSE
point,TRUE
mark,FALSE
line,TRUE
character,TRUE
element,TRUE
label,FALSE
button,FALSE
bar,FALSE
determine,TRUE
indicate,TRUE
calculate,FALSE
describe,TRUE
predict,FALSE
represent,TRUE
measure,FALSE
identify,TRUE
change,TRUE
control,TRUE
specify,FALSE
define,TRUE
decide,FALSE
location,FALSE
position,FALSE
coordinate,FALSE
shape,FALSE
orientation,FALSE
direction,FALSE
origin,FALSE
value,TRUE
area,TRUE
height,FALSE
altitude,FALSE
size,TRUE
center,FALSE
elevation,FALSE
vehicle,FALSE
car,FALSE
aircraft,FALSE
paper,TRUE
surface,FALSE
cover,TRUE
product,FALSE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
head,TRUE
work,TRUE
project,TRUE
tool,TRUE
process,TRUE
management,FALSE
phase,FALSE
next,FALSE
outline,FALSE
chart,FALSE
example,TRUE
diagram,TRUE
information,TRUE
equation,FALSE
link,TRUE
help,TRUE
serve,FALSE
exist,TRUE
appear,FALSE
aim,TRUE
attempt,FALSE
try,TRUE
begin,FALSE
allow,TRUE
need,TRUE
#,FALSE
illustrate,FALSE
show,TRUE
explain,TRUE
understand,TRUE
demonstrate,FALSE
map,TRUE
capture,FALSE
intend,FALSE
possible,FALSE
practical,FALSE
potential,FALSE
social,FALSE
usage,FALSE
internal,FALSE
overall,FALSE
#,FALSE
#,FALSE
do,TRUE
require,TRUE
perform,FALSE
need,TRUE
experience,TRUE
environment,TRUE
expect,TRUE
#,FALSE
cycle,FALSE
force,FALSE
schedule,FALSE
complete,TRUE
load,FALSE
website,FALSE
site,FALSE
company,TRUE
platform,FALSE
network,FALSE
server,TRUE
computer,TRUE
run,TRUE
manage,TRUE
deploy,FALSE
design,TRUE
handle,TRUE
create,TRUE
write,TRUE
operate,TRUE
employ,FALSE
developer,TRUE
client,TRUE
customer,TRUE
contractor,FALSE
team,TRUE
manufacturer,FALSE
staff,FALSE
developer,TRUE
architect,FALSE
manager,FALSE
see,TRUE
see,TRUE
discuss,FALSE
describe,TRUE
show,TRUE
note,TRUE
detail,TRUE
illustrate,FALSE
example,TRUE
picture,FALSE
compare,TRUE
order,TRUE
addition,FALSE
#,FALSE
case,TRUE
particular,FALSE
#,FALSE
return,FALSE
#,FALSE
allow,TRUE
preparation,FALSE
place,TRUE
hope,FALSE
exchange,FALSE
attempt,FALSE
datum,TRUE
database,TRUE
model,TRUE
content,TRUE
reflect,FALSE
match,TRUE
know,TRUE
reveal,FALSE
quality,TRUE
state,TRUE
flow,FALSE
distribution,FALSE
nature,TRUE
depth,FALSE
content,TRUE
output,FALSE
density,FALSE
accuracy,FALSE
device,TRUE
machine,TRUE
grid,FALSE
station,FALSE
choice,FALSE
surrounding,FALSE
preference,FALSE
destination,FALSE
input,TRUE
layout,FALSE
architecture,TRUE
configuration,FALSE
wait,FALSE
call,TRUE
aim,TRUE
arrange,FALSE
look,FALSE
ask,TRUE
application,TRUE
driver,TRUE
operator,FALSE
designer,FALSE
utility,FALSE
operator,FALSE
device,TRUE
choose,TRUE
create,TRUE
select,TRUE
find,TRUE
access,TRUE
generate,TRUE
plan,FALSE
text,TRUE
define,TRUE
explain,FALSE
demonstrate,FALSE
indicate,TRUE
represent,TRUE
compare,TRUE
format,TRUE
structure,TRUE
syntax,FALSE
name,TRUE
parameter,FALSE
formula,FALSE
specification,TRUE
format,TRUE
image,TRUE
pdf,FALSE
source,FALSE
xml,FALSE
music,FALSE
header,FALSE
audio,FALSE
single,FALSE
library,FALSE
processor,FALSE
license,FALSE
password,FALSE
preference,FALSE
keyboard,FALSE
permit,FALSE
key,TRUE
create,TRUE
read,TRUE
edit,TRUE
view,TRUE
use,TRUE
store,FALSE
handle,TRUE
generate,TRUE
manage,TRUE
