software,TRUE
system,TRUE
program,TRUE
standard,TRUE
product,TRUE
device,TRUE
architecture,TRUE
feature,TRUE
API,FALSE
platform,TRUE
package,FALSE
protocol,FALSE
technology,TRUE
suite,FALSE
kernel,FALSE
provide,TRUE
offer,TRUE
feature,TRUE
provide,TRUE
offer,TRUE
contain,TRUE
include,TRUE
require,TRUE
support,TRUE
use,TRUE
allow,TRUE
deliver,FALSE
support,TRUE
functionality,TRUE
performance,TRUE
protection,FALSE
connectivity,FALSE
security,TRUE
memory,TRUE
flexibility,FALSE
access,TRUE
acceleration,FALSE
encryption,FALSE
control,TRUE
capability,FALSE
personal,FALSE
desktop,FALSE
modern,FALSE
laptop,FALSE
small,FALSE
home,FALSE
apple,FALSE
virtual,FALSE
window,FALSE
embed,FALSE
real,FALSE
macintosh,FALSE
external,FALSE
application,TRUE
application,TRUE
function,TRUE
file,TRUE
interface,TRUE
task,TRUE
interface,TRUE
interaction,FALSE
app,TRUE
navigation,FALSE
device,TRUE
process,TRUE
code,TRUE
backup,FALSE
mobile,FALSE
physical,FALSE
storage,FALSE
usb,FALSE
peripheral,FALSE
host,TRUE
portable,FALSE
charge,FALSE
hardware,TRUE
network,TRUE
server,TRUE
separate,FALSE
record,TRUE
function,TRUE
board,FALSE
framework,FALSE
system,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
name,TRUE
version,TRUE
product,TRUE
year,TRUE
patent,FALSE
generation,TRUE
generation,TRUE
datum,TRUE
use,TRUE
year,TRUE
name,TRUE
term,TRUE
line,TRUE
registration,FALSE
service,TRUE
Europe,FALSE
size,TRUE
Japan,FALSE
order,TRUE
mind,FALSE
production,TRUE
make,TRUE
enable,TRUE
represent,TRUE
create,TRUE
permit,TRUE
mean,TRUE
make,TRUE
allow,TRUE
experience,FALSE
choice,TRUE
reach,FALSE
search,TRUE
environment,TRUE
job,FALSE
transition,FALSE
tool,TRUE
approach,TRUE
solution,TRUE
task,TRUE
position,FALSE
people,TRUE
customer,TRUE
user,TRUE
employee,TRUE
individual,FALSE
engineer,FALSE
professional,TRUE
worker,FALSE
student,TRUE
consumer,TRUE
client,TRUE
player,FALSE
company,TRUE
buyer,FALSE
expose,FALSE
accustom,FALSE
sensitive,FALSE
use,TRUE
limit,TRUE
attract,FALSE
dedicate,FALSE
restrict,FALSE
susceptible,FALSE
listen,FALSE
assign,TRUE
prone,FALSE
subject,FALSE
blind,FALSE
deaf,FALSE
provide,TRUE
provide,TRUE
gain,TRUE
give,TRUE
direct,TRUE
get,TRUE
get,TRUE
gain,TRUE
process,TRUE
input,TRUE
give,TRUE
find,TRUE
generate,TRUE
keyboard,TRUE
instrument,FALSE
computer,TRUE
key,TRUE
component,TRUE
tool,TRUE
equipment,FALSE
button,FALSE
program,TRUE
part,TRUE
machine,TRUE
system,TRUE
#,FALSE
studio,FALSE
design,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
management,FALSE
#,FALSE
plant,FALSE
#,FALSE
#,FALSE
work,FALSE
#,FALSE
,FALSE
a,FALSE
the,FALSE
most,FALSE
•,FALSE
indicate,FALSE
for,FALSE
include,TRUE
more,FALSE
maximum,FALSE
session,FALSE
_,FALSE
user,TRUE
source,TRUE
color,TRUE
image,TRUE
ID,FALSE
view,TRUE
color,FALSE
generate,TRUE
mode,FALSE
visual,FALSE
page,TRUE
colour,TRUE
file,FALSE
match,FALSE
selection,FALSE
mapping,FALSE
generator,FALSE
list,TRUE
filter,FALSE
collection,TRUE
allocation,FALSE
pool,FALSE
filter,FALSE
image,TRUE
parameter,FALSE
key,FALSE
color,TRUE
randomly,FALSE
value,TRUE
upload,FALSE
display,TRUE
store,TRUE
download,FALSE
record,FALSE
create,TRUE
capture,FALSE
collect,FALSE
register,TRUE
save,TRUE
send,TRUE
supply,TRUE
share,FALSE
picture,FALSE
photo,FALSE
content,TRUE
photo,FALSE
colour,TRUE
picture,FALSE
select,TRUE
render,TRUE
highlight,FALSE
add,TRUE
color,TRUE
choose,TRUE
update,TRUE
level,TRUE
level,TRUE
version,TRUE
volume,TRUE
part,TRUE
number,TRUE
stage,FALSE
platform,TRUE
type,TRUE
channel,FALSE
step,TRUE
phase,TRUE
track,TRUE
special,FALSE
write,TRUE
specific,FALSE
plan,TRUE
online,FALSE
administrative,FALSE
different,FALSE
local,FALSE
license,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
out,FALSE
#,FALSE
handle,TRUE
accommodate,FALSE
serve,TRUE
register,FALSE
allow,TRUE
include,TRUE
manage,TRUE
hold,TRUE
accept,TRUE
requirement,TRUE
service,TRUE
responsibility,FALSE
control,TRUE
authority,FALSE
