it,FALSE
they,FALSE
application,TRUE
these,FALSE
this,FALSE
entry,FALSE
access,TRUE
order,TRUE
change,TRUE
contact,FALSE
make,TRUE
receive,TRUE
submit,FALSE
initiate,FALSE
answer,TRUE
obtain,TRUE
send,TRUE
request,TRUE
grant,TRUE
give,TRUE
issue,TRUE
approve,FALSE
perform,TRUE
place,TRUE
accept,TRUE
person,TRUE
service,TRUE
party,FALSE
authority,FALSE
person,TRUE
member,TRUE
officer,FALSE
source,TRUE
agency,FALSE
the,FALSE
air,FALSE
squadron,FALSE
home,FALSE
flight,FALSE
its,FALSE
datum,TRUE
army,FALSE
total,FALSE
administrative,FALSE
on,FALSE
track,FALSE
wing,FALSE
current,FALSE
military,FALSE
#,FALSE
#,FALSE
collection,FALSE
summary,FALSE
structure,FALSE
#,FALSE
bank,FALSE
link,TRUE
#,FALSE
stream,FALSE
set,TRUE
entry,FALSE
#,FALSE
profile,FALSE
each,FALSE
a,FALSE
every,FALSE
one,FALSE
another,FALSE
first,FALSE
their,FALSE
my,FALSE
that,FALSE
next,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
time,TRUE
#,FALSE
#,FALSE
time,FALSE
#,FALSE
occur,TRUE
start,TRUE
happen,TRUE
arise,FALSE
come,TRUE
use,TRUE
result,TRUE
change,TRUE
begin,TRUE
be,FALSE
involve,TRUE
stop,FALSE
while,FALSE
in,FALSE
begin,TRUE
when,FALSE
continue,TRUE
#,FALSE
#,FALSE
up,FALSE
work,TRUE
work,TRUE
#,FALSE
#,FALSE
information,TRUE
answer,FALSE
object,FALSE
application,TRUE
original,FALSE
item,TRUE
app,FALSE
idea,FALSE
no,FALSE
an,FALSE
if,FALSE
any,FALSE
where,FALSE
your,FALSE
number,TRUE
header,FALSE
text,TRUE
format,FALSE
type,TRUE
ID,FALSE
content,TRUE
value,FALSE
status,FALSE
mode,FALSE
size,TRUE
length,FALSE
zero,FALSE
unknown,FALSE
FALSE,FALSE
TRUE,FALSE
number,FALSE
system,TRUE
code,FALSE
b,FALSE
system,FALSE
level,TRUE
step,TRUE
step,FALSE
level,TRUE
index,FALSE
table,TRUE
figure,FALSE
page,TRUE
,FALSE
for,FALSE
over,FALSE
after,FALSE
during,FALSE
with,FALSE
within,FALSE
of,FALSE
