time,TRUE
point,TRUE
stage,FALSE
moment,FALSE
date,TRUE
level,TRUE
period,TRUE
rate,FALSE
site,TRUE
hour,FALSE
day,TRUE
address,TRUE
station,FALSE
time,TRUE
meet,FALSE
information,TRUE
datum,TRUE
documentation,TRUE
evidence,FALSE
material,TRUE
work,TRUE
detail,TRUE
research,TRUE
knowledge,TRUE
analysis,TRUE
description,FALSE
text,TRUE
coverage,FALSE
list,TRUE
history,FALSE
maintain,TRUE
modify,TRUE
update,TRUE
replace,TRUE
understand,TRUE
preserve,FALSE
protect,FALSE
manage,TRUE
use,TRUE
integrate,FALSE
retain,FALSE
implement,TRUE
verify,FALSE
support,TRUE
interpret,FALSE
semantic,FALSE
the,FALSE
#,FALSE
xml,TRUE
language,TRUE
document,TRUE
database,TRUE
language,TRUE
terminology,TRUE
concept,TRUE
term,TRUE
system,TRUE
content,TRUE
vocabulary,FALSE
word,TRUE
associate,TRUE
relate,TRUE
new,FALSE
underlie,FALSE
relevant,FALSE
correspond,TRUE
exist,TRUE
database,FALSE
#,FALSE
tag,TRUE
feature,TRUE
element,TRUE
component,TRUE
resource,TRUE
detail,TRUE
domain,TRUE
#,FALSE
marker,FALSE
datum,TRUE
available,FALSE
download,FALSE
derive,TRUE
take,TRUE
source,TRUE
separate,FALSE
accessible,FALSE
retrieve,FALSE
free,FALSE
extract,TRUE
obtain,TRUE
remove,FALSE
apart,FALSE
user,TRUE
developer,TRUE
researcher,FALSE
company,FALSE
server,TRUE
programmer,FALSE
project,TRUE
program,TRUE
team,FALSE
vendor,FALSE
system,TRUE
designer,FALSE
study,FALSE
client,TRUE
use,TRUE
need,TRUE
create,TRUE
enter,FALSE
require,TRUE
provide,TRUE
run,TRUE
request,TRUE
utilize,FALSE
use,TRUE
choose,TRUE
want,FALSE
open,TRUE
tag,TRUE
product,TRUE
device,TRUE
network,TRUE
solution,FALSE
process,TRUE
resource,TRUE
pattern,FALSE
technology,TRUE
method,TRUE
chip,FALSE
way,TRUE
find,TRUE
create,TRUE
determine,TRUE
establish,TRUE
identify,TRUE
provide,TRUE
develop,TRUE
generate,TRUE
select,TRUE
define,TRUE
obtain,TRUE
produce,TRUE
specify,TRUE
discover,FALSE
build,FALSE
registry,FALSE
common,FALSE
storage,FALSE
file,TRUE
unique,FALSE
memory,TRUE
specific,FALSE
suitable,FALSE
particular,FALSE
stable,FALSE
logical,FALSE
#,FALSE
use,TRUE
code,TRUE
#,FALSE
#,FALSE
line,TRUE
application,TRUE
number,TRUE
#,FALSE
#,FALSE
item,TRUE
inclusion,FALSE
usage,FALSE
placement,FALSE
user,TRUE
registration,FALSE
participate,FALSE
integration,TRUE
change,TRUE
adoption,FALSE
way,TRUE
country,FALSE
location,TRUE
instance,TRUE
vendor,FALSE
service,TRUE
state,TRUE
jurisdiction,FALSE
category,TRUE
device,TRUE
store,TRUE
display,TRUE
contain,TRUE
share,TRUE
exchange,TRUE
include,TRUE
collect,FALSE
return,TRUE
access,TRUE
release,TRUE
value,TRUE
result,TRUE
message,TRUE
value,TRUE
image,FALSE
item,TRUE
name,TRUE
accord,TRUE
prior,FALSE
back,FALSE
subject,FALSE
due,FALSE
similar,FALSE
relative,FALSE
directly,FALSE
pertain,FALSE
service,TRUE
standard,TRUE
specification,TRUE
interface,TRUE
function,TRUE
design,TRUE
author,FALSE
administrator,TRUE
