division,FALSE
unit,FALSE
division,FALSE
#,FALSE
the,FALSE
all,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
frequency,FALSE
wavelength,FALSE
temperature,FALSE
energy,TRUE
time,TRUE
size,FALSE
distance,FALSE
parameter,FALSE
pH,FALSE
upper,FALSE
voltage,FALSE
constant,FALSE
power,TRUE
order,TRUE
number,TRUE
range,TRUE
spectrum,FALSE
band,FALSE
limit,TRUE
level,TRUE
density,FALSE
region,TRUE
scale,TRUE
state,TRUE
distribution,TRUE
domain,FALSE
space,TRUE
regime,FALSE
conservation,FALSE
horizon,FALSE
॥,FALSE
define,TRUE
meet,TRUE
contain,TRUE
describe,TRUE
implement,TRUE
include,TRUE
provide,TRUE
set,TRUE
cover,TRUE
outline,FALSE
extend,FALSE
address,TRUE
establish,TRUE
incorporate,FALSE
requirement,TRUE
specification,TRUE
need,TRUE
component,TRUE
requirement,TRUE
need,TRUE
use,TRUE
basis,TRUE
specification,FALSE
support,TRUE
interface,TRUE
architecture,FALSE
implementation,TRUE
capability,TRUE
application,TRUE
mission,TRUE
datum,TRUE
satellite,FALSE
flight,FALSE
integrate,FALSE
distribute,FALSE
spacecraft,FALSE
system,TRUE
process,TRUE
core,FALSE
main,FALSE
payload,FALSE
computer,TRUE
control,TRUE
management,TRUE
communication,TRUE
communication,FALSE
surveillance,FALSE
#,FALSE
transport,FALSE
monitor,TRUE
station,FALSE
track,FALSE
handle,FALSE
record,TRUE
processing,TRUE
image,FALSE
recorder,FALSE
set,TRUE
collection,TRUE
platform,FALSE
infrastructure,FALSE
base,TRUE
entry,FALSE
require,TRUE
layer,FALSE
source,TRUE
storage,TRUE
,FALSE
atomic,FALSE
#,FALSE
nuclear,FALSE
#,FALSE
solar,FALSE
mean,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
charge,FALSE
mass,FALSE
heat,FALSE
volume,FALSE
area,TRUE
concentration,FALSE
depth,FALSE
use,TRUE
use,TRUE
hydrogen,FALSE
atom,TRUE
carbon,FALSE
nitrogen,FALSE
atom,FALSE
metal,FALSE
ion,FALSE
gas,FALSE
oxygen,FALSE
ion,FALSE
silicon,FALSE
electron,FALSE
molecule,FALSE
sodium,FALSE
iron,FALSE
sulfur,FALSE
uranium,FALSE
open,FALSE
fuel,FALSE
h,FALSE
aluminium,FALSE
