ability,TRUE
how,FALSE
access,TRUE
option,FALSE
option,FALSE
need,TRUE
permission,FALSE
time,TRUE
easy,FALSE
need,TRUE
easy,FALSE
guide,FALSE
list,TRUE
add,TRUE
update,TRUE
copy,FALSE
download,FALSE
insert,FALSE
create,TRUE
import,FALSE
remove,FALSE
install,FALSE
print,FALSE
edit,TRUE
save,FALSE
list,TRUE
store,FALSE
include,TRUE
replace,FALSE
change,TRUE
modify,FALSE
eliminate,FALSE
alter,FALSE
reduce,FALSE
fix,FALSE
cancel,FALSE
improve,FALSE
drop,FALSE
expand,FALSE
maintain,TRUE
service,TRUE
index,FALSE
analysis,TRUE
index,FALSE
database,TRUE
article,TRUE
content,TRUE
public,FALSE
it,FALSE
internet,FALSE
software,TRUE
communication,TRUE
development,TRUE
technology,TRUE
programming,FALSE
user,TRUE
implementation,TRUE
language,TRUE
public,FALSE
security,TRUE
computer,TRUE
tool,TRUE
standard,TRUE
standard,TRUE
model,TRUE
Database,FALSE
system,TRUE
the,FALSE
application,TRUE
operational,FALSE
key,FALSE
general,FALSE
project,FALSE
management,FALSE
source,TRUE
unify,FALSE
group,FALSE
framework,FALSE
organization,FALSE
system,FALSE
Act,FALSE
instrument,FALSE
document,TRUE
agreement,TRUE
law,TRUE
specification,TRUE
framework,TRUE
program,TRUE
regulation,FALSE
report,TRUE
bill,FALSE
plan,TRUE
iso,FALSE
allow,TRUE
enable,TRUE
require,TRUE
permit,TRUE
help,TRUE
assist,FALSE
allow,TRUE
encourage,FALSE
ask,TRUE
direct,TRUE
use,TRUE
facilitate,TRUE
aid,TRUE
force,TRUE
employ,FALSE
organization,TRUE
user,TRUE
manager,TRUE
company,TRUE
state,TRUE
stakeholder,FALSE
employer,FALSE
one,FALSE
member,FALSE
developer,TRUE
management,TRUE
authority,TRUE
government,TRUE
identify,TRUE
understand,TRUE
determine,TRUE
define,TRUE
map,TRUE
establish,TRUE
cross,FALSE
explore,FALSE
measure,TRUE
analyze,FALSE
find,TRUE
assess,TRUE
negotiate,FALSE
examine,FALSE
scale,TRUE
datum,TRUE
knowledge,TRUE
geographical,FALSE
field,FALSE
geographic,FALSE
sample,FALSE
specific,FALSE
range,FALSE
project,TRUE
numerical,FALSE
spatial,FALSE
requirement,TRUE
parameter,TRUE
structure,TRUE
function,TRUE
need,TRUE
capability,TRUE
rule,TRUE
characteristic,FALSE
type,TRUE
process,TRUE
status,FALSE
objective,TRUE
size,FALSE
behavior,FALSE
level,TRUE
definition,TRUE
choice,TRUE
name,TRUE
selection,FALSE
number,TRUE
comparison,FALSE
allocation,FALSE
set,TRUE
identification,FALSE
assignment,FALSE
hierarchy,FALSE
combination,FALSE
organization,TRUE
resource,TRUE
information,TRUE
domain,TRUE
file,FALSE
web,TRUE
site,FALSE
name,FALSE
software,FALSE
version,FALSE
content,FALSE
page,FALSE
application,TRUE
license,TRUE
code,TRUE
tool,TRUE
system,TRUE
contract,TRUE
proposal,FALSE
domain,TRUE
process,TRUE
support,TRUE
domain,TRUE
file,TRUE
web,TRUE
website,TRUE
site,TRUE
manager,TRUE
#,FALSE
team,TRUE
staff,FALSE
#,FALSE
director,FALSE
coordinator,FALSE
leader,FALSE
engineer,FALSE
administrator,TRUE
author,FALSE
choose,TRUE
select,TRUE
specify,TRUE
search,FALSE
prepare,FALSE
control,TRUE
register,FALSE
documentation,FALSE
text,TRUE
result,TRUE
document,TRUE
specification,TRUE
file,TRUE
format,FALSE
detail,TRUE
project,TRUE
work,TRUE
purpose,TRUE
client,TRUE
task,TRUE
product,TRUE
application,TRUE
use,TRUE
within,FALSE
create,TRUE
include,TRUE
define,TRUE
identify,TRUE
describe,TRUE
company,TRUE
page,FALSE
place,TRUE
author,TRUE
publication,FALSE
name,TRUE
standard,FALSE
high,FALSE
first,FALSE
set,FALSE
common,FALSE
alternative,FALSE
main,FALSE
type,FALSE
zero,FALSE
a,FALSE
b,FALSE
c,FALSE
ii,FALSE
10,FALSE
API,FALSE
compiler,FALSE
module,FALSE
library,FALSE
command,TRUE
invite,FALSE
order,TRUE
teach,FALSE
program,TRUE
we,FALSE
class,FALSE
object,TRUE
anyone,FALSE
discover,FALSE
generate,FALSE
build,FALSE
design,TRUE
construct,FALSE
learn,FALSE
develop,TRUE
introduce,FALSE
attribute,FALSE
feature,TRUE
character,FALSE
element,TRUE
property,TRUE
value,TRUE
item,TRUE
name,TRUE
variable,TRUE
category,TRUE
number,TRUE
instance,TRUE
image,FALSE
address,TRUE
color,FALSE
date,TRUE
symbol,FALSE
term,TRUE
goal,FALSE
rule,TRUE
final,FALSE
good,FALSE
one,FALSE
solution,TRUE
provide,TRUE
offer,TRUE
possess,FALSE
ensure,TRUE
contain,TRUE
extend,TRUE
retain,FALSE
capability,TRUE
mean,TRUE
opportunity,TRUE
possibility,FALSE
flexibility,TRUE
capacity,FALSE
power,FALSE
apply,FALSE
assign,FALSE
implement,TRUE
bring,FALSE
deliver,FALSE
present,TRUE
adapt,FALSE
deploy,FALSE
communicate,FALSE
connect,FALSE
particular,FALSE
specify,FALSE
target,TRUE
unique,FALSE
fix,FALSE
general,FALSE
basic,FALSE
define,TRUE
desire,FALSE
scheme,FALSE
table,TRUE
group,TRUE
#,FALSE
sequence,FALSE
tree,FALSE
class,TRUE
category,TRUE
object,TRUE
classification,TRUE
paper,FALSE
device,TRUE
goal,TRUE
game,FALSE
curriculum,FALSE
in,FALSE
second,FALSE
Commission,FALSE
agreement,FALSE
patent,FALSE
consider,TRUE
take,TRUE
reference,TRUE
function,TRUE
constant,FALSE
to,FALSE
metric,FALSE
formula,FALSE
towards,FALSE
around,FALSE
toward,FALSE
communication,FALSE
service,TRUE
purpose,TRUE
read,FALSE
language,TRUE
reason,FALSE
research,FALSE
mode,FALSE
respectively,FALSE
model,TRUE
system,TRUE
field,FALSE
form,TRUE
effect,FALSE
section,TRUE
entry,FALSE
version,TRUE
rfc,FALSE
chapter,FALSE
describe,TRUE
outline,FALSE
list,TRUE
provide,TRUE
discuss,FALSE
contain,TRUE
define,TRUE
cover,FALSE
include,TRUE
present,TRUE
explain,FALSE
identify,TRUE
#,FALSE
library,FALSE
group,TRUE
package,FALSE
area,TRUE
component,TRUE
interface,TRUE
govern,TRUE
constitute,FALSE
comprise,FALSE
satisfy,FALSE
meet,FALSE
affect,FALSE
make,TRUE
accompany,FALSE
inform,FALSE
section,TRUE
article,FALSE
original,FALSE
technical,FALSE
product,TRUE
basic,FALSE
task,FALSE
concept,FALSE
content,TRUE
scope,TRUE
rest,FALSE
remainder,FALSE
part,TRUE
core,FALSE
test,FALSE
protocol,FALSE
package,FALSE
involve,TRUE
cover,FALSE
follow,TRUE
consist,TRUE
logic,FALSE
explanation,FALSE
strategy,TRUE
justification,FALSE
argument,FALSE
premise,FALSE
advice,FALSE
reason,FALSE
reason,FALSE
idea,FALSE
motivation,FALSE
truth,FALSE
argument,FALSE
evaluation,FALSE
statement,FALSE
guidance,FALSE
discussion,FALSE
recommendation,FALSE
summary,FALSE
recommendation,FALSE
description,FALSE
response,FALSE
pull,FALSE
cut,TRUE
top,FALSE
close,FALSE
scale,TRUE
knock,FALSE
write,TRUE
low,FALSE
sit,FALSE
fall,TRUE
break,FALSE
break,TRUE
narrow,FALSE
pop,FALSE
menu,FALSE
clause,FALSE
rule,TRUE
approach,FALSE
procedure,TRUE
form,TRUE
answer,FALSE
response,FALSE
question,FALSE
statement,TRUE
definition,TRUE
reply,FALSE
word,FALSE
alternative,FALSE
expression,FALSE
condition,TRUE
person,TRUE
member,TRUE
consultant,FALSE
scientist,FALSE
researcher,FALSE
programmer,TRUE
developer,TRUE
technician,FALSE
worker,FALSE
volunteer,FALSE
producer,FALSE
partner,FALSE
access,TRUE
contribute,FALSE
input,FALSE
responsibility,FALSE
experience,FALSE
responsibility,FALSE
connection,FALSE
work,TRUE
link,TRUE
contribute,FALSE
expertise,FALSE
commit,FALSE
contribution,FALSE
aspect,FALSE
phase,FALSE
activity,FALSE
stage,FALSE
piece,FALSE
section,FALSE
network,TRUE
business,TRUE
machine,FALSE
give,TRUE
offer,TRUE
send,FALSE
assign,TRUE
report,TRUE
transfer,FALSE
perform,TRUE
pass,FALSE
may,FALSE
grant,FALSE
idea,TRUE
task,TRUE
request,FALSE
decision,FALSE
people,TRUE
person,TRUE
contributor,FALSE
individual,TRUE
current,FALSE
question,FALSE
special,FALSE
big,FALSE
initial,FALSE
personal,FALSE
no,FALSE
report,TRUE
monthly,FALSE
on,FALSE
thing,FALSE
issue,TRUE
topic,FALSE
event,TRUE
point,TRUE
change,TRUE
problem,TRUE
phrase,FALSE
fact,TRUE
come,TRUE
crop,FALSE
end,TRUE
open,FALSE
show,TRUE
go,TRUE
light,FALSE
wind,FALSE
start,TRUE
lead,TRUE
line,TRUE
sum,FALSE
question,FALSE
focus,TRUE
note,TRUE
more,FALSE
information,TRUE
question,FALSE
comment,FALSE
answer,FALSE
note,TRUE
comment,FALSE
info,FALSE
text,FALSE
draft,FALSE
title,FALSE
electronic,FALSE
language,TRUE
Digital,FALSE
#,FALSE
period,TRUE
chart,FALSE
book,FALSE
history,FALSE
column,FALSE
timeline,FALSE
part,TRUE
show,TRUE
record,TRUE
display,TRUE
circumstance,FALSE
date,TRUE
nature,FALSE
origin,FALSE
type,TRUE
title,FALSE
edition,FALSE
use,TRUE
write,TRUE
publish,FALSE
create,TRUE
prepare,FALSE
produce,FALSE
modify,TRUE
print,TRUE
issue,TRUE
develop,TRUE
copy,TRUE
draft,FALSE
submit,FALSE
review,FALSE
update,TRUE
authority,FALSE
entity,FALSE
department,FALSE
agency,FALSE
government,TRUE
organisation,FALSE
committee,FALSE
party,TRUE
revision,FALSE
modification,FALSE
modification,FALSE
alteration,FALSE
whether,FALSE
original,TRUE
draft,FALSE
signature,FALSE
sign,FALSE
file,TRUE
adopt,FALSE
compile,FALSE
amendment,FALSE
addition,FALSE
improvement,FALSE
adjustment,FALSE
change,FALSE
repair,FALSE
update,FALSE
contribution,FALSE
make,TRUE
do,FALSE
perform,FALSE
require,TRUE
occur,FALSE
make,TRUE
apply,FALSE
implement,TRUE
propose,FALSE
necessary,FALSE
cause,TRUE
make,TRUE
relate,TRUE
wrought,FALSE
majority,FALSE
personal,FALSE
preference,FALSE
two,FALSE
total,FALSE
three,FALSE
use,TRUE
give,TRUE
display,FALSE
handle,TRUE
representation,FALSE
representation,FALSE
model,TRUE
manipulation,FALSE
render,FALSE
mapping,FALSE
presentation,FALSE
model,TRUE
complex,FALSE
mathematical,FALSE
various,FALSE
architectural,FALSE
different,FALSE
certain,FALSE
abstract,FALSE
III,FALSE
policy,TRUE
mechanism,TRUE
way,TRUE
basis,FALSE
method,TRUE
platform,FALSE
facility,FALSE
compare,TRUE
match,TRUE
balance,FALSE
distinguish,FALSE
differentiate,FALSE
protect,FALSE
counter,FALSE
contrast,FALSE
combine,FALSE
integrate,FALSE
reconcile,FALSE
substitute,FALSE
intelligence,FALSE
evidence,FALSE
statistic,FALSE
value,TRUE
material,FALSE
extract,TRUE
derive,FALSE
obtain,FALSE
retrieve,FALSE
remove,TRUE
generate,TRUE
take,TRUE
result,TRUE
release,FALSE
collect,FALSE
exclude,FALSE
acquire,FALSE
recover,FALSE
receive,FALSE
gather,FALSE
privacy,TRUE
encryption,FALSE
disclosure,FALSE
protection,TRUE
ip,FALSE
compliance,FALSE
#,FALSE
insurance,FALSE
policy,TRUE
setting,FALSE
claim,FALSE
profile,FALSE
request,FALSE
one,TRUE
available,FALSE
customer,TRUE
individual,FALSE
consumer,TRUE
country,FALSE
subject,TRUE
applicant,FALSE
recipient,FALSE
provider,FALSE
private,FALSE
social,FALSE
legal,FALSE
subjective,FALSE
,FALSE
I,FALSE
mom,FALSE
Greg,FALSE
j,FALSE
e,FALSE
Joe,FALSE
d,FALSE
me,FALSE
Sam,FALSE
Rachel,FALSE
q,FALSE
have,FALSE
just,FALSE
fail,TRUE
not,FALSE
got,FALSE
have,FALSE
want,TRUE
need,TRUE
speak,FALSE
consult,FALSE
talk,FALSE
check,TRUE
agree,FALSE
visit,FALSE
discuss,FALSE
chat,FALSE
stay,FALSE
interact,FALSE
program,FALSE
platform,FALSE
process,FALSE
mission,FALSE
service,TRUE
algorithm,FALSE
attempt,TRUE
try,TRUE
seek,FALSE
continue,FALSE
aim,TRUE
want,FALSE
begin,FALSE
fail,TRUE
extract,FALSE
get,TRUE
derive,FALSE
obtain,FALSE
achieve,FALSE
retrieve,FALSE
additional,FALSE
exist,TRUE
initial,FALSE
optimization,FALSE
optional,FALSE
explicit,FALSE
unknown,FALSE
early,FALSE
immediate,FALSE
environmental,FALSE
item,TRUE
message,TRUE
record,TRUE
image,FALSE
app,FALSE
portfolio,FALSE
interview,FALSE
see,TRUE
introduction,FALSE
2014,FALSE
2010,FALSE
2011,FALSE
2009,FALSE
2013,FALSE
an,FALSE
tv,FALSE
live,FALSE
live,FALSE
BBC,FALSE
radio,FALSE
radio,FALSE
manager,FALSE
assistant,FALSE
guy,FALSE
driver,FALSE
edition,FALSE
agent,FALSE
control,FALSE
guide,TRUE
cause,TRUE
analyst,TRUE
player,FALSE
participant,FALSE
reader,FALSE
observer,FALSE
practitioner,FALSE
predict,FALSE
evaluate,TRUE
detect,FALSE
see,TRUE
estimate,FALSE
observe,FALSE
calculate,FALSE
risk,FALSE
outcome,FALSE
risk,FALSE
factor,FALSE
action,FALSE
damage,FALSE
benefit,FALSE
impact,FALSE
cost,FALSE
induce,FALSE
trigger,FALSE
affect,FALSE
indicate,FALSE
experience,TRUE
present,TRUE
influence,FALSE
impose,FALSE
predict,FALSE
pose,FALSE
reveal,FALSE
shift,FALSE
reduction,FALSE
difference,TRUE
decrease,FALSE
variation,FALSE
change,TRUE
decline,FALSE
transition,FALSE
improvement,FALSE
change,FALSE
situation,TRUE
environment,TRUE
goal,TRUE
climate,FALSE
performance,FALSE
attitude,FALSE
outcome,FALSE
mood,FALSE
direction,TRUE
gain,FALSE
receive,FALSE
feedback,TRUE
insight,FALSE
clue,FALSE
estimate,FALSE
instruction,FALSE
judgment,FALSE
conclusion,FALSE
would,FALSE
might,FALSE
situation,TRUE
could,FALSE
scenario,TRUE
example,TRUE
instance,TRUE
simplicity,FALSE
convenience,FALSE
example,TRUE
efficiency,FALSE
clarity,FALSE
practice,FALSE
training,FALSE
effect,TRUE
integration,FALSE
level,TRUE
agent,TRUE
school,FALSE
describe,TRUE
team,TRUE
student,FALSE
agent,FALSE
test,TRUE
participant,TRUE
patient,FALSE
analyst,TRUE
other,FALSE
expert,FALSE
adjust,FALSE
track,FALSE
difference,TRUE
gap,FALSE
criterion,FALSE
error,FALSE
assessment,FALSE
forecast,FALSE
actual,FALSE
expect,FALSE
testing,FALSE
aggregate,FALSE
respective,FALSE
scheme,FALSE
plan,TRUE
algorithm,FALSE
method,TRUE
pattern,FALSE
well,FALSE
target,TRUE
contain,TRUE
play,FALSE
topic,FALSE
story,FALSE
construction,FALSE
stone,FALSE
glass,FALSE
tree,FALSE
arch,FALSE
water,FALSE
#,FALSE
rock,FALSE
ground,FALSE
#,FALSE
shed,FALSE
throw,TRUE
cast,FALSE
shine,FALSE
spill,FALSE
reflect,FALSE
put,TRUE
pass,TRUE
throw,TRUE
lay,FALSE
leave,FALSE
shine,FALSE
doubt,FALSE
blame,FALSE
emphasis,FALSE
suspicion,FALSE
weight,FALSE
stress,FALSE
shadow,FALSE
doubt,FALSE
confusion,FALSE
back,FALSE
caution,FALSE
dirt,FALSE
spin,FALSE
pressure,FALSE
case,TRUE
matter,FALSE
problem,FALSE
future,FALSE
past,FALSE
mystery,FALSE
plot,FALSE
issue,TRUE
enforcement,FALSE
support,TRUE
protection,FALSE
security,TRUE
source,TRUE
from,FALSE
theme,FALSE
director,FALSE
episode,FALSE
2015,FALSE
youtube,FALSE
chinese,FALSE
last,FALSE
official,FALSE
club,FALSE
shop,FALSE
service,FALSE
,FALSE
shop,FALSE
staff,FALSE
team,FALSE
core,FALSE
technology,TRUE
feature,TRUE
way,TRUE
location,FALSE
connectivity,FALSE
channel,FALSE
route,FALSE
facility,FALSE
#,FALSE
customer,TRUE
client,FALSE
consumer,TRUE
everyone,FALSE
employee,FALSE
business,FALSE
player,FALSE
visitor,FALSE
log,TRUE
lock,FALSE
sign,FALSE
hold,TRUE
tap,FALSE
grab,FALSE
click,FALSE
move,FALSE
jump,FALSE
dial,FALSE
switch,FALSE
internet,TRUE
server,FALSE
EPA,FALSE
secretary,FALSE
FDA,FALSE
FCC,FALSE
state,TRUE
board,FALSE
department,FALSE
FAA,FALSE
government,FALSE
commissioner,FALSE
state,TRUE
authority,FALSE
SEC,FALSE
incorporate,FALSE
carry,FALSE
component,TRUE
element,TRUE
location,FALSE
ingredient,FALSE
slot,FALSE
address,TRUE
resource,TRUE
follow,TRUE
unit,FALSE
implement,TRUE
support,TRUE
enable,TRUE
manage,TRUE
develop,TRUE
handle,FALSE
policy,FALSE
strategic,FALSE
impact,FALSE
plan,TRUE
solution,TRUE
creation,TRUE
monitor,FALSE
handle,FALSE
philippine,FALSE
UK,FALSE
economy,FALSE
Netherlands,FALSE
community,FALSE
editor,FALSE
2017,FALSE
video,FALSE
video,FALSE
profile,FALSE
handbook,FALSE
datum,FALSE
protect,FALSE
grant,FALSE
tell,FALSE
supply,FALSE
lend,FALSE
operator,FALSE
automatically,FALSE
chance,TRUE
base,TRUE
path,FALSE
accomplish,FALSE
attain,FALSE
reach,FALSE
realize,FALSE
fulfill,FALSE
pursue,FALSE
exactly,FALSE
everything,FALSE
anything,FALSE
context,TRUE
least,FALSE
minimum,FALSE
relevant,FALSE
relate,TRUE
pertain,TRUE
prior,FALSE
lead,TRUE
due,FALSE
applicable,FALSE
essential,FALSE
contribute,FALSE
associate,FALSE
give,TRUE
owner,FALSE
ownership,FALSE
identity,FALSE
authenticity,FALSE
presence,FALSE
existence,FALSE
origin,FALSE
sub,FALSE
key,FALSE
multi,FALSE
net,FALSE
com,FALSE
meta,FALSE
single,FALSE
medium,FALSE
source,TRUE
stream,FALSE
base,TRUE
collection,TRUE
accord,TRUE
reasonably,FALSE
register,FALSE
current,FALSE
usage,FALSE
perceive,FALSE
norm,FALSE
right,TRUE
law,TRUE
concern,FALSE
accordance,FALSE
keep,TRUE
accord,TRUE
conjunction,FALSE
comply,FALSE
alignment,FALSE
conform,FALSE
concert,FALSE
connection,FALSE
cooperation,FALSE
consultation,FALSE
perform,TRUE
conduct,FALSE
undertake,FALSE
undergo,FALSE
operation,TRUE
maintenance,FALSE
detection,FALSE
operation,TRUE
track,FALSE
processing,FALSE
automation,FALSE
surveillance,FALSE
area,TRUE
kind,FALSE
amount,FALSE
aspect,FALSE
pattern,FALSE
degree,FALSE
volume,FALSE
point,TRUE
mode,TRUE
traffic,FALSE
cash,FALSE
energy,FALSE
flow,FALSE
air,FALSE
revenue,FALSE
electronic,FALSE
locate,FALSE
#,FALSE
store,TRUE
contain,TRUE
either,FALSE
boundary,FALSE
border,FALSE
