contact,FALSE
communication,TRUE
interaction,FALSE
work,TRUE
connection,FALSE
integration,FALSE
installation,FALSE
coordination,FALSE
change,TRUE
communication,FALSE
interchange,FALSE
transfer,FALSE
operation,TRUE
movement,FALSE
change,TRUE
heating,FALSE
cool,FALSE
electrical,FALSE
water,FALSE
ventilation,FALSE
power,TRUE
mechanical,FALSE
generator,FALSE
electricity,FALSE
lighting,FALSE
machinery,FALSE
engine,FALSE
engine,FALSE
storage,TRUE
equipment,TRUE
heat,FALSE
hot,FALSE
intake,FALSE
inlet,FALSE
air,TRUE
steam,FALSE
thermal,FALSE
expansion,FALSE
supply,TRUE
fan,FALSE
conditioning,FALSE
maintenance,FALSE
control,TRUE
exhaust,FALSE
cook,FALSE
gas,FALSE
run,TRUE
system,TRUE
unit,TRUE
device,TRUE
component,TRUE
facility,TRUE
element,TRUE
appliance,FALSE
station,FALSE
machine,TRUE
system,TRUE
plant,FALSE
supply,TRUE
module,FALSE
tower,FALSE
make,TRUE
initiate,FALSE
maintain,FALSE
conduct,FALSE
do,TRUE
achieve,FALSE
possible,FALSE
provide,TRUE
control,TRUE
obtain,TRUE
accomplish,FALSE
establish,TRUE
receive,TRUE
direct,FALSE
manage,TRUE
connection,FALSE
door,FALSE
access,TRUE
telephone,FALSE
door,FALSE
entrance,FALSE
link,FALSE
proximity,FALSE
radio,FALSE
link,FALSE
wire,FALSE
cable,FALSE
phone,FALSE
instrument,FALSE
part,TRUE
platform,FALSE
company,TRUE
project,TRUE
site,FALSE
website,FALSE
language,FALSE
program,TRUE
service,TRUE
group,TRUE
class,FALSE
track,FALSE
channel,FALSE
school,FALSE
website,FALSE
library,FALSE
school,FALSE
service,TRUE
library,FALSE
#,FALSE
#,FALSE
more,FALSE
#,FALSE
current,FALSE
the,FALSE
operational,FALSE
official,FALSE
present,FALSE
general,FALSE
initial,FALSE
maintenance,FALSE
historical,FALSE
historic,FALSE
full,FALSE
total,FALSE
special,FALSE
#,FALSE
#,FALSE
member,TRUE
player,FALSE
user,TRUE
patient,FALSE
animal,FALSE
host,FALSE
body,FALSE
computer,TRUE
child,FALSE
participant,FALSE
subject,FALSE
machine,TRUE
student,FALSE
person,TRUE
individual,TRUE
go,TRUE
proceed,FALSE
pass,FALSE
progress,FALSE
continue,FALSE
run,TRUE
operate,TRUE
move,FALSE
work,TRUE
flow,FALSE
travel,FALSE
go,TRUE
advance,FALSE
function,TRUE
develop,FALSE
process,TRUE
step,TRUE
stage,FALSE
task,TRUE
stage,FALSE
process,TRUE
step,TRUE
phase,TRUE
procedure,TRUE
method,FALSE
motion,FALSE
task,TRUE
function,TRUE
problem,FALSE
determine,TRUE
calculate,FALSE
increase,TRUE
change,TRUE
decrease,FALSE
adjust,FALSE
obtain,TRUE
measure,TRUE
find,TRUE
reach,TRUE
compute,FALSE
evaluate,FALSE
reduce,TRUE
define,TRUE
gain,FALSE
target,FALSE
population,FALSE
priority,FALSE
