user,TRUE
program,TRUE
test,TRUE
customer,TRUE
node,FALSE
system,TRUE
student,FALSE
patient,FALSE
party,FALSE
receiver,FALSE
computer,TRUE
client,FALSE
processor,FALSE
driver,TRUE
technician,FALSE
use,TRUE
design,TRUE
need,TRUE
require,TRUE
able,FALSE
intend,TRUE
aim,TRUE
need,TRUE
fail,TRUE
instal,FALSE
set,TRUE
ready,FALSE
exist,TRUE
achieve,TRUE
ensure,TRUE
complete,TRUE
allow,TRUE
support,TRUE
guarantee,TRUE
enable,TRUE
detect,FALSE
perform,TRUE
reach,TRUE
signal,TRUE
secure,FALSE
prevent,FALSE
provide,TRUE
facilitate,FALSE
performance,TRUE
completion,FALSE
detail,TRUE
part,TRUE
information,TRUE
result,TRUE
knowledge,FALSE
occurrence,FALSE
sequence,TRUE
datum,TRUE
one,FALSE
ahead,FALSE
response,TRUE
processing,TRUE
deployment,FALSE
time,TRUE
next,FALSE
service,TRUE
diagnostic,FALSE
activation,FALSE
monitor,TRUE
detection,FALSE
assessment,FALSE
application,TRUE
security,TRUE
contain,TRUE
occur,TRUE
immediately,FALSE
run,TRUE
run,TRUE
specify,TRUE
device,TRUE
range,TRUE
interval,FALSE
loop,FALSE
function,TRUE
unit,TRUE
process,TRUE
software,TRUE
server,TRUE
network,TRUE
protocol,FALSE
database,TRUE
system,FALSE
team,TRUE
facility,FALSE
module,FALSE
also,FALSE
center,FALSE
monitor,TRUE
determine,TRUE
track,TRUE
check,TRUE
manage,TRUE
record,TRUE
update,TRUE
control,TRUE
establish,TRUE
know,TRUE
verify,FALSE
calculate,FALSE
identify,FALSE
predict,FALSE
behavior,FALSE
operation,TRUE
status,TRUE
configuration,TRUE
state,TRUE
usage,FALSE
use,TRUE
movement,FALSE
activity,TRUE
behaviour,FALSE
location,TRUE
position,TRUE
availability,FALSE
movement,FALSE
field,TRUE
active,FALSE
mobile,TRUE
current,FALSE
field,TRUE
new,FALSE
storage,TRUE
field,TRUE
possible,FALSE
available,FALSE
potential,FALSE
participate,FALSE
device,TRUE
unit,TRUE
machine,TRUE
sensor,TRUE
equipment,TRUE
controller,TRUE
element,TRUE
system,TRUE
record,TRUE
computer,TRUE
cell,FALSE
component,TRUE
marker,FALSE
make,TRUE
accept,TRUE
answer,FALSE
initiate,FALSE
receive,TRUE
handle,TRUE
submit,TRUE
execute,TRUE
send,TRUE
generate,TRUE
request,TRUE
call,TRUE
event,TRUE
change,TRUE
procedure,TRUE
command,TRUE
calculation,FALSE
process,TRUE
report,TRUE
option,FALSE
instruction,TRUE
response,TRUE
every,FALSE
specific,FALSE
additional,FALSE
appropriate,FALSE
particular,FALSE
certain,FALSE
different,FALSE
base,TRUE
target,FALSE
hardware,TRUE
level,TRUE
technology,TRUE
controller,TRUE
address,TRUE
#,FALSE
organization,TRUE
administrator,TRUE
operator,TRUE
attacker,FALSE
agent,FALSE
individual,TRUE
os,FALSE
entity,FALSE
installation,TRUE
engineer,FALSE
environment,FALSE
employee,FALSE
architect,FALSE
perform,TRUE
make,TRUE
request,TRUE
handle,FALSE
track,FALSE
execute,TRUE
instal,FALSE
create,TRUE
order,TRUE
check,TRUE
manage,TRUE
implement,TRUE
report,TRUE
decision,TRUE
progress,FALSE
adjustment,FALSE
demand,FALSE
improvement,FALSE
modification,TRUE
decision,TRUE
repair,FALSE
comment,FALSE
work,TRUE
contact,FALSE
choice,FALSE
network,TRUE
internet,FALSE
interface,TRUE
internet,FALSE
platform,TRUE
display,TRUE
touch,FALSE
ID,FALSE
view,TRUE
#,FALSE
command,TRUE
window,TRUE
input,TRUE
file,TRUE
page,TRUE
screen,TRUE
table,TRUE
file,TRUE
panel,FALSE
manager,FALSE
console,FALSE
box,TRUE
manual,FALSE
tool,TRUE
document,TRUE
indicate,TRUE
reveal,FALSE
show,TRUE
report,TRUE
announce,FALSE
communicate,FALSE
explain,FALSE
suggest,FALSE
specify,TRUE
convey,FALSE
confirm,FALSE
describe,TRUE
public,FALSE
operator,TRUE
user,TRUE
observer,FALSE
viewer,FALSE
player,FALSE
caller,FALSE
object,FALSE
cpu,FALSE
terminal,FALSE
printer,FALSE
switch,TRUE
connection,FALSE
suite,FALSE
area,TRUE
package,FALSE
mode,TRUE
model,TRUE
affect,TRUE
support,TRUE
activate,FALSE
impact,TRUE
enable,TRUE
power,TRUE
trigger,FALSE
influence,FALSE
control,TRUE
access,TRUE
inspire,FALSE
occupy,FALSE
service,TRUE
inform,FALSE
change,TRUE
fault,FALSE
the,FALSE
,FALSE
addition,TRUE
general,FALSE
practice,FALSE
contrast,FALSE
essence,FALSE
short,FALSE
fact,TRUE
theory,FALSE
principle,FALSE
turn,TRUE
effect,FALSE
summary,FALSE
return,TRUE
compute,FALSE
compound,FALSE
complex,FALSE
simple,FALSE
compound,FALSE
single,FALSE
generic,FALSE
chemical,FALSE
trigger,FALSE
intermediate,FALSE
instruction,TRUE
request,TRUE
element,TRUE
contain,TRUE
require,TRUE
include,TRUE
involve,FALSE
use,TRUE
support,TRUE
provide,TRUE
allow,TRUE
perform,TRUE
incorporate,FALSE
comprise,FALSE
implement,TRUE
carry,TRUE
common,FALSE
simultaneously,FALSE
execution,FALSE
access,TRUE
factor,FALSE
#,FALSE
limit,TRUE
period,TRUE
threshold,FALSE
allow,TRUE
necessary,FALSE
allow,TRUE
wait,FALSE
provide,TRUE
successful,FALSE
initial,FALSE
immediate,FALSE
correct,FALSE
full,FALSE
rapid,FALSE
effective,FALSE
implementation,TRUE
evaluation,FALSE
delivery,FALSE
selection,FALSE
failure,TRUE
give,TRUE
original,FALSE
entire,FALSE
main,FALSE
monitor,TRUE
control,TRUE
active,FALSE
automatic,FALSE
change,TRUE
change,TRUE
for,FALSE
check,FALSE
set,FALSE
support,TRUE
datum,TRUE
current,FALSE
display,TRUE
interface,TRUE
model,TRUE
integration,FALSE
design,TRUE
identification,FALSE
management,TRUE
mapping,FALSE
include,TRUE
position,TRUE
simulation,FALSE
programming,FALSE
switch,TRUE
electronic,FALSE
external,FALSE
integrate,FALSE
physical,FALSE
sensor,TRUE
associate,FALSE
peripheral,FALSE
connect,TRUE
base,TRUE
sensitive,FALSE
orient,FALSE
index,FALSE
dependent,FALSE
driver,TRUE
type,TRUE
configuration,TRUE
mode,TRUE
setting,FALSE
manufacturer,FALSE
port,FALSE
application,TRUE
tool,TRUE
control,TRUE
other,TRUE
instrument,FALSE
transmitter,FALSE
bus,TRUE
server,TRUE
host,FALSE
remote,FALSE
web,TRUE
link,TRUE
infrastructure,FALSE
communication,TRUE
power,TRUE
fail,TRUE
fail,TRUE
crash,FALSE
die,FALSE
crash,FALSE
failure,TRUE
die,FALSE
collapse,FALSE
crash,FALSE
interrupt,FALSE
defect,FALSE
fold,FALSE
fire,FALSE
result,TRUE
result,TRUE
result,TRUE
culminate,FALSE
end,TRUE
lead,TRUE
bring,FALSE
cause,TRUE
due,FALSE
thus,FALSE
loss,TRUE
lack,FALSE
denial,FALSE
breach,FALSE
termination,FALSE
violation,FALSE
cancellation,FALSE
abuse,FALSE
disruption,FALSE
abandonment,FALSE
reduction,FALSE
assumption,FALSE
operational,FALSE
operate,TRUE
maintenance,FALSE
ip,FALSE
capacity,FALSE
capability,TRUE
coverage,FALSE
capability,TRUE
operation,TRUE
space,TRUE
staff,FALSE
site,TRUE
location,TRUE
position,TRUE
placement,FALSE
host,FALSE
training,FALSE
basis,FALSE
service,TRUE
scheduling,FALSE
key,FALSE
text,TRUE
extra,FALSE
optional,FALSE
code,TRUE
static,FALSE
special,FALSE
small,FALSE
symbol,FALSE
value,TRUE
code,TRUE
bit,TRUE
line,TRUE
word,TRUE
feature,TRUE
pattern,FALSE
mark,FALSE
case,TRUE
way,TRUE
format,TRUE
method,TRUE
manner,FALSE
form,TRUE
scheme,FALSE
approach,FALSE
language,TRUE
technique,FALSE
cause,FALSE
require,TRUE
permit,TRUE
help,TRUE
force,FALSE
induce,FALSE
encourage,FALSE
lead,TRUE
ask,TRUE
aid,TRUE
direct,TRUE
assist,FALSE
reader,FALSE
machine,TRUE
programmer,FALSE
interpreter,FALSE
write,TRUE
enter,TRUE
read,TRUE
create,TRUE
understand,FALSE
produce,TRUE
see,TRUE
output,TRUE
#,FALSE
flow,FALSE
speech,FALSE
source,TRUE
code,TRUE
#,FALSE
#,FALSE
vector,FALSE
parameter,TRUE
matrix,FALSE
mathematical,FALSE
Database,FALSE
project,FALSE
division,FALSE
source,FALSE
corporation,FALSE
technology,FALSE
no,FALSE
fire,FALSE
emergency,TRUE
additional,FALSE
all,FALSE
these,FALSE
warning,TRUE
two,FALSE
special,FALSE
new,FALSE
nuclear,FALSE
three,FALSE
more,FALSE
message,TRUE
signal,TRUE
number,TRUE
point,TRUE
light,TRUE
post,TRUE
note,TRUE
letter,FALSE
sound,FALSE
issue,TRUE
raise,FALSE
place,TRUE
send,TRUE
call,TRUE
receive,FALSE
apply,TRUE
deploy,FALSE
condition,TRUE
hazard,FALSE
item,TRUE
facility,FALSE
person,FALSE
target,FALSE
measure,TRUE
incident,TRUE
station,TRUE
building,FALSE
object,FALSE
area,TRUE
present,FALSE
meet,TRUE
disturb,FALSE
standard,TRUE
project,TRUE
specification,TRUE
agreement,FALSE
study,FALSE
contract,FALSE
instrument,FALSE
call,TRUE
need,TRUE
search,TRUE
wait,FALSE
prepare,FALSE
look,TRUE
seek,FALSE
aim,TRUE
continue,TRUE
update,TRUE
#,FALSE
testing,FALSE
review,TRUE
check,FALSE
analysis,FALSE
calculation,FALSE
requirement,TRUE
#,FALSE
include,TRUE
non,FALSE
reliable,FALSE
monthly,FALSE
iso,FALSE
continuous,FALSE
value,TRUE
address,TRUE
time,TRUE
rate,FALSE
entry,TRUE
rating,FALSE
level,TRUE
price,FALSE
message,FALSE
item,TRUE
event,TRUE
session,FALSE
component,TRUE
word,TRUE
packet,FALSE
collection,FALSE
list,TRUE
series,FALSE
agree,FALSE
along,FALSE
correspond,TRUE
compare,TRUE
together,FALSE
comply,FALSE
coincide,FALSE
compare,FALSE
match,FALSE
consistent,FALSE
combine,FALSE
agree,FALSE
correspond,TRUE
differ,TRUE
reference,TRUE
number,TRUE
size,TRUE
currently,FALSE
obtain,TRUE
acquire,FALSE
produce,TRUE
determine,TRUE
generate,TRUE
create,TRUE
