,FALSE
service,FALSE
,FALSE
service,FALSE
record,FALSE
text,FALSE
content,FALSE
language,FALSE
editing,FALSE
translation,FALSE
write,TRUE
information,FALSE
use,FALSE
news,FALSE
all,FALSE
length,FALSE
radio,FALSE
medium,FALSE
read,TRUE
access,FALSE
#,FALSE
version,TRUE
format,TRUE
respectively,FALSE
program,TRUE
also,FALSE
edition,FALSE
#,FALSE
package,FALSE
title,FALSE
software,TRUE
version,TRUE
website,TRUE
on,FALSE
#,FALSE
#,FALSE
#,FALSE
the,FALSE
board,FALSE
#,FALSE
panel,FALSE
flight,FALSE
route,FALSE
flight,FALSE
pad,FALSE
route,FALSE
part,TRUE
ship,FALSE
block,FALSE
site,FALSE
allow,TRUE
require,TRUE
enable,TRUE
permit,TRUE
cause,TRUE
specify,TRUE
order,TRUE
need,TRUE
include,TRUE
request,TRUE
contain,TRUE
expect,FALSE
provide,TRUE
indicate,TRUE
message,TRUE
text,TRUE
information,TRUE
number,TRUE
datum,TRUE
password,FALSE
code,TRUE
sms,FALSE
name,TRUE
address,TRUE
number,TRUE
letter,TRUE
form,TRUE
digit,FALSE
document,TRUE
use,TRUE
do,TRUE
perform,TRUE
require,TRUE
able,FALSE
necessary,FALSE
apply,TRUE
available,FALSE
say,TRUE
present,FALSE
provide,TRUE
follow,TRUE
need,TRUE
employ,FALSE
consider,TRUE
identify,TRUE
inform,TRUE
establish,TRUE
assist,TRUE
support,TRUE
describe,TRUE
represent,TRUE
help,TRUE
use,TRUE
qualify,FALSE
register,TRUE
benefit,FALSE
user,TRUE
organisation,FALSE
operator,TRUE
member,TRUE
staff,TRUE
agency,TRUE
unit,TRUE
receiver,TRUE
#,FALSE
service,TRUE
customer,TRUE
system,FALSE
assign,TRUE
request,TRUE
receive,TRUE
use,TRUE
seek,TRUE
select,TRUE
identify,TRUE
purchase,FALSE
designate,FALSE
instal,FALSE
acquire,FALSE
provide,TRUE
give,TRUE
issue,TRUE
establish,TRUE
decision,TRUE
settlement,FALSE
consensus,FALSE
resolution,TRUE
compromise,FALSE
deadline,FALSE
point,TRUE
conclusion,FALSE
threshold,FALSE
solution,TRUE
milestone,FALSE
result,TRUE
agreement,FALSE
deal,FALSE
goal,FALSE
reach,TRUE
pass,TRUE
make,TRUE
adopt,FALSE
strike,FALSE
approve,TRUE
agree,FALSE
achieve,FALSE
obtain,TRUE
submit,TRUE
establish,TRUE
file,TRUE
call,TRUE
meet,TRUE
notify,FALSE
dissolve,FALSE
activate,FALSE
convene,FALSE
form,TRUE
create,TRUE
satisfy,FALSE
effective,FALSE
consult,FALSE
disband,FALSE
contact,TRUE
terminate,FALSE
responsible,FALSE
accept,TRUE
receive,TRUE
review,TRUE
take,TRUE
approve,TRUE
answer,FALSE
handle,TRUE
consider,TRUE
grant,TRUE
hear,FALSE
reject,TRUE
implement,TRUE
submit,TRUE
return,TRUE
program,TRUE
service,TRUE
company,TRUE
agency,FALSE
fund,FALSE
organization,FALSE
entity,FALSE
system,TRUE
group,TRUE
project,TRUE
state,TRUE
government,TRUE
user,TRUE
appropriate,FALSE
official,FALSE
safe,FALSE
original,FALSE
normal,FALSE
active,FALSE
relevant,FALSE
authorize,FALSE
new,FALSE
proper,FALSE
applicable,FALSE
home,FALSE
temporary,FALSE
legal,FALSE
identify,TRUE
generate,TRUE
cause,TRUE
determine,TRUE
cover,TRUE
define,TRUE
declare,FALSE
set,TRUE
list,TRUE
address,TRUE
initiate,TRUE
specify,TRUE
list,TRUE
table,TRUE
number,TRUE
type,TRUE
location,TRUE
Bureau,FALSE
distribution,FALSE
structure,FALSE
