the,FALSE
for,FALSE
per,FALSE
a,FALSE
dismiss,FALSE
file,TRUE
investigate,TRUE
discharge,FALSE
drop,FALSE
deny,TRUE
suspend,TRUE
remove,FALSE
make,TRUE
withdraw,FALSE
clear,FALSE
pende,FALSE
trial,TRUE
murder,TRUE
case,TRUE
#,FALSE
murder,FALSE
violation,FALSE
case,TRUE
Act,FALSE
#,FALSE
#,FALSE
#,FALSE
trial,TRUE
#,FALSE
another,FALSE
criminal,FALSE
one,FALSE
US,FALSE
american,FALSE
California,FALSE
possible,FALSE
federal,FALSE
indian,FALSE
allege,FALSE
court,TRUE
punishment,FALSE
justice,FALSE
legal,FALSE
death,TRUE
assault,FALSE
test,FALSE
abuse,TRUE
#,FALSE
charge,TRUE
charge,TRUE
charge,TRUE
offense,FALSE
indictment,FALSE
conviction,FALSE
crime,TRUE
conspiracy,FALSE
homicide,FALSE
deal,FALSE
arrest,TRUE
maximum,FALSE
capital,FALSE
life,FALSE
time,TRUE
minimum,FALSE
severe,FALSE
unlimited,FALSE
full,FALSE
penalty,TRUE
sentence,FALSE
certificate,FALSE
sentence,FALSE
warrant,FALSE
penalty,TRUE
notice,FALSE
judgment,FALSE
license,FALSE
pardon,FALSE
consent,FALSE
system,FALSE
program,FALSE
#,FALSE
service,TRUE
service,FALSE
service,FALSE
status,TRUE
program,TRUE
service,TRUE
#,FALSE
status,FALSE
directly,FALSE
general,FALSE
#,FALSE
personnel,FALSE
file,FALSE
function,TRUE
report,TRUE
report,TRUE
state,TRUE
find,TRUE
report,TRUE
say,TRUE
maintain,TRUE
state,TRUE
note,TRUE
claim,TRUE
say,TRUE
note,TRUE
indicate,TRUE
announce,FALSE
indicate,TRUE
request,TRUE
nomination,FALSE
petition,FALSE
application,TRUE
appointment,TRUE
search,FALSE
recommendation,TRUE
election,FALSE
motion,FALSE
appeal,FALSE
election,FALSE
call,TRUE
search,FALSE
application,FALSE
request,TRUE
cancel,FALSE
cancel,FALSE
discontinue,FALSE
delay,FALSE
terminate,FALSE
postpone,FALSE
delete,FALSE
revoke,FALSE
close,FALSE
issue,TRUE
ignore,FALSE
office,TRUE
custody,TRUE
session,FALSE
position,FALSE
