article, False
page, False
section, False
table, False
book, False
list, False
chapter, False
document, True
version, False
edition, False
entry, False
manual, False
paragraph, False
booklet, False
volume, False
contain, False
provide, False
give, False
include, False
present, False
show, False
offer, False
list, False
describe, False
detail, True
feature, False
display, False
outline, False
number, False
set, False
summary, False
statement, False
list, False
series, False
discussion, False
collection, False
description, False
range, True
variety, False
selection, False
sequence, False
decision, False
change, False
recommendation, False
proposal, False
amendment, False
comment, False
suggestion, False
contribution, False
choice, False
award, False
agreement, False
arrangement, False
appointment, False
modification, False
plan, False
make, True
test, False
apply, True
use, True
adopt, False
consider, False
follow, False
implement, False
formulate, False
accept, False
verify, False
enforce, False
develop, False
support, False
prove, False
follow, False
software, True
receiver, False
application, True
driver, False
author, False
system, True
horizontal, False
x, False
vertical, False
optical, False
longitudinal, False
datum, True
z, False
long, False
spatial, False
y, False
reference, False
mean, False
polar, False
#, False
grid, True
array, False
pattern, False
space, False
element, False
type, False
element, False
structure, False
topology, False
map, False
area, False
function, False
align, False
calculate, False
determine, False
choose, False
adjust, False
orient, False
define, False
select, False
measure, False
position, False
interpret, False
arrange, False
represent, False
describe, False
accord, False
relative, False
compare, False
due, False
prior, False
next, False
parallel, False
correspond, False
adjacent, False
perpendicular, False
similar, False
proportional, False
distance, False
information, True
value, False
value, False
result, False
parameter, False
result, False
measurement, False
output, False
input, False
location, False
image, False
quantity, False
source, False
sample, False
configuration, False
text, False
xml, False
original, False
, False
algorithm, False
program, False
game, False
code, False
editor, False
user, True
display, False
design, True
app, False
compiler, False
method, False
feature, False
allow, True
give, False
take, True
add, False
require, True
use, True
need, True
provide, False
include, False
contain, False
assign, False
make, True
enable, True
offer, False
name, False
character, False
user, True
button, False
page, False
key, False
people, False
file, False
title, False
word, False
icon, False
number, False
image, False
item, False
object, False
appear, False
exist, False
occur, False
interact, False
connect, False
combine, False
overlap, False
merge, False
count, False
communicate, False
register, False
point, True
color, False
level, False
target, False
colour, False
time, True
option, False
add, False
identify, True
name, False
assign, False
search, False
access, False
remove, False
display, False
read, False
right, False
back, False
assistant, False
return, False
go, True
go, True
go, True
job, False
qualified, False
get, True
go, True
return, False
ticket, False
job, False
other, False
service, False
, False
player, False
student, False
individual, False
reader, False
child, False
participant, False
patient, False
person, False
researcher, False
consumer, False
student, False
candidate, False
recipient, False
ability, False
opportunity, False
capability, False
chance, False
option, False
possibility, True
desire, False
capacity, False
potential, False
freedom, False
eye, False
right, False
experience, False
intention, False
skill, False
see, False
observe, False
detect, False
identify, True
measure, False
understand, False
notice, False
recognize, False
view, False
determine, False
analyze, False
note, False
assess, False
examine, False
consider, False
glance, False
minimum, True
time, True
loss, False
premium, False
random, False
resolution, False
discount, False
