log, True
log, True
schedule, True
file, False
report, True
minute, False
report, True
note, False
datum, True
report, True
record, False
list, True
statistic, False
record, False
statistic, False
section, True
article, False
page, False
list, True
box, False
item, False
book, False
document, True
package, False
folder, False
table, False
file, False
part, False
column, False
segment, False
contain, True
include, True
provide, True
give, True
show, False
hold, True
contain, True
feature, False
reveal, False
display, True
gather, False
get, True
add, False
information, True
detail, True
datum, True
news, False
info, False
fact, True
update, True
entry, True
comment, False
question, True
article, False
five, False
specific, False
upcoming, False
10, False
certain, False
various, False
event, False
event, False
event, False
event, False
episode, False
day, True
occasion, False
issue, True
activity, False
show, False
episode, False
state, True
status, True
position, False
configuration, True
condition, True
level, True
location, True
availability, False
performance, True
level, True
capacity, False
current, False
value, True
operation, True
order, True
automatic, False
valve, False
electronic, False
fix, False
active, False
mechanical, False
manual, False
track, False
possible, False
network, False
two, False
three, False
control, True
monitor, False
lock, False
security, False
detection, False
track, False
protection, False
lock, False
key, False
#, False
management, False
gate, True
#, False
access, True
#, False
point, True
gate, True
system, True
station, False
door, False
device, True
site, False
facility, True
location, True
area, False
route, True
valve, False
unit, True
signal, False
system, True
build, False
area, False
park, False
country, False
tunnel, False
UK, False
city, False
facility, True
world, False
airport, False
corridor, False
complex, False
vehicle, True
check, True
determine, False
verify, False
maintain, False
evaluate, False
consider, True
monitor, False
set, True
record, False
assess, False
know, True
establish, False
specify, True
disclose, False
entrance, True
exit, True
operate, False
entry, True
disposal, False
service, False
operational, False
storage, False
maintenance, False
individual, False
station, False
zone, False
command, True
program, True
device, True
software, True
hardware, True
controller, True
process, True
unit, True
application, True
procedure, False
user, True
operator, True
computer, True
special, False
field, True
equipment, True
failure, True
error, True
fault, False
change, True
test, True
code, False
defect, False
monitor, False
determine, False
describe, False
check, True
measure, False
affect, False
define, False
change, True
set, True
state, True
control, True
maintain, False
indicate, True
represent, False
behavior, False
capability, True
setting, False
integrity, True
behaviour, False
characteristic, False
use, True
function, True
design, True
remote, False
internal, False
sensitive, False
affect, False
input, True
enable, True
operation, True
capability, True
function, True
procedure, False
test, True
responsible, False
use, True
provide, True
certify, False
review, False
recognize, False
analyze, False
error, True
violation, False
failure, True
fault, False
weakness, False
defect, False
violation, False
flaw, False
compliance, False
problem, False
place, True
node, False
time, True
stage, False
interval, False
position, False
#, False
step, True
parameter, False
instance, True
ability, True
aim, False
purpose, True
inability, False
intention, False
flexibility, False
intent, False
goal, True
requirement, True
driver, True
machine, False
port, False
circuit, False
terminal, False
card, True
supply, False
allow, True
enable, True
trust, False
guarantee, False
assure, False
ensure, True
provide, True
provide, True
assist, False
present, True
support, False
secure, True
installation, False
entity, True
engineer, False
environment, True
interface, True
agent, False
object, False
administrator, True
knowledge, False
experience, False
instruction, False
technology, False
resource, True
time, True
training, False
run, False
send, True
execute, True
initiate, False
follow, True
carry, False
output, True
operate, False
transmit, False
start, True
enter, False
perform, True
execution, False
entire, False
initial, False
intermediate, False
activation, False
immediate, False
action, False
automate, False
cycle, False
phase, False
step, True
loop, False
schedule, True
stage, False
sequence, True
life, False
check, True
end, True
base, False
target, False
destination, False
field, True
source, False
next, False
receiver, False
delay, False
stop, False
interrupt, False
result, True
result, True
result, True
end, True
result, True
occur, False
end, True
happen, True
bring, True
consist, False
come, True
lead, False
culminate, False
total, False
proper, False
transmission, False
mode, True
signal, False
safety, True
power, False
loss, False
issue, True
breakdown, False
call, False
problem, False
decision, False
fail, True
release, False
allow, True
enable, True
force, True
require, True
permit, False
cause, True
ask, False
encourage, False
request, True
allow, True
order, True
prompt, False
direct, False
help, True
operator, True
establish, False
maintain, False
register, False
determine, False
verify, False
obtain, False
confirm, False
specify, True
new, False
message, True
different, False
particular, False
desire, False
digital, False
name, True
number, True
voltage, False
change, True
prevent, False
record, False
keep, True
save, False
return, True
confirm, False
indicate, True
ignore, False
identify, False
alter, False
control, True
read, False
stop, False
noise, False
command, True
response, True
traffic, True
feedback, False
obtain, False
away, False
receive, True
value, True
require, True
statement, False
figure, False
table, False
version, True
part, False
level, True
chapter, False
stage, False
step, True
phase, False
article, False
mode, False
note, False
section, True
page, False
give, True
present, True
offer, False
include, True
allow, True
cover, False
take, True
quality, False
resolution, False
dimensional, False
definition, False
tech, False
detail, True
visibility, False
profile, False
speed, False
accuracy, False
intensity, False
volume, False
functional, False
practical, False
dynamic, False
technical, False
strategic, False
comprehensive, False
critical, False
objective, False
realistic, False
tactical, False
scientific, False
detail, False
general, False
theoretical, False
orient, False
friendly, False
define, False
base, False
relevant, False
focus, False
center, False
control, True
drive, False
independent, False
aware, False
inform, False
correct, False
description, False
evaluation, False
view, False
assessment, False
analysis, False
overview, False
interpretation, False
understand, True
version, True
characterization, False
review, False
representation, False
model, False
account, False
game, False
economy, False
language, False
project, False
site, False
the, False
a, False
any, False
one, False
another, False
no, False
which, False
this, False
each, False
one, False
period, True
limit, False
usually, False
previously, False
already, False
period, True
wait, False
adjust, False
adjustment, False
call, False
day, True
week, True
task, False
season, False
hour, False
duration, False
match, False
session, False
year, False
mission, False
#, False
#, False
#, False
#, False
variant, False
#, False
#, False
#, False
#, False
#, False
#, False
rating, False
#, False
#, False
since, False
reason, True
most, False
some, False
many, False
these, False
all, False
electronic, False
active, False
several, False
other, False
touch, False
current, False
power, False
system, True
modern, False
automation, False
processing, False
logic, False
switch, False
attachment, False
drive, False
transfer, False
mechanism, False
program, True
model, False
application, True
may, False
method, False
solution, False
interface, True
circuit, False
algorithm, True
require, True
offer, False
employ, False
utilize, True
incorporate, False
handle, False
positive, False
negative, False
instant, False
passive, False
static, False
direct, False
differential, False
driver, True
handle, False
lock, False
acceleration, False
along, False
couple, False
typically, False
often, False
together, False
equip, False
combine, False
complete, False
albeit, False
start, True
begin, True
#, False
real, False
limit, False
run, False
physical, False
default, False
window, False
button, False
point, True
requirement, True
#, False
#, False
regulation, False
rule, True
constraint, False
rapidly, False
either, False
automatically, False
button, False
sensor, True
rapid, False
open, True
open, False
open, True
enter, False
opening, True
closing, True
opening, True
open, True
exit, True
closure, True
shut, False
set, True
leave, True
close, False
fire, False
end, True
hook, False
pick, False
pop, True
pull, False
tie, False
roll, False
push, False
line, False
pile, False
sit, False
up, False
in, False
up, True
off, False
out, False
off, True
in, False
on, False
go, False
pop, False
show, False
see, True
place, True
display, True
make, True
deliver, False
send, True
do, True
release, False
photograph, False
view, False
locate, False
visible, False
produce, False
find, True
back, False
tight, False
immediately, False
ramp, False
platform, False
road, False
runway, False
curb, False
bottom, False
outer, False
street, False
far, False
south, False
southern, False
north, True
right, False
top, False
corner, False
junction, False
lane, True
intake, False
land, False
pad, False
pad, False
edge, False
head, False
move, True
continue, True
face, False
head, False
extend, False
go, True
proceed, True
lead, False
point, True
move, True
turn, True
low, False
upper, False
front, False
center, False
wheel, False
round, False
rear, False
leave, False
flat, False
