advantage, False
reason, True
benefit, False
disadvantage, False
advantage, False
consideration, False
problem, False
reason, True
difficulty, False
motivation, False
limitation, False
challenge, False
application, True
purpose, False
factor, False
use, True
poor, False
modern, False
low, False
inadequate, False
traditional, False
limit, False
good, False
insufficient, False
current, False
#, False
technology, False
software, False
system, True
#, False
system, True
card, False
#, False
#, False
equipment, False
#, False
chip, False
#, False
size, False
cost, False
performance, False
capacity, False
simplicity, False
security, False
quality, False
efficiency, False
speed, False
download, False
read, False
search, True
find, True
create, True
form, True
generate, False
sign, False
type, True
import, False
print, False
store, False
store, False
send, False
access, True
submit, True
send, False
receive, False
print, False
publish, False
request, True
post, False
file, False
provide, True
submission, False
mail, False
information, True
document, True
datum, True
content, False
item, True
file, False
documentation, False
report, False
message, False
xml, True
material, False
entry, False
image, False
material, False
tool, False
part, False
part, False
component, False
element, False
member, False
part, False
one, False
component, False
portion, False
extension, False
feature, False
section, False
example, True
copy, False
database, True
website, False
source, False
library, False
Database, False
vendor, False
manufacturer, False
web, False
publisher, False
server, True
company, False
client, False
iso, False
internet, False
contain, True
include, True
contain, True
use, True
include, True
via, False
contain, True
follow, True
three, False
relevant, False
standard, False
basic, False
various, False
main, False
follow, False
four, False
require, True
appropriate, False
core, False
type, True
form, True
format, False
feature, False
specification, True
structure, True
category, False
file, False
definition, True
attribute, True
item, True
player, False
piece, False
node, False
unit, False
bank, False
element, False
resource, True
line, False
card, False
person, True
point, False
digit, False
lose, False
destroy, False
damage, False
miss, False
recover, False
steal, False
find, True
break, False
empty, False
dead, False
capture, False
use, True
preserve, False
save, False
leave, False
user, True
computer, False
program, False
attacker, False
operator, False
driver, False
programmer, False
machine, False
developer, False
algorithm, False
owner, False
retrieve, False
recover, False
utilize, False
access, True
take, True
replace, False
return, False
collect, False
combine, False
borrow, False
find, True
restore, False
steal, False
remain, False
result, False
new, False
store, False
original, False
total, False
numerical, False
large, False
large, False
old, False
#, False
mark, False
#, False
mark, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
list, True
box, False
storage, False
memory, False
disk, False
statistical, False
additional, False
background, False
useful, False
relate, False
search, True
associate, False
key, False
object, True
value, False
bit, False
variable, False
resource, True
function, True
statistic, False
locate, False
trace, False
preserve, False
save, False
regain, False
salvage, False
accumulate, False
collect, False
game, False
case, False
the, False
db, False
datum, False
distribution, True
control, False
a, False
message, False
security, False
management, True
network, False
service, True
project, False
task, False
scheme, False
code, False
code, False
scheme, False
system, True
Protocol, False
protocol, False
software, False
mechanism, False
list, True
information, True
allow, False
define, True
enable, True
cause, True
permit, False
identify, False
allow, False
describe, False
require, True
enable, True
list, True
address, False
set, False
specify, True
command, False
block, False
library, False
frame, False
node, False
disk, False
server, True
module, False
instance, True
record, False
network, False
combination, False
group, False
collection, False
pair, True
class, False
cluster, False
set, False
version, False
program, False
medium, False
database, True
distribute, True
transmit, False
deliver, False
send, False
produce, False
execute, False
create, True
share, False
allocate, False
copy, False
receive, False
exchange, False
generate, False
process, True
modify, False
convert, False
export, False
transfer, False
include, True
execution, False
scheduling, False
network, False
master, False
production, False
execute, False
delivery, False
release, False
site, False
facility, False
center, False
centre, False
service, True
provider, False
location, True
point, False
control, False
platform, False
remote, False
local, False
central, False
secure, False
private, False
public, False
regional, False
near, False
open, False
temporary, False
isolate, False
machine, False
process, True
party, False
agent, False
channel, False
host, False
distribute, True
deliver, False
execute, False
handle, False
produce, False
host, False
hold, True
implement, False
message, False
result, False
backup, False
replication, False
package, False
service, True
the, False
no, False
in, False
one, False
and, False
an, False
of, False
vi, False
you, False
on, False
chapter, False
to, False
if, False
॥, False
consider, True
use, True
define, True
use, True
give, True
for, False
in, False
see, True
consider, True
image, False
format, False
syntax, False
interface, True
structure, True
document, True
text, False
layout, False
font, False
page, False
output, False
electronic, False
online, False
abstract, False
interactive, False
official, False
individual, False
exist, True
entire, False
actual, False
example, True
external, False
model, False
framework, False
project, False
decision, False
calculation, False
requirement, True
conclusion, False
progress, False
recommendation, False
provide, True
define, True
give, True
show, False
indicate, False
state, True
specify, True
describe, False
note, False
detail, False
explain, True
list, True
present, False
outline, False
illustrate, False
schedule, False
table, False
figure, False
article, False
paragraph, False
FIFA, False
chapter, False
article, False
step, True
section, False
formula, False
table, False
ligue, False
figure, False
tag, False
tag, True
event, False
file, False
resource, True
tag, True
program, False
content, False
type, True
#, False
flow, True
integrity, False
#, False
management, True
status, True
analysis, False
exchange, False
grade, False
view, False
display, False
display, False
monitor, False
track, False
sensor, False
support, False
capability, True
recognition, False
capability, True
monitor, False
provide, True
have, True
with, False
include, True
have, True
offer, False
ability, True
opportunity, False
option, False
mean, True
possibility, True
facility, False
right, False
way, True
time, True
tool, False
identify, False
track, False
manage, False
change, True
understand, False
record, False
recognize, False
describe, False
monitor, False
subject, False
device, True
product, False
attribute, True
feature, False
name, True
object, True
#, False
history, False
category, False
characteristic, True
product, False
index, False
table, False
rule, False
map, False
chart, False
model, False
identity, False
ID, False
action, False
embed, False
event, False
representation, False
statement, False
character, False
word, False
tree, False
concept, False
view, False
interpret, False
represent, False
see, True
write, False
implement, False
display, False
read, False
treat, False
language, True
entity, True
symbol, False
pattern, False
access, True
recognize, False
understand, False
accessible, False
identify, False
detect, False
retrieve, False
run, False
without, False
call, False
within, False
inside, False
web, False
graphic, False
graphical, False
script, False
semantic, False
graph, False
function, True
form, True
value, False
report, False
transaction, False
make, True
initiate, False
acquire, False
purchase, False
request, True
reject, False
accept, False
enter, False
do, True
delete, False
update, False
copy, False
discard, False
batch, False
stack, False
transfer, False
recall, False
modification, False
forward, False
processing, False
removal, False
revision, False
manage, False
remove, False
return, False
release, False
swap, False
load, False
reject, False
repeat, False
roll, False
reverse, False
fail, False
share, False
write, False
merge, False
default, False
side, False
instead, False
state, True
group, False
owner, False
state, True
portion, False
side, False
specific, False
business, False
underlie, False
two, False
multiple, False
many, False
base, False
center, False
link, False
weak, False
strong, False
strong, False
dark, False
small, False
strong, False
weak, False
soft, False
strong, False
powerful, False
hard, False
finite, False
strength, False
positive, False
#, False
drive, False
base, False
power, False
orient, False
force, False
risk, False
impact, False
economy, False
#, False
research, False
approach, False
perspective, True
strategy, False
theory, False
aid, False
assist, False
help, False
involve, False
employ, False
guide, False
leverage, False
facilitate, False
affect, False
distinguish, False
select, False
identify, False
separate, True
choose, False
remove, False
pick, False
find, True
eliminate, False
exclude, False
recognize, False
protect, False
determine, True
assess, False
evaluate, False
market, False
market, False
#, False
competition, False
sector, False
alternative, False
office, False
department, False
division, False
office, False
assistant, False
Corps, False
award, False
department, False
division, False
DC, False
tv, False
cd, False
dvd, False
cd, False
dvd, False
CT, False
dd, False
sd, False
DS, False
VHS, False
abs, False
ad, False
3d, False
hd, False
label, False
marker, False
code, False
sign, False
key, False
signature, False
signal, False
plate, False
etc, False
, False
other, True
release, False
version, False
phase, True
stage, False
level, False
patch, False
mode, False
track, False
block, False
aim, False
seek, False
attempt, False
try, False
need, True
fail, False
seek, False
attempt, False
try, False
want, True
help, False
aim, False
reduce, False
eliminate, False
remove, False
increase, False
avoid, False
low, False
minimize, False
relieve, False
decrease, False
address, False
improve, True
offset, False
alleviate, False
limit, False
certain, False
legal, False
several, False
severe, False
environmental, False
limitation, False
issue, False
problem, False
challenge, False
concern, False
degradation, False
limit, False
loss, False
constraint, False
gain, False
difficulty, False
device, True
operation, False
robot, False
application, True
aircraft, False
one, True
engine, False
direct, False
electronic, False
computer, False
online, False
link, False
simple, False
open, False
fast, False
transaction, False
paper, False
journal, False
journal, False
word, False
email, False
complex, False
concurrent, False
link, False
reference, True
request, True
page, False
record, False
contain, True
organize, True
publish, False
document, True
encode, False
report, False
link, False
combine, False
single, False
log, False
separate, False
serial, False
structure, False
common, False
binary, False
zip, False
logical, False
physical, False
container, False
folder, False
#, False
header, False
#, False
#, False
column, False
matrix, False
parallel, False
reference, True
#, False
#, False
#, False
book, False
#, False
space, False
generator, False
version, False
official, False
historical, False
additional, False
main, False
personal, False
National, False
general, False
full, False
application, False
next, False
primary, False
simple, False
operational, False
prefer, False
intermediate, False
mode, False
area, False
area, False
field, False
place, False
stage, False
region, False
zone, False
mode, False
order, False
environment, False
operation, False
communication, False
deployment, False
transport, False
work, False
compute, False
terminal, False
processor, False
automation, False
cpu, False
high, False
high, False
branch, False
secondary, False
per, False
level, False
station, False
unit, False
centre, False
module, False
it, False
process, True
enterprise, False
logistic, False
handle, False
collection, False
recovery, False
integration, False
acquisition, False
edit, False
transmission, False
infrastructure, False
engine, False
team, False
effect, False
privilege, False
luxury, False
responsibility, True
convenience, False
distinction, False
task, False
staff, False
train, False
monitor, False
utilize, False
consult, True
direct, False
augment, False
assist, False
operate, False
supervise, False
program, False
instruct, False
man, False
site, False
duty, False
premise, False
call, False
scene, False
demand, False
board, False
ground, False
shore, False
location, True
campus, False
job, False
staff, False
engineer, False
operator, False
user, True
technician, False
expert, False
personnel, False
developer, False
vendor, False
cater, False
account, False
compensate, False
accommodate, False
adjust, False
prepare, False
cope, False
care, False
adapt, False
account, False
different, False
change, True
increase, False
possible, False
daily, False
increase, False
future, False
potential, False
expect, False
size, False
level, False
shape, False
frequency, False
strength, False
amount, False
height, False
distance, False
weight, False
speed, False
condition, False
number, False
availability, False
demand, False
complexity, False
cost, False
lack, False
task, False
minimum, False
maximum, False
discount, False
glance, False
start, False
threshold, False
premium, False
least, False
run, False
initial, False
available, False
automatic, False
check, False
drop, False
black, False
cut, False
lock, False
phase, True
fill, False
break, False
pull, False
period, False
window, False
time, True
interval, False
schedule, False
rate, False
parameter, False
parameter, False
rule, False
condition, False
fully, False
completely, False
automatically, False
consider, True
highly, False
physically, False
entirely, False
permanently, False
totally, False
render, False
globally, False
legally, False
calculate, False
update, False
maintain, True
adjust, False
change, True
verify, False
determine, True
evaluate, False
check, False
completion, False
installation, False
commencement, False
begin, False
termination, False
end, False
initiation, False
activation, False
implementation, False
arrival, False
creation, False
particular, False
subsequent, False
final, False
full, False
valid, False
desire, False
large, False
well, False
differ, False
popularity, False
usage, False
adoption, False
number, False
range, False
nature, False
variety, True
presence, False
use, True
proliferation, False
digital, False
safety, False
error, False
price, False
identification, False
standard, False
technology, False
algorithm, False
language, True
reduce, False
little, False
significant, False
prove, True
improve, True
demonstrate, False
less, False
confusion, False
uncertainty, False
overlap, False
conflict, False
consistency, False
vulnerability, False
stability, False
flexibility, False
instability, False
concurrency, False
distortion, False
delay, False
error, False
enhance, False
enhance, False
promote, False
ensure, True
maintain, True
and, False
also, False
note, False
include, True
five, False
element, False
world, False
