law, False
decision, False
regulation, False
regulation, False
law, False
rule, False
decision, False
legislation, False
agreement, False
determination, False
policy, False
provision, False
information, True
standard, False
rule, False
concern, False
regard, True
like, False
the, False
except, False
registration, False
right, True
classification, False
appointment, False
election, False
activity, False
education, False
administration, False
admission, False
residence, False
citizenship, False
representation, False
employment, False
identification, False
eligibility, False
water, False
vessel, False
patient, False
vehicle, False
transport, False
passenger, False
personnel, False
ship, False
air, False
aircraft, False
animal, False
life, False
worker, False
environment, False
person, True
perform, False
place, True
exercise, False
confer, False
take, True
impose, False
conduct, False
hold, True
do, True
carry, False
assign, False
undertake, False
make, True
give, True
define, True
regional, False
national, False
communal, False
judicial, False
administrative, False
statistical, False
legal, False
system, True
regulatory, False
#, False
technical, False
institutional, False
educational, False
functional, False
financial, False
#, False
thereof, False
this, False
private, False
electronic, False
active, False
Digital, False
mutual, False
internal, False
identity, False
Custom, False
personal, False
automatic, False
network, True
standard, False
direct, False
management, True
security, False
status, True
control, True
support, True
monitor, False
certification, False
protection, True
software, False
service, True
supervision, False
safety, True
compliance, False
access, True
indicate, False
require, True
ensure, False
mean, True
state, True
assume, False
imply, False
guarantee, False
confirm, False
show, False
establish, True
provide, True
say, True
person, True
customer, False
user, True
agent, False
operator, True
owner, False
client, False
broker, False
buyer, False
provider, False
contractor, False
driver, False
manager, False
company, False
party, True
server, True
receiver, False
employee, False
supplier, False
network, True
solicitor, False
use, False
provide, True
check, False
inside, False
behind, False
operate, True
within, False
protect, True
run, False
device, False
application, True
service, True
website, False
account, False
app, False
phone, False
project, False
b, False
c, False
a, False
grant, False
ii, False
m, False
co, False
co, False
vice, False
joint, False
pre, False
self, False
con, False
inter, False
multi, False
cross, False
sub, True
per, False
double, False
tran, False
ordination, False
operation, False
commission, False
installation, False
generation, False
production, False
construction, False
development, False
assembly, False
build, False
ownership, False
deployment, False
position, False
erection, False
wind, True
gas, False
steam, False
efficient, False
power, True
powerful, False
modern, False
new, False
diesel, False
AC, False
hydroelectric, False
conventional, False
electric, False
large, False
turbine, True
energy, False
tunnel, False
farm, True
turbine, True
generator, False
line, False
machine, False
station, False
system, True
tunnel, False
#, False
non, False
com, False
coordination, False
operation, False
promotion, False
organisation, False
operative, False
operation, False
grid, False
motor, False
generator, False
one, True
plant, True
sector, False
motor, False
electricity, False
datum, True
equipment, True
input, False
signal, True
component, False
material, False
unit, False
part, True
fuel, False
load, False
instal, False
locate, False
record, False
set, True
sound, False
activate, False
register, False
hear, False
program, True
present, False
issue, False
store, False
use, False
remote, False
central, False
transmission, True
alarm, True
local, False
radio, False
main, False
wireless, False
channel, True
train, False
safe, False
responsible, False
proper, False
ready, False
well, False
room, False
area, False
unit, False
use, False
time, True
action, False
change, True
work, True
maintenance, False
site, False
variation, False
change, True
constraint, False
limitation, False
depend, False
effect, True
focus, False
base, False
study, False
issue, False
restriction, False
datum, True
problem, False
service, True
information, True
file, False
medium, False
content, False
disk, False
cloud, False
video, False
container, False
volume, False
garbage, False
resource, False
collection, False
processing, False
storage, True
handle, False
transfer, True
acquisition, True
exchange, True
gather, False
share, False
entry, False
distribution, False
communication, True
connectivity, False
route, False
communication, True
encryption, False
filter, False
integration, False
affect, True
improve, False
include, True
impact, True
influence, False
help, True
require, True
provide, True
facilitate, False
cover, False
alter, False
enable, True
guarantee, False
optimal, False
well, False
overall, False
desire, False
prefer, False
final, False
current, False
recommend, False
exact, False
propose, False
cost, False
correct, False
original, False
, False
maximum, False
minimum, False
average, False
total, False
actual, False
require, True
expect, False
full, False
effective, False
operational, False
work, True
period, False
#, False
length, False
value, True
size, False
duration, True
term, False
state, True
year, True
amount, False
portion, False
part, True
buffer, False
stream, False
entire, False
river, False
log, True
flow, False
reserve, False
draft, False
flood, False
event, True
zone, False
field, False
horizon, False
schedule, False
participant, False
space, False
building, False
plant, False
equipment, False
engine, False
power, False
construction, False
land, False
waste, False
rail, False
track, False
water, False
bridge, False
ship, False
Dam, False
supply, False
•, False
॥, False
wind, True
state, False
home, False
butterfly, False
cooperative, False
community, False
food, False
bird, False
dog, False
Sugar, False
fire, False
tree, False
animal, False
available, False
maintain, False
situate, False
provide, True
post, False
accessible, False
station, False
also, False
visible, False
base, False
nearby, False
phase, False
level, False
stage, False
part, True
step, True
table, True
section, True
type, False
mode, False
note, False
group, False
mission, False
task, False
system, True
communication, True
cooperation, False
relation, False
agreement, False
contact, False
interaction, False
interface, True
integration, False
interaction, False
link, False
conflict, False
change, True
connection, True
army, False
military, False
combat, False
infantry, False
artillery, False
aa, False
reconnaissance, False
police, False
army, False
NATO, False
UN, False
marine, False
center, False
controller, False
group, False
surface, False
station, False
panel, False
command, True
panel, False
small, False
many, False
solar, False
model, False
heat, False
industrial, False
engineering, False
technology, False
condition, False
theory, False
research, False
science, False
controller, False
plan, False
feedback, False
#, False
coordinate, False
computer, False
hub, False
point, True
centre, False
element, False
center, False
mechanism, False
connection, True
node, True
layer, False
link, False
relationship, False
relay, False
difference, True
separation, False
generate, False
farm, True
cycle, False
authority, False
structure, False
point, True
area, False
function, True
facility, False
individual, False
single, False
traffic, False
#, False
direction, False
wheel, False
weight, False
compass, False
gear, False
engine, False
armor, False
wheel, False
gear, False
weapon, False
weapon, False
sail, False
ammunition, False
example, True
instance, True
simplicity, False
short, False
convenience, False
sure, False
certain, False
human, True
grant, False
language, False
publication, False
database, True
standard, False
newspaper, False
country, False
Wikipedia, False
specie, False
document, True
initiative, False
translation, False
follow, True
detail, False
english, False
two, False
swedish, False
publish, False
text, False
#, False
entry, False
sheet, False
source, False
type, False
file, False
item, False
set, True
element, False
value, True
field, False
analysis, False
transfer, True
management, True
collection, False
selection, False
control, True
recording, False
editing, False
distribution, False
maintenance, False
mining, False
translation, False
development, False
recovery, False
administration, False
resource, False
event, True
process, True
variable, False
future, True
internet, False
laboratory, False
library, False
internet, False
archive, False
lab, False
domain, False
work, True
carry, False
spread, False
map, False
sort, True
send, True
check, False
rule, False
carry, False
filter, False
balance, False
play, False
smooth, False
read, False
special, False
direct, False
excessive, False
additional, False
explicit, False
add, False
strict, False
switch, False
code, False
mode, False
partition, False
mapping, False
conversion, False
check, False
world, False
value, True
form, False
definition, False
contrast, False
convention, False
extension, False
analogy, False
comparison, False
default, False
symmetry, False
design, True
induction, False
assumption, False
concept, False
coincidence, False
particular, False
specific, False
logical, False
continuous, False
specify, False
common, False
fix, False
valid, False
simple, False
discrete, False
different, False
logic, False
semantic, False
code, False
path, False
random, False
complexity, False
conceptual, False
structure, False
#, False
type, False
object, False
item, False
entity, False
share, False
know, True
distribute, False
finite, False
basis, False
hierarchy, False
chain, False
graph, False
block, False
tree, False
level, False
lattice, False
associate, False
correspond, False
distinct, False
appropriate, False
various, False
possible, False
conditional, False
input, False
physical, False
probability, False
output, False
binary, False
function, True
they, False
these, False
station, False
result, True
report, False
application, True
energy, False
resource, False
system, True
those, False
receive, True
transmit, True
collect, False
generate, False
process, True
broadcast, False
deposit, False
produce, False
deliver, False
gather, False
source, False
node, True
base, False
transmitter, False
core, False
terminal, False
pole, False
primary, False
pilot, False
master, False
#, False
#, False
loop, False
#, False
shear, False
signal, True
send, True
transfer, True
stream, False
fly, False
copy, False
radiate, False
cut, False
pass, False
satellite, False
process, True
poll, False
vote, False
rotation, False
remotely, False
automatically, False
antenna, False
info, False
list, False
feed, False
report, False
transmission, True
report, False
broadcast, False
feed, False
program, True
stream, False
book, False
door, False
case, True
subject, False
portal, False
record, False
library, False
question, True
hope, True
sense, True
belief, False
expectation, False
knowledge, False
hope, True
understand, True
way, True
fact, True
condition, False
order, True
view, False
opinion, False
obtain, False
get, True
find, True
acquire, False
receive, True
gain, False
collect, False
gather, False
extract, False
retrieve, False
request, False
seek, False
start, True
intelligence, False
hand, False
advice, False
apply, True
submit, False
write, False
complete, False
add, False
fit, False
attach, False
connect, False
come, True
identify, False
sign, False
link, False
reach, False
#, False
suit, False
fit, False
whole, True
public, False
keep, True
include, True
display, True
encode, False
enter, False
bus, False
cable, True
facility, False
load, False
or, False
not, False
whether, False
use, False
obtain, False
only, False
top, False
behalf, False
completion, False
hundred, False
result, True
basis, False
patent, False
product, False
material, False
document, True
characteristic, False
application, True
method, True
collective, False
tenant, False
dairy, False
cooperative, False
machine, False
tower, False
instrument, False
#, False
mill, False
clock, False
role, False
component, False
purpose, True
location, True
platform, False
responsibility, False
activity, False
voltage, False
negative, False
remain, False
quantity, False
calculate, False
express, False
measure, False
memory, False
housing, False
tank, False
performance, False
effect, True
ability, True
failure, True
capacity, True
inability, False
capability, False
tendency, False
need, True
requirement, True
potential, True
possibility, True
efficiency, False
willingness, False
effort, False
telecommunication, False
navigation, False
delivery, False
transit, False
telephone, False
protocol, False
line, False
medium, False
thread, False
transmit, True
pass, False
move, True
deliver, False
convey, False
return, False
route, False
bring, True
message, True
message, True
packet, False
origin, False
destination, False
carrier, False
target, False
host, False
start, True
home, False
arrival, False
recipient, False
error, False
success, False
bit, True
response, True
loss, False
frame, False
impact, True
effect, True
importance, True
problem, False
dependence, False
responsibility, False
role, False
position, False
social, False
television, False
tv, False
mobile, False
global, False
cellular, False
detection, False
surveillance, False
sense, True
track, False
inspection, False
infrastructure, False
network, True
satellite, False
airport, False
building, False
road, False
include, True
involve, False
protective, False
#, False
#, False
environmental, False
enforcement, False
measure, False
requirement, True
check, False
control, True
protocol, False
level, False
criterion, False
procedure, False
guideline, False
code, False
hundred, False
thousand, False
million, False
human, False
young, False
dozen, False
people, False
affect, False
year, True
day, True
term, False
ieee, False
specification, True
implementation, False
program, True
allow, True
search, False
call, False
operate, True
exist, True
cater, False
look, True
wait, True
qualify, False
device, False
task, False
user, True
operator, True
connection, True
interface, True
page, False
hardware, False
processor, False
involve, False
constitute, False
prove, False
make, True
prove, False
contain, False
behaviour, False
behavior, False
quality, False
#, False
functionality, True
reliability, False
circuit, False
battery, False
reactor, False
coil, False
nature, True
concern, False
degree, False
variety, True
kind, True
magnitude, False
interest, True
consequence, False
difficulty, False
significance, False
treat, False
meet, False
replace, False
address, False
satisfy, False
achieve, False
improve, False
change, True
equip, False
repair, False
evaluation, False
assessment, False
testing, False
consideration, False
analysis, False
concern, False
investment, False
include, True
electrical, False
sound, False
high, False
consumption, False
supply, False
supply, False
density, False
usage, False
charge, False
force, True
oxygen, False
result, True
basic, False
underlie, False
complex, False
modular, False
mathematical, False
algebraic, False
fundamental, False
linear, False
differential, False
topology, False
parameter, True
equation, False
architecture, False
property, True
dynamic, False
easily, False
broadly, False
directly, False
roughly, False
formally, False
efficiently, False
fully, False
visually, False
thus, False
effectively, False
loosely, False
physically, False
weight, False
derive, False
structure, False
grade, False
size, False
fill, False
shape, False
divide, False
symmetric, False
scale, True
board, False
demand, False
go, True
ship, False
premise, False
track, False
ground, False
screen, False
phase, False
plan, False
adjust, False
code, False
certify, False
manage, False
need, True
enable, True
necessary, False
critical, False
scope, True
purpose, True
rest, True
day, True
end, True
such, False
its, False
other, False
all, False
most, False
their, False
some, False
many, False
solution, True
method, True
measurement, False
focus, False
implement, False
dependent, False
employ, False
execute, False
concentrate, False
build, False
interpretation, False
manipulation, False
compilation, True
extraction, False
range, False
series, False
number, True
sequence, False
quantity, False
subset, False
lot, True
variable, False
spectral, False
frequency, False
interval, True
parameter, True
wave, False
electronic, False
laser, False
digital, False
automatic, False
radar, False
image, False
nuclear, False
dna, False
thermal, False
sensor, False
chemical, False
plant, True
ingredient, False
substance, False
good, True
seed, False
mineral, False
monitor, False
see, True
accomplish, True
map, False
game, False
challenge, False
benefit, False
problem, False
solution, True
priority, True
disadvantage, False
choice, False
risk, False
surprise, False
tool, False
government, False
engineer, False
developer, False
company, False
customer, False
owner, False
investor, False
EU, False
authority, False
manufacturer, False
government, False
lack, False
want, True
see, True
enjoy, False
prefer, False
desire, False
consider, True
feel, True
install, False
build, False
run, False
develop, False
create, False
connect, False
deploy, False
utilize, False
construct, False
internal, False
renewable, False
external, False
auxiliary, False
pump, False
pump, False
traction, False
brake, False
project, False
installation, False
technology, False
sector, False
market, False
city, False
other, True
detail, True
vertex, False
dimension, False
feature, False
principle, False
origin, False
implication, False
approach, False
algorithm, False
equation, False
technique, True
theorem, False
scheme, False
procedure, False
show, False
illustrate, False
present, True
describe, True
depict, False
summarize, False
represent, False
find, True
outline, False
list, False
discuss, False
aspect, False
explain, True
format, True
consist, False
consist, False
consist, False
consist, False
comprise, False
compose, False
coverage, False
dial, False
pop, False
back, True
follow, True
step, True
scale, True
back, True
hook, False
straight, False
tune, False
speed, False
channel, True
time, True
traffic, False
process, False
event, True
memory, False
service, True
knowledge, False
weight, False
security, False
#, False
#, False
#, False
keep, True
division, False
keep, False
#, False
#, False
pattern, False
record, False
organization, False
improvement, False
network, True
it, False
technique, True
specification, True
flexibility, False
clarity, False
provision, False
capability, False
property, True
version, False
access, True
import, False
exchange, True
update, True
change, True
replace, False
affect, True
introduce, False
alter, False
require, True
expose, False
remove, False
compare, False
piece, False
kind, True
section, True
copy, False
class, False
Protocol, False
ip, False
rfc, False
conform, False
belong, False
relate, False
refer, False
contribute, False
correspond, False
apply, True
add, False
respond, False
comply, False
bind, False
commit, False
adapt, False
section, True
aspect, False
version, False
article, False
category, False
mission, False
flight, False
spacecraft, False
annually, False
shipment, False
load, False
earth, False
measurement, False
sample, False
measure, False
reaction, False
average, False
record, False
preparation, False
calculation, False
observation, False
mean, False
test, False
methodology, False
principle, False
time, True
count, False
score, False
selection, False
rate, True
report, False
simulation, False
time, True
phase, False
distance, False
consider, True
follow, True
suitable, False
sufficient, False
combine, False
applicable, False
adequate, False
useful, False
equal, False
trigger, False
detect, False
call, False
test, False
raise, False
initiate, False
introduce, False
false, False
member, False
attacker, False
caller, False
produce, False
represent, False
receive, True
take, True
hold, True
reach, False
get, True
generate, False
return, False
possess, False
position, False
place, True
turn, True
register, False
shape, False
ing, False
mark, False
en, False
de, False
release, True
channel, True
layer, False
platform, False
version, False
terminal, False
define, True
offer, False
describe, True
cover, False
contain, False
implement, False
module, False
port, False
number, False
volume, False
segment, False
map, False
secure, False
command, True
voice, False
web, False
mechanism, False
Paris, False
former, False
german, False
Brussels, False
Berlin, False
Luxembourg, False
french, False
Netherlands, False
command, False
voice, False
option, False
it, False
image, False
file, False
content, False
display, True
print, False
every, False
either, False
download, False
database, True
reference, False
online, False
computer, False
pc, False
optional, False
pdf, False
, False
dvd, False
incidence, False
exposure, False
repetition, False
occurrence, False
rate, True
sensitivity, False
accuracy, False
ratio, False
coefficient, False
pressure, False
up, False
in, True
out, True
#, False
cell, False
pad, False
pair, False
light, False
tree, False
detect, False
identify, False
measure, False
predict, False
determine, False
monitor, False
describe, True
observe, False
trace, False
distinguish, False
understand, True
analyze, False
compare, False
fault, True
cause, False
disease, False
symptom, False
damage, False
defect, False
error, False
disease, False
assess, False
examine, False
explain, True
evaluate, False
establish, True
know, True
indicate, False
presence, False
severity, False
extent, False
cause, False
location, True
death, False
three, False
four, False
five, False
previously, False
newly, False
carefully, False
previous, False
resolution, False
scan, False
filter, False
image, False
sample, False
instrument, False
attribute, True
factor, False
quality, False
indicator, False
intensity, False
strength, False
amplitude, False
width, False
propagation, False
distortion, False
sample, False
growth, False
pulse, False
text, False
book, False
word, False
Non, False
mind, True
character, False
use, False
law, False
God, False
letter, False
time, False
