increase, False
improve, True
promote, False
increase, False
enhance, False
provide, True
raise, False
build, False
ensure, True
reduce, False
help, True
support, True
encourage, False
maintain, True
decrease, False
efficiency, False
safety, False
security, True
performance, True
health, False
transparency, False
productivity, False
quality, False
police, True
sustainability, False
welfare, False
sanitation, False
justice, False
governance, False
service, False
help, True
allow, True
enable, True
assist, False
encourage, False
get, True
training, False
force, False
prepare, False
engage, False
support, True
direct, True
teach, False
bring, True
firefighter, False
judge, True
prosecutor, False
military, False
politician, False
government, False
employer, False
court, True
employee, False
soldier, False
business, False
police, True
engineer, False
business, False
student, False
company, False
organization, False
community, False
farmer, False
industry, False
industry, False
government, False
family, False
worker, False
enterprise, False
manager, False
cut, True
keep, True
break, False
let, True
cut, True
run, True
cut, True
lay, False
put, True
catch, False
get, True
stay, True
pull, True
work, False
push, False
production, False
supply, False
sale, False
use, True
purchase, False
delivery, False
availability, False
processing, False
sale, False
transportation, False
acquisition, False
transport, False
cost, False
consumption, False
distribution, False
amount, False
volume, False
quantity, False
sum, False
amount, False
number, False
piece, False
portion, False
pile, False
stack, False
box, False
collection, False
set, False
block, False
area, False
energy, False
waste, False
alcohol, False
good, False
product, False
metal, False
money, False
water, False
food, False
user, True
email, False
agent, False
client, False
server, True
sms, False
text, True
application, True
service, False
file, True
website, False
mail, False
object, False
customer, False
operator, False
datum, True
message, False
request, True
voice, False
video, False
call, False
process, False
information, False
, False
the, False
maximum, False
total, False
zero, False
human, False
online, False
critical, False
good, False
maximum, False
high, False
minimum, False
good, False
well, False
great, False
navigation, True
visual, False
human, False
computational, False
search, True
translation, False
creative, False
development, False
edit, False
design, False
overall, False
conscious, False
project, False
step, True
risk, False
option, False
objective, False
time, True
complexity, False
success, False
cost, False
task, True
feature, False
speed, False
difficulty, False
control, True
number, False
variety, False
range, False
length, False
type, False
quantity, False
type, False
volume, False
frequency, True
multitude, False
possible, False
physical, False
difficult, False
necessary, False
cognitive, False
specific, False
different, False
mental, False
manual, False
essential, False
effort, False
attempt, False
#, False
error, False
resource, False
aid, False
effort, False
operation, True
goal, False
opportunity, True
action, True
hour, False
require, True
need, True
take, True
use, True
involve, False
perform, False
undertake, False
take, True
make, True
take, True
do, True
employ, False
reach, False
find, True
access, True
navigate, True
locate, False
view, False
obtain, False
acquire, False
capture, False
understand, True
identify, False
create, False
retrieve, False
read, True
see, True
level, False
area, False
piece, False
category, False
content, True
kind, True
set, False
depth, False
point, False
genre, False
equipment, False
terrain, False
land, False
knowledge, True
ground, False
material, True
scenery, False
habitat, False
technology, False
space, False
software, False
property, False
reduce, False
minimal, False
limit, False
minimize, False
maintain, True
consider, False
equal, False
balance, False
control, True
significant, False
constant, False
keep, True
restrict, False
unlimited, False
process, False
state, True
ability, False
capacity, False
level, False
structure, True
skill, False
function, True
requirement, True
activity, False
model, False
faculty, False
#, False
capability, True
communication, False
think, True
think, True
plan, False
decision, False
learn, False
action, True
vision, False
choice, False
memory, False
technique, False
system, True
strategy, True
method, False
parameter, False
mode, False
algorithm, False
pattern, False
need, True
experience, False
expectation, False
attitude, False
behavior, False
intention, False
interest, False
preference, False
attribute, False
condition, False
author, False
user, True
individual, False
system, True
participant, False
game, False
subject, False
program, False
person, False
brain, False
player, False
take, True
bring, True
call, False
hold, True
take, True
play, False
give, True
take, True
draw, False
account, False
place, True
consideration, False
practice, False
interest, False
make, True
make, True
make, True
make, True
make, True
when, False
make, True
be, False
keep, True
be, False
how, False
with, False
keep, True
where, False
differentiation, False
inclusion, False
change, False
interaction, False
diversity, False
adaptation, False
selection, False
growth, False
recognition, False
creation, False
integration, False
innovation, False
evolution, False
adaptation, False
adjustment, False
modification, False
extension, False
transformation, False
improvement, False
flexibility, False
expansion, False
adapt, False
also, False
equally, False
especially, False
particularly, False
fully, False
immediately, False
clearly, False
researcher, False
patient, False
reader, False
public, False
researcher, False
community, False
child, False
therapist, False
people, False
observer, False
mind, False
audience, False
research, False
collaboration, False
variation, False
change, False
present, False
appropriate, False
applicable, False
discuss, False
absent, False
perform, False
execute, False
implement, False
attempt, False
commit, False
accept, False
conduct, False
employ, False
tag, False
tag, False
code, False
read, True
type, False
mark, False
color, False
check, False
search, True
identification, False
sort, True
check, False
detection, False
search, True
allow, True
recommend, False
therefore, False
require, True
thus, False
need, True
instead, False
may, False
support, True
advise, False
permit, True
within, False
#, False
along, False
across, False
result, True
code, False
result, True
page, True
image, False
file, True
document, False
option, False
achieve, False
accomplish, False
address, False
follow, True
obtain, False
avoid, True
enable, True
explain, True
implement, False
resolve, False
useful, False
illustrate, False
reach, False
place, True
put, True
leave, True
store, False
find, True
keep, True
display, True
set, False
identify, False
