@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 3, 6, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5929526090621948, 0.015084087707485335, 0.015084087707485335, 0.009655864909291267, True
VERB, AUX, False, 8, 1, 3, 5, 0.6, 0.0, 0.7141633629798889, 0.027191882405591946, 0.027191882405591946, 0.7896872758865356, False
VERB, ADV, False, 6, 1, 4, 5, 0.8, 0.4444444444444444, 0.750262975692749, 0.027879026202104897, 0.027879026202104897, 0.015513730235397816, False
VERB, AUX, False, 8, 7, 5, 5, 1.0, 0.19999999999999996, 0.668459951877594, 0.021081207141610738, 0.021081207141610738, 0.005522835534065962, False
VERB, AUX, False, 8, 3, 5, 5, 1.0, 0.19999999999999996, 0.6211041808128357, 0.02053496775869102, 0.02053496775869102, 0.005092349834740162, False
VERB, AUX, False, 8, 5, 4, 5, 0.8, 0.2222222222222222, 0.6140697598457336, 0.020337199482916415, 0.020337199482916415, 0.0030294808093458414, False
VERB, ADV, False, 9, 10, 9, 5, 1.8, 0.2857142857142857, 0.3691476583480835, 0, 0, 0.002597962971776724, False
VERB, NOUN, False, 4, 3, 4, 4, 1.0, 1.0, 1.0, 0.01536454464827987, 0.01536454464827987, 0.05555087700486183, True
VERB, VERB, True, 8, 9, 10, 4, 2.5, 0.1428571428571429, 0.5136024951934814, 0.006626002045100405, 0.006626002045100405, 0.009459327906370163, False
VERB, VERB, True, 4, 3, 4, 4, 1.0, 1.0, 1.0, 0.01536454464827987, 0.01536454464827987, 0.004881784785538912, True
VERB, VERB, True, 8, 9, 8, 4, 2.0, 0.33333333333333337, 0.45740243792533875, 0.016279349176104956, 0.016279349176104956, 0.0020761992782354355, False
VERB, NOUN, False, 4, 3, 4, 4, 1.0, 1.0, 1.0, 0.01536454464827987, 0.01536454464827987, 0.001263225101865828, True
VERB, VERB, True, 8, 3, 6, 4, 1.5, 0.4, 0.7354468107223511, 0.01972091990796183, 0.01972091990796183, 0.0006530092796310782, False
VERB, VERB, True, 4, 3, 4, 4, 1.0, 1.0, 1.0, 0.01536454464827987, 0.01536454464827987, 0.0006401126738637686, True
NOUN, NOUN, True, 3, 6, 4, 4, 1.0, 0.25, 0.6211119294166565, 0.015084087707485335, 0.015084087707485335, 0.24902185797691345, True
NOUN, NOUN, True, 3, 4, 4, 4, 1.0, 1.0, 1.0000001192092896, 0.017930736302672442, 0.017930736302672442, 0.11388684064149857, False
NOUN, NOUN, True, 3, 4, 13, 4, 3.25, 0.3529411764705882, 0.23168115317821503, 0.10055654206075366, 0.10055654206075366, 0.08610627800226212, False
NOUN, NOUN, True, 7, 9, 7, 4, 1.75, 0.36363636363636365, 0.21468107402324677, 0.004061593208665417, 0.004061593208665417, 0.031002989038825035, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.46842336654663086, 0.02798863731944935, 0.02798863731944935, 0.017450878396630287, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.4720797538757324, 0.03798546169198174, 0.03798546169198174, 0.015005325898528099, False
NOUN, NOUN, True, 8, 9, 4, 4, 1.0, 0.25, 0.5375245213508606, 0.009319641678462755, 0.009319641678462755, 0.008698200806975365, False
NOUN, NOUN, True, 4, 4, 8, 4, 2.0, 0.16666666666666663, 0.522055447101593, 0.05641258678782267, 0.05641258678782267, 0.0072790710255503654, True
NOUN, NOUN, True, 8, 8, 4, 4, 1.0, 0.25, 0.4287929832935333, 0.015979872093875358, 0.015979872093875358, 0.006593599915504456, False
NOUN, NOUN, True, 5, 9, 10, 4, 2.5, 0.1428571428571429, 0.5227857828140259, 0.010377038743328015, 0.010377038743328015, 0.0046725585125386715, True
NOUN, NOUN, True, 4, 8, 7, 13, 0.5384615384615384, 0.30000000000000004, 0.4373970329761505, 0.00862558420949082, 0.00862558420949082, 0.022488541901111603, False
NOUN, NOUN, True, 8, 9, 7, 13, 0.5384615384615384, 0.19999999999999996, 0.30764031410217285, 0.016324698188163258, 0.016324698188163258, 0.0006034797406755388, False
NOUN, NOUN, True, 6, 7, 5, 13, 0.38461538461538464, 0.2222222222222222, 0.468062162399292, 0.027233637605054817, 0.027233637605054817, 0.0004290435463190079, False
NOUN, NOUN, True, 9, 10, 7, 13, 0.5384615384615384, 0.30000000000000004, 0.01737024635076523, 0, 0, 0.0003278038348071277, False
NOUN, NOUN, True, 9, 10, 12, 13, 0.9230769230769231, 0.31999999999999995, 0.1729341447353363, 0, 0, 0.00025526489480398595, False
NOUN, NOUN, True, 0, 6, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5610712170600891, 0.016092261536681703, 0.016092261536681703, 0.039797089993953705, False
NOUN, NOUN, True, 0, 9, 4, 7, 0.5714285714285714, 0.7272727272727273, 0.7090611457824707, 0.04436192742928803, 0.04436192742928803, 0.0152592109516263, False
NOUN, NOUN, True, 6, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5828985571861267, 0.027374001303532007, 0.027374001303532007, 0.006569761782884598, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.07440052926540375, 0, 0, 0.006130990106612444, False
NOUN, NOUN, True, 1, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.6469693779945374, 0.011832500434970153, 0.011832500434970153, 0.005175352096557617, False
NOUN, ADJ, False, 2, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.6928367614746094, 0.034728777459594594, 0.034728777459594594, 0.004971437621861696, False
VERB, NOUN, False, 8, 10, 8, 7, 1.1428571428571428, 0.4, 0.5488955974578857, 0, 0, 0.0026780033949762583, False
VERB, NOUN, False, 9, 10, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.3603854477405548, 0, 0, 0.0026736268773674965, False
VERB, ADJ, False, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.34482067823410034, 0.010493795252659097, 0.010493795252659097, 0.13253958523273468, False
VERB, ADJ, False, 7, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.32628750801086426, 0.021598492962997207, 0.021598492962997207, 0.017761779949069023, False
VERB, VERB, True, 3, 8, 5, 7, 0.7142857142857143, 0.0, 0.6144161224365234, 0.006600495871170571, 0.006600495871170571, 0.012757540680468082, True
VERB, ADJ, False, 6, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.2736353874206543, 0.048049831667748684, 0.048049831667748684, 0.010560116730630398, False
VERB, ADJ, False, 8, 10, 7, 7, 1.0, 0.2857142857142857, 0.1283036172389984, 0, 0, 0.010308484546840191, False
VERB, ADJ, False, 4, 10, 9, 7, 1.2857142857142858, 0.125, 0.3969697952270508, 0, 0, 0.009475374594330788, False
VERB, NOUN, False, 3, 7, 9, 7, 1.2857142857142858, 0.125, 0.5126732587814331, 0.01075905503323731, 0.01075905503323731, 0.009267077781260014, False
VERB, ADJ, False, 8, 9, 12, 7, 1.7142857142857142, 0.21052631578947367, 0.21491754055023193, 0.08853439622697472, 0.08853439622697472, 0.00923148076981306, False
VERB, ADJ, False, 8, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5419033169746399, 0.01060782597574684, 0.01060782597574684, 0.008775642141699791, False
VERB, ADJ, False, 9, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.323838472366333, 0, 0, 0.008447105064988136, False
VERB, ADJ, False, 9, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.3181014060974121, 0.013163510868550079, 0.013163510868550079, 0.008338894695043564, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.22002823650836945, 0, 0, 0.03024482913315296, False
NOUN, NOUN, True, 5, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.4125204086303711, 0.037389990101168856, 0.037389990101168856, 0.011823432520031929, False
NOUN, NOUN, True, 6, 9, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.5313498973846436, 0.018694995050584428, 0.018694995050584428, 0.010187441483139992, False
NOUN, NOUN, True, 5, 9, 10, 8, 1.25, 0.33333333333333337, 0.4334088861942291, 0.010122486253699563, 0.010122486253699563, 0.011583322659134865, False
NOUN, NOUN, True, 8, 9, 5, 8, 0.625, 0.15384615384615385, 0.2814139425754547, 0.010710739076846647, 0.010710739076846647, 0.01013968326151371, False
NOUN, NOUN, True, 8, 10, 5, 8, 0.625, 0.15384615384615385, 0.46037670969963074, 0, 0, 0.009683425538241863, False
NOUN, NOUN, True, 8, 8, 5, 8, 0.625, 0.3076923076923077, 0.24375981092453003, 0.036398966393619156, 0.036398966393619156, 0.00890405010432005, False
VERB, VERB, True, 2, 6, 9, 8, 1.125, 0.47058823529411764, 0.4280315041542053, 0.014591230648649573, 0.014591230648649573, 0.10915621370077133, True
VERB, VERB, True, 2, 5, 6, 8, 0.75, 0.4285714285714286, 0.16466055810451508, 0.02313350448945336, 0.02313350448945336, 0.07814005762338638, False
VERB, VERB, True, 2, 4, 4, 8, 0.5, 0.5, 0.5713286995887756, 0.016150062834347008, 0.016150062834347008, 0.029026059433817863, True
VERB, VERB, True, 4, 5, 8, 8, 1.0, 0.25, 0.32739999890327454, 0.025155588834651105, 0.025155588834651105, 0.02229662798345089, True
VERB, VERB, True, 6, 7, 4, 8, 0.5, 0.16666666666666663, 0.3760164976119995, 0.02077749953278486, 0.02077749953278486, 0.021854406222701073, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.22002823650836945, 0, 0, 0.40705442428588867, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.22002823650836945, 0, 0, 0.05188320577144623, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.22002823650836945, 0, 0, 0.029999099671840668, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.22002823650836945, 0, 0, 0.025668181478977203, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.22002823650836945, 0, 0, 0.025264378637075424, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.22002823650836945, 0, 0, 0.019428037106990814, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.22002823650836945, 0, 0, 0.01594872958958149, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.22002823650836945, 0, 0, 0.00985855981707573, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.22002823650836945, 0, 0, 0.008742092177271843, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.22002823650836945, 0, 0, 0.007361123338341713, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.22002823650836945, 0, 0, 0.0071558402851223946, False
NOUN, ADJ, False, 9, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.48669108748435974, 0.01149550215307499, 0.01149550215307499, 0.020922629162669182, False
NOUN, NOUN, True, 8, 10, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.30657655000686646, 0, 0, 0.013916636817157269, False
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.4459502100944519, 0.014176658928077781, 0.014176658928077781, 0.007538822013884783, False
NOUN, NOUN, True, 9, 10, 13, 6, 2.1666666666666665, 0.10526315789473684, 0.1679404079914093, 0, 0, 0.006719461642205715, False
NOUN, NOUN, True, 7, 9, 5, 10, 0.5, 0.4, 0.2938329875469208, 0.0038318340510249964, 0.0038318340510249964, 0.023483939468860626, False
NOUN, NOUN, True, 7, 9, 9, 10, 0.9, 0.3157894736842105, 0.18595170974731445, 0.008012796291033157, 0.008012796291033157, 0.023414526134729385, False
NOUN, NOUN, True, 9, 9, 6, 10, 0.6, 0.375, 0.3338182270526886, 0.015131901354055774, 0.015131901354055774, 0.022432994097471237, False
NOUN, NOUN, True, 8, 10, 5, 10, 0.5, 0.2666666666666667, 0.25245195627212524, 0, 0, 0.01844017580151558, False
NOUN, NOUN, True, 7, 5, 8, 10, 0.8, 0.33333333333333337, 0.14904916286468506, 0.016447765149956585, 0.016447765149956585, 0.01740119233727455, False
NOUN, NOUN, True, 9, 10, 7, 10, 0.7, 0.3529411764705882, 0.440694123506546, 0, 0, 0.01726488769054413, False
NOUN, NOUN, True, 8, 9, 11, 10, 1.1, 0.47619047619047616, 0.28948158025741577, 0.04416816105822443, 0.04416816105822443, 0.015033591538667679, False
NOUN, NOUN, True, 9, 9, 4, 10, 0.4, 0.1428571428571429, 0.03097478672862053, 0.012178284763288921, 0.012178284763288921, 0.014972995966672897, False
NOUN, NOUN, True, 8, 9, 9, 10, 0.9, 0.3157894736842105, 0.5264984369277954, 0.00759234291056127, 0.00759234291056127, 0.2993815541267395, False
NOUN, NOUN, True, 6, 5, 10, 10, 1.0, 1.0, 1.0, 0.03761503514354562, 0.03761503514354562, 0.2807088792324066, False
NOUN, NOUN, True, 8, 7, 7, 10, 0.7, 0.8235294117647058, 0.7497702836990356, 0.01377428257751559, 0.01377428257751559, 0.05143091827630997, False
NOUN, NOUN, True, 8, 9, 6, 10, 0.6, 0.25, 0.5365673303604126, 0.01149550215307499, 0.01149550215307499, 0.03341226652264595, False
NOUN, NOUN, True, 8, 7, 7, 10, 0.7, 0.3529411764705882, 0.48598718643188477, 0.014755516994931318, 0.014755516994931318, 0.019415035843849182, False
NOUN, NOUN, True, 9, 9, 11, 10, 1.1, 0.2857142857142857, 0.41850289702415466, 0.009605902009790562, 0.009605902009790562, 0.018975436687469482, False
NOUN, NOUN, True, 8, 9, 9, 10, 0.9, 0.3157894736842105, 0.5264984369277954, 0.00759234291056127, 0.00759234291056127, 0.017190225422382355, False
NOUN, NOUN, True, 9, 9, 9, 10, 0.9, 0.3157894736842105, 0.23037268221378326, 0.0038318340510249964, 0.0038318340510249964, 0.012895342893898487, False
NOUN, NOUN, True, 8, 9, 11, 10, 1.1, 0.6666666666666667, 0.49967607855796814, 0.0034928344944839197, 0.0034928344944839197, 0.012734148651361465, False
NOUN, NOUN, True, 9, 9, 12, 10, 1.2, 0.2727272727272727, 0.4460117220878601, 0.004061593208665417, 0.004061593208665417, 0.011426645331084728, False
NOUN, NOUN, True, 9, 10, 11, 10, 1.1, 0.19047619047619047, 0.2684013247489929, 0, 0, 0.0070312912575900555, False
VERB, VERB, True, 3, 2, 7, 3, 2.3333333333333335, 0.4, 0.5072060227394104, 0.02368565779178499, 0.02368565779178499, 0.14560969173908234, True
VERB, VERB, True, 6, 10, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.2764974534511566, 0, 0, 0.09204241633415222, False
VERB, VERB, True, 4, 7, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.5401482582092285, 0.021166344827894215, 0.021166344827894215, 0.039340510964393616, True
VERB, VERB, True, 5, 7, 6, 3, 2.0, 0.4444444444444444, -0.28198108077049255, 0.014740100299082551, 0.014740100299082551, 0.021890362724661827, False
VERB, VERB, True, 5, 9, 6, 3, 2.0, 0.4444444444444444, 0.4450637400150299, 0.005870347086119944, 0.005870347086119944, 0.021074354648590088, False
VERB, VERB, True, 8, 8, 6, 3, 2.0, 0.2222222222222222, 0.32301390171051025, 0.009743456579562517, 0.009743456579562517, 0.020954690873622894, False
VERB, VERB, True, 3, 1, 6, 3, 2.0, 0.2222222222222222, 0.5701375007629395, 0.08308901475592789, 0.08308901475592789, 0.016231723129749298, False
VERB, VERB, True, 5, 7, 4, 3, 1.3333333333333333, 0.0, 0.8249457478523254, 0.012039342876619404, 0.012039342876619404, 0.013351291418075562, False
VERB, VERB, True, 9, 10, 3, 3, 1.0, 0.0, 0.7582073211669922, 0, 0, 0.01155856903642416, True
VERB, VERB, True, 5, 2, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.826777458190918, 0.0344361540899218, 0.0344361540899218, 0.010265856049954891, False
VERB, VERB, True, 8, 8, 3, 3, 1.0, 0.0, 0.5652502775192261, 0.03436852680707487, 0.03436852680707487, 0.008956839330494404, False
VERB, VERB, True, 0, 0, 3, 3, 1.0, 0.6666666666666667, 0.6833157539367676, 0.06749809120401548, 0.06749809120401548, 0.008956446312367916, True
VERB, VERB, True, 0, 6, 5, 3, 1.6666666666666667, 0.25, 0.6559930443763733, 0.016092261536681703, 0.016092261536681703, 0.008219595067203045, False
VERB, VERB, True, 5, 9, 6, 3, 2.0, 0.6666666666666667, 0.5663841962814331, 0.012210251914823481, 0.012210251914823481, 0.006774841342121363, False
VERB, VERB, True, 2, 6, 4, 10, 0.4, 0.2857142857142857, 0.3821834921836853, 0.04708276221771412, 0.04708276221771412, 0.020618995651602745, False
VERB, VERB, True, 6, 8, 3, 10, 0.3, 0.0, 0.27965039014816284, 0.007286450186506263, 0.007286450186506263, 0.013690710067749023, False
VERB, VERB, True, 4, 9, 5, 10, 0.5, 0.2666666666666667, 0.4159649610519409, 0.019051597711826615, 0.019051597711826615, 0.009298586286604404, False
VERB, VERB, True, 0, 9, 4, 10, 0.4, 0.1428571428571429, 0.2832341194152832, 0.04436192742928803, 0.04436192742928803, 0.008713646791875362, False
NOUN, NOUN, True, 6, 6, 6, 4, 1.5, 0.4, 0.16181279718875885, 0.017587861226082427, 0.017587861226082427, 0.25381311774253845, False
NOUN, NOUN, True, 8, 8, 11, 4, 2.75, 0.0, 0.4809735417366028, 0.011534368906417765, 0.011534368906417765, 0.04510720446705818, False
NOUN, NOUN, True, 1, 5, 9, 4, 2.25, 0.15384615384615385, 0.5796952843666077, 0.02639302440005829, 0.02639302440005829, 0.024927033111453056, True
NOUN, NOUN, True, 4, 9, 9, 4, 2.25, 0.3076923076923077, 0.4927363395690918, 0.01513187730767226, 0.01513187730767226, 0.014035973697900772, False
NOUN, NOUN, True, 9, 8, 7, 4, 1.75, 0.18181818181818177, 0.4049302339553833, 0.011425827548869973, 0.011425827548869973, 0.012711998075246811, False
NOUN, NOUN, True, 4, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.48124033212661743, 0.010493795252659097, 0.010493795252659097, 0.014959719032049179, False
NOUN, NOUN, True, 5, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.36884230375289917, 0.031081770357276196, 0.031081770357276196, 0.012031241320073605, False
NOUN, NOUN, True, 9, 10, 5, 6, 0.8333333333333334, 0.0, 0.5718171000480652, 0, 0, 0.01123103592544794, False
NOUN, VERB, False, 5, 6, 8, 7, 1.1428571428571428, 0.4, 0.3919226825237274, 0.030857950500654818, 0.030857950500654818, 0.029881807044148445, True
NOUN, VERB, False, 8, 9, 9, 7, 1.2857142857142858, 0.375, 0.08054845035076141, 0.026679069695666368, 0.026679069695666368, 0.0259492639452219, False
NOUN, VERB, False, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.22366145253181458, 0.005342906541972201, 0.005342906541972201, 0.025404099375009537, False
NOUN, VERB, False, 8, 7, 7, 7, 1.0, 0.4285714285714286, 0.13618245720863342, 0.018179734053665488, 0.018179734053665488, 0.019331341609358788, False
NOUN, VERB, False, 4, 8, 4, 7, 0.5714285714285714, 0.5454545454545454, -0.07643750309944153, 0.02045998827740339, 0.02045998827740339, 0.014520113356411457, False
NOUN, VERB, False, 8, 7, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.08896055817604065, 0.01930018172437061, 0.01930018172437061, 0.01393746118992567, False
NOUN, VERB, False, 5, 3, 7, 7, 1.0, 0.4285714285714286, 0.0538155660033226, 0.09712574508507565, 0.09712574508507565, 0.012540275231003761, False
NOUN, VERB, False, 8, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.12291889637708664, 0.01423146826791212, 0.01423146826791212, 0.010559115558862686, False
NOUN, VERB, False, 8, 9, 4, 7, 0.5714285714285714, 0.0, 0.046191003173589706, 0.04287688290549183, 0.04287688290549183, 0.005612746346741915, False
VERB, NOUN, False, 3, 4, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.01257371305645375, 0.01257371305645375, 0.40597406029701233, True
VERB, NOUN, False, 8, 9, 9, 4, 2.25, 0.15384615384615385, 0.7122852802276611, 0.008123186417330834, 0.008123186417330834, 0.07477512955665588, False
VERB, NOUN, False, 7, 9, 4, 4, 1.0, 0.25, 0.44945812225341797, 0.011759794262660491, 0.011759794262660491, 0.020691223442554474, False
VERB, NOUN, False, 2, 1, 11, 4, 2.75, 0.2666666666666667, 0.6108084321022034, 0.11737374747966034, 0.11737374747966034, 0.011730209924280643, True
VERB, NOUN, False, 7, 7, 6, 4, 1.5, 0.4, 0.6678207516670227, 0.017531870208051182, 0.017531870208051182, 0.0103604169562459, False
VERB, NOUN, False, 3, 9, 9, 4, 2.25, 0.3076923076923077, 0.44881710410118103, 0.04416816105822443, 0.04416816105822443, 0.009639818221330643, False
VERB, NOUN, False, 9, 9, 4, 4, 1.0, 0.0, 0.5157692432403564, 0.010493795252659097, 0.010493795252659097, 0.00955355167388916, False
VERB, NOUN, False, 9, 10, 9, 4, 2.25, 0.15384615384615385, 0.15648701786994934, 0, 0, 0.008722399361431599, False
VERB, NOUN, False, 6, 7, 8, 4, 2.0, 0.16666666666666663, 0.6900087594985962, 0.028553695271984685, 0.028553695271984685, 0.008140736259520054, False
VERB, NOUN, False, 2, 4, 7, 4, 1.75, 0.36363636363636365, 0.5471404790878296, 0.025706001131071216, 0.025706001131071216, 0.007558029145002365, True
NOUN, NOUN, True, 8, 10, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3989730477333069, 0, 0, 0.006597279105335474, False
NOUN, VERB, False, 7, 9, 5, 7, 0.7142857142857143, 0.5, 0.41640251874923706, 0.012881492721913412, 0.012881492721913412, 0.0051049296744167805, False
NOUN, NOUN, True, 7, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6592195630073547, 0, 0, 0.0040212105959653854, False
VERB, ADJ, False, 4, 9, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.6130695939064026, 0.010493795252659097, 0.010493795252659097, 0.0016515243332833052, False
VERB, NOUN, False, 8, 9, 7, 7, 1.0, 0.4285714285714286, 0.5354911684989929, 0.0038318340510249964, 0.0038318340510249964, 0.0016121362568810582, False
VERB, NUM, False, 8, 6, 5, 9, 0.5555555555555556, 0.0, 0.7514340877532959, 0.015615341540455904, 0.015615341540455904, 0.04599721357226372, False
VERB, NUM, False, 8, 7, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.7237046360969543, 0.017594176890996887, 0.017594176890996887, 0.030826427042484283, False
VERB, NUM, False, 8, 7, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.72430419921875, 0.013837113578459292, 0.013837113578459292, 0.018870053812861443, False
VERB, NUM, False, 9, 9, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.7360262870788574, 0.006405538549141628, 0.006405538549141628, 0.014565400779247284, False
VERB, ADJ, False, 9, 6, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.7954120635986328, 0.011718871282813254, 0.011718871282813254, 0.013477231375873089, False
VERB, NUM, False, 9, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.7183002233505249, 0.017364388729797297, 0.017364388729797297, 0.012484804727137089, False
VERB, VERB, True, 7, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.6323685646057129, 0.017619633733900103, 0.017619633733900103, 0.009544774889945984, False
VERB, NUM, False, 9, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.7032620906829834, 0.0093864688986601, 0.0093864688986601, 0.00844516884535551, False
NOUN, NOUN, True, 3, 3, 7, 11, 0.6363636363636364, 0.7777777777777778, 0.3041437566280365, 0.047827741553277986, 0.047827741553277986, 0.31392186880111694, True
NOUN, NOUN, True, 6, 7, 7, 11, 0.6363636363636364, 0.4444444444444444, 0.47137489914894104, 0.019766909261743303, 0.019766909261743303, 0.13563066720962524, False
NOUN, NOUN, True, 4, 7, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.12065304815769196, 0.019060235929664566, 0.019060235929664566, 0.05221901834011078, False
NOUN, NOUN, True, 6, 7, 7, 11, 0.6363636363636364, 0.4444444444444444, 0.47137489914894104, 0.019766909261743303, 0.019766909261743303, 0.012794564478099346, False
NOUN, NOUN, True, 8, 10, 9, 11, 0.8181818181818182, 0.4, 0.02170388400554657, 0, 0, 0.011900588870048523, False
NOUN, NOUN, True, 6, 7, 7, 11, 0.6363636363636364, 0.4444444444444444, 0.47137489914894104, 0.019766909261743303, 0.019766909261743303, 0.01132252998650074, False
NOUN, NOUN, True, 4, 4, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5077146291732788, 0.041297737843006055, 0.041297737843006055, 0.0649096891283989, False
NOUN, NOUN, True, 7, 8, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.4093557298183441, 0.011706517970885188, 0.011706517970885188, 0.0638485923409462, False
NOUN, NOUN, True, 8, 10, 7, 7, 1.0, 0.2857142857142857, 0.5353944301605225, 0, 0, 0.04991986230015755, False
NOUN, NOUN, True, 8, 10, 7, 7, 1.0, 0.2857142857142857, 0.5353944301605225, 0, 0, 0.037709418684244156, False
NOUN, NOUN, True, 3, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6733857989311218, 0.017930736302672442, 0.017930736302672442, 0.03227303549647331, False
NOUN, NOUN, True, 7, 7, 8, 7, 1.1428571428571428, 0.4, 0.5162537097930908, 0.01363936577850649, 0.01363936577850649, 0.020601332187652588, False
NOUN, NOUN, True, 4, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5722442269325256, 0.04092062282573515, 0.04092062282573515, 0.019743122160434723, False
NOUN, NOUN, True, 5, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5534835457801819, 0.010069769928024028, 0.010069769928024028, 0.01668020524084568, False
NOUN, PROPN, False, 9, 10, 1, 7, 0.14285714285714285, 0.0, 0.0, 0, 0, 0.016516413539648056, False
NOUN, NOUN, True, 4, 8, 7, 7, 1.0, 0.2857142857142857, 0.5727990865707397, 0.00862558420949082, 0.00862558420949082, 0.01583929732441902, False
NOUN, NOUN, True, 2, 2, 6, 8, 0.75, 0.4285714285714286, 0.4426712989807129, 0.04248610172662551, 0.04248610172662551, 0.054263245314359665, True
NOUN, NOUN, True, 7, 10, 8, 8, 1.0, 0.25, 0.29222309589385986, 0, 0, 0.03940824791789055, False
NOUN, NOUN, True, 5, 3, 7, 8, 0.875, 0.2666666666666667, 0.5014520883560181, 0.022506671249777153, 0.022506671249777153, 0.026475923135876656, False
NOUN, ADJ, False, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.2938591539859772, 0.08833632211644886, 0.08833632211644886, 0.014512577094137669, False
NOUN, NOUN, True, 7, 3, 6, 8, 0.75, 0.1428571428571429, 0.3435686230659485, 0.05396554536801731, 0.05396554536801731, 0.014432704076170921, False
NOUN, NOUN, True, 7, 8, 8, 8, 1.0, 0.375, 0.45258045196533203, 0.0202977324636663, 0.0202977324636663, 0.012967749498784542, False
