@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 4, 5, 9, 8, 1.125, 0.3529411764705882, 0.41481178998947144, 0.012066652184523793, 0.012066652184523793, 0.016240689903497696, False
VERB, VERB, True, 8, 9, 5, 8, 0.625, 0.46153846153846156, 0.14905409514904022, 0.023561906733648896, 0.023561906733648896, 0.01428808644413948, False
VERB, VERB, True, 8, 8, 7, 8, 0.875, 0.6666666666666667, 0.40642833709716797, 0.018280647455312955, 0.018280647455312955, 0.011089202016592026, False
VERB, VERB, True, 8, 8, 5, 8, 0.625, 0.46153846153846156, 0.3722623288631439, 0.008337865348537704, 0.008337865348537704, 0.007208824157714844, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.35488948225975037, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.04526718333363533, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.037004001438617706, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.027496574446558952, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.02621365338563919, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.02561955712735653, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.020675256848335266, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.020373845472931862, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.017107581719756126, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.016929132863879204, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.016282156109809875, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.015392733737826347, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.013823337852954865, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.01213040854781866, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.20385712385177612, 0, 0, 0.010937799699604511, False
NOUN, NOUN, True, 6, 8, 7, 4, 1.75, 0.36363636363636365, 0.3728639781475067, 0.019077166456708393, 0.019077166456708393, 0.07404518127441406, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.05132536590099335, False
NOUN, VERB, False, 2, 2, 4, 4, 1.0, 0.25, 0.41690391302108765, 0.020418767911008596, 0.020418767911008596, 0.022698406130075455, False
NOUN, NOUN, True, 6, 4, 11, 4, 2.75, 0.2666666666666667, 0.5187770128250122, 0.036200004381710026, 0.036200004381710026, 0.021621307358145714, False
NOUN, NOUN, True, 5, 9, 5, 4, 1.25, 0.4444444444444444, 0.5108926296234131, 0.021904954754728326, 0.021904954754728326, 0.020404355600476265, False
NOUN, VERB, False, 7, 9, 7, 4, 1.75, 0.18181818181818177, 0.5135489106178284, 0.03880016740290905, 0.03880016740290905, 0.015272336080670357, False
NOUN, NOUN, True, 6, 7, 12, 4, 3.0, 0.125, 0.6223070621490479, 0.025628540246816333, 0.025628540246816333, 0.013740653172135353, False
NOUN, NOUN, True, 3, 7, 7, 4, 1.75, 0.18181818181818177, 0.7232160568237305, 0.027325728587249853, 0.027325728587249853, 0.012477844953536987, False
NOUN, NOUN, True, 1, 6, 9, 4, 2.25, 0.3076923076923077, 0.40082666277885437, 0.02033703418855598, 0.02033703418855598, 0.011999288573861122, False
NOUN, NOUN, True, 2, 1, 8, 4, 2.0, 0.16666666666666663, 0.6339010000228882, 0.04926843329273478, 0.04926843329273478, 0.010430444031953812, False
NOUN, NOUN, True, 3, 7, 6, 6, 1.0, 0.33333333333333337, 0.5584333539009094, 0.018820858014927062, 0.018820858014927062, 0.26412537693977356, False
NOUN, NOUN, True, 5, 8, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6662120819091797, 0.04656600546864222, 0.04656600546864222, 0.019326230511069298, False
NOUN, NOUN, True, 6, 6, 6, 6, 1.0, 0.33333333333333337, 0.5325626134872437, 0.04086278125681477, 0.04086278125681477, 0.017834967002272606, False
NOUN, NOUN, True, 5, 5, 4, 6, 0.6666666666666666, 0.0, 0.6921289563179016, 0.014462074050697209, 0.014462074050697209, 0.011621981859207153, False
VERB, VERB, True, 5, 7, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.6261001229286194, 0.011449230364605472, 0.011449230364605472, 0.005670036189258099, False
VERB, VERB, True, 8, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.8318840265274048, 0.012854051347248503, 0.012854051347248503, 0.0034359463024884462, False
VERB, VERB, True, 8, 8, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.7617695927619934, 0.011941416803701563, 0.011941416803701563, 0.0018570342799648643, False
VERB, VERB, True, 3, 8, 9, 7, 1.2857142857142858, 0.25, 0.6123632788658142, 0.0389952119521555, 0.0389952119521555, 0.0017586173489689827, False
VERB, VERB, True, 4, 4, 7, 7, 1.0, 0.2857142857142857, 0.7910348176956177, 0.014611763431344708, 0.014611763431344708, 0.0015649403212592006, False
NOUN, ADJ, False, 6, 9, 7, 4, 1.75, 0.36363636363636365, 0.6080731153488159, 0.006577700887548674, 0.006577700887548674, 0.012342781759798527, False
NOUN, ADJ, False, 5, 0, 10, 4, 2.5, 0.1428571428571429, 0.6420428156852722, 0.13890047260528582, 0.13890047260528582, 0.007985303178429604, False
NOUN, ADJ, False, 5, 6, 10, 4, 2.5, 0.4285714285714286, 0.6316043734550476, 0.015703229013662563, 0.015703229013662563, 0.006104831583797932, False
NOUN, ADJ, False, 7, 6, 11, 4, 2.75, 0.4, 0.5948547124862671, 0.029884392757666505, 0.029884392757666505, 0.0059754992835223675, False
NOUN, ADJ, False, 9, 9, 7, 4, 1.75, 0.5454545454545454, 0.5544621348381042, 0.04049420214298134, 0.04049420214298134, 0.0058687590062618256, False
NOUN, NOUN, True, 6, 4, 4, 4, 1.0, 0.25, 0.4908508062362671, 0.03542980557618159, 0.03542980557618159, 0.005582471378147602, False
NOUN, ADJ, False, 2, 6, 6, 4, 1.5, 0.6, 0.5738505125045776, 0.015638100714358113, 0.015638100714358113, 0.005327298771589994, False
NOUN, NOUN, True, 2, 5, 10, 10, 1.0, 1.0, 0.9999999403953552, 0.0347104489775211, 0.0347104489775211, 0.021801162511110306, True
NOUN, NOUN, True, 4, 9, 11, 10, 1.1, 0.38095238095238093, 0.5091832876205444, 0.011780953366824448, 0.011780953366824448, 0.0033015150111168623, False
NOUN, NOUN, True, 3, 6, 7, 10, 0.7, 0.23529411764705888, 0.725212574005127, 0.034227217674755825, 0.034227217674755825, 0.002408022526651621, False
NOUN, NOUN, True, 4, 8, 10, 10, 1.0, 0.4, 0.39719489216804504, 0.013454508301627345, 0.013454508301627345, 0.12029088288545609, False
NOUN, NOUN, True, 1, 3, 7, 10, 0.7, 0.23529411764705888, 0.14061029255390167, 0.02586125732387854, 0.02586125732387854, 0.054204151034355164, False
NOUN, NOUN, True, 4, 8, 10, 10, 1.0, 0.4, 0.39719489216804504, 0.013454508301627345, 0.013454508301627345, 0.04942423105239868, False
NOUN, NOUN, True, 4, 6, 4, 10, 0.4, 0.1428571428571429, 0.6469226479530334, 0.026112238677455, 0.026112238677455, 0.02975049428641796, False
NOUN, NOUN, True, 5, 9, 8, 10, 0.8, 0.4444444444444444, 0.16419798135757446, 0.021342862944886343, 0.021342862944886343, 0.017301950603723526, True
NOUN, NOUN, True, 3, 8, 9, 10, 0.9, 0.21052631578947367, 0.3692135810852051, 0.01789206447043908, 0.01789206447043908, 0.01459609903395176, False
NOUN, NOUN, True, 8, 9, 10, 10, 1.0, 0.30000000000000004, 0.11502465605735779, 0.012400809713993047, 0.012400809713993047, 0.01435767114162445, True
NOUN, NOUN, True, 7, 9, 8, 10, 0.8, 0.2222222222222222, 0.3945220410823822, 0.010326310354291914, 0.010326310354291914, 0.01287840772420168, False
NOUN, NOUN, True, 8, 8, 13, 10, 1.3, 0.34782608695652173, 0.7058579921722412, 0.022956712078759947, 0.022956712078759947, 0.007446786854416132, True
VERB, NOUN, False, 7, 4, 9, 7, 1.2857142857142858, 0.125, 0.36282092332839966, 0.021928696842714913, 0.021928696842714913, 0.024547914043068886, False
VERB, NOUN, False, 5, 1, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4334567189216614, 0.04809904502298615, 0.04809904502298615, 0.020458504557609558, False
VERB, NOUN, False, 2, 6, 6, 7, 0.8571428571428571, 0.6153846153846154, 0.5123220682144165, 0.015927696584837517, 0.015927696584837517, 0.019134514033794403, False
VERB, NOUN, False, 8, 9, 8, 7, 1.1428571428571428, 0.4, 0.599916398525238, 0.014816956200118409, 0.014816956200118409, 0.017191648483276367, False
VERB, NOUN, False, 6, 8, 9, 7, 1.2857142857142858, 0.375, 0.06404054909944534, 0.019232269850515064, 0.019232269850515064, 0.01559565868228674, False
VERB, NOUN, False, 9, 9, 14, 7, 2.0, 0.19047619047619047, 0.5554191470146179, 0.005274373375262554, 0.005274373375262554, 0.01421373337507248, False
NOUN, NOUN, True, 7, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.2992534339427948, 0.008053704307012653, 0.008053704307012653, 0.08365323394536972, True
NOUN, NOUN, True, 4, 3, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3668869733810425, 0.11329012440806042, 0.11329012440806042, 0.03164568543434143, False
NOUN, NOUN, True, 5, 3, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.559447169303894, 0.024391663451518834, 0.024391663451518834, 0.016581879928708076, False
NOUN, NOUN, True, 2, 3, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.6741681694984436, 0.024691526082510514, 0.024691526082510514, 0.012589824385941029, False
NOUN, NOUN, True, 5, 1, 7, 7, 1.0, 1.0, 1.0, 0.04798801853107988, 0.04798801853107988, 0.012341124005615711, True
NOUN, NOUN, True, 5, 5, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.7780497670173645, 0.03213937347963272, 0.03213937347963272, 0.009969995357096195, False
NOUN, NOUN, True, 1, 1, 7, 4, 1.75, 0.18181818181818177, 0.49655312299728394, 0.4258117154665998, 0.4258117154665998, 0.0515165701508522, True
NOUN, NOUN, True, 8, 8, 4, 4, 1.0, 0.25, 0.5787883400917053, 0.0822734885760669, 0.0822734885760669, 0.03137136623263359, False
NOUN, NOUN, True, 4, 8, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.01384478881579287, 0.01384478881579287, 0.030022308230400085, False
NOUN, NOUN, True, 6, 7, 7, 4, 1.75, 0.18181818181818177, 0.3503671884536743, 0.028489659398597544, 0.028489659398597544, 0.01245743129402399, False
NOUN, NOUN, True, 6, 7, 10, 4, 2.5, 0.2857142857142857, 0.24130794405937195, 0.055918956351082884, 0.055918956351082884, 0.008013308048248291, True
NOUN, NOUN, True, 1, 6, 10, 4, 2.5, 0.2857142857142857, 0.2623463571071625, 0.04279409598987159, 0.04279409598987159, 0.0070787034928798676, False
NOUN, NOUN, True, 5, 9, 6, 4, 1.5, 0.19999999999999996, 0.19955843687057495, 0.01784872829520461, 0.01784872829520461, 0.006455487571656704, False
NOUN, NOUN, True, 5, 7, 9, 4, 2.25, 0.3076923076923077, 0.2835458815097809, 0.015761120557940482, 0.015761120557940482, 0.006441115867346525, False
NOUN, NOUN, True, 4, 3, 8, 4, 2.0, 0.16666666666666663, 0.2780221402645111, 0.018755178247741297, 0.018755178247741297, 0.005857084412127733, False
VERB, PROPN, False, 10, 10, 4, 9, 0.4444444444444444, 0.0, 0.22891099750995636, 0, 0, 0.07529936730861664, False
VERB, ADV, False, 9, 10, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.5463516712188721, 0, 0, 0.03707122802734375, False
VERB, VERB, True, 1, 1, 7, 9, 0.7777777777777778, 0.75, 0.9119184017181396, 0.03579118941079983, 0.03579118941079983, 0.020467083901166916, False
VERB, PROPN, False, 8, 5, 5, 9, 0.5555555555555556, 0.0, 0.34095439314842224, 0.028631629216999882, 0.028631629216999882, 0.019678516313433647, False
VERB, PROPN, False, 5, 1, 7, 9, 0.7777777777777778, 0.375, 0.5115843415260315, 0.04798801853107988, 0.04798801853107988, 0.008907537907361984, False
SYM, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3556647002696991, 0, 0, 0.034870442003011703, False
SYM, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3556647002696991, 0, 0, 0.030927756801247597, False
SYM, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3556647002696991, 0, 0, 0.014918319880962372, False
SYM, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3556647002696991, 0, 0, 0.01364702545106411, False
SYM, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3556647002696991, 0, 0, 0.011416765861213207, False
SYM, X, False, 0, 10, 1, 2, 0.5, 0.0, 0.3556647002696991, 0, 0, 0.009905582293868065, False
NOUN, NOUN, True, 5, 9, 11, 11, 1.0, 1.0, 1.0, 0.00756649020646216, 0.00756649020646216, 0.7860061526298523, False
NOUN, PROPN, False, 10, 10, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.05985431373119354, 0, 0, 0.0088775884360075, False
NOUN, VERB, False, 7, 8, 7, 11, 0.6363636363636364, 0.6666666666666667, 0.8191589713096619, 0.010027800201023498, 0.010027800201023498, 0.008160117082297802, False
NOUN, NOUN, True, 8, 9, 11, 11, 1.0, 0.36363636363636365, 0.6251360774040222, 0.005927578448591684, 0.005927578448591684, 0.008005469106137753, False
NOUN, NOUN, True, 6, 6, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.6027397513389587, 0.019009781609167768, 0.019009781609167768, 0.0051782759837806225, False
NOUN, NOUN, True, 3, 2, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.6307203769683838, 0.02508973287474516, 0.02508973287474516, 0.005062568467110395, False
NOUN, NOUN, True, 8, 6, 5, 11, 0.45454545454545453, 0.25, 0.3056172728538513, 0.024036661168318, 0.024036661168318, 0.004851373843848705, True
NOUN, NOUN, True, 8, 9, 9, 11, 0.8181818181818182, 0.5, 0.5932786464691162, 0.013700818118032261, 0.013700818118032261, 0.003785066306591034, False
NOUN, ADJ, False, 6, 4, 10, 11, 0.9090909090909091, 0.47619047619047616, 0.5556203126907349, 0.017870808645220775, 0.017870808645220775, 0.003410530276596546, False
NOUN, NOUN, True, 6, 8, 13, 11, 1.1818181818181819, 0.5833333333333333, 0.6329432725906372, 0.017327705777362444, 0.017327705777362444, 0.002904871478676796, False
NOUN, PROPN, False, 10, 10, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.32894209027290344, 0, 0, 0.002489222213625908, False
NOUN, PROPN, False, 10, 10, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.27233269810676575, 0, 0, 0.0023261145688593388, False
NOUN, NOUN, True, 4, 6, 5, 5, 1.0, 1.0, 1.0, 0.03997110219509236, 0.03997110219509236, 0.40160804986953735, False
NOUN, NOUN, True, 8, 9, 7, 5, 1.4, 0.16666666666666663, 0.4931107461452484, 0.01112279855473965, 0.01112279855473965, 0.05298256874084473, False
NOUN, NOUN, True, 7, 6, 5, 5, 1.0, 0.4, 0.7071098685264587, 0.029723756779576265, 0.029723756779576265, 0.037214238196611404, False
NOUN, NOUN, True, 4, 7, 6, 5, 1.2, 0.18181818181818177, 0.4389980137348175, 0.0475017380741308, 0.0475017380741308, 0.010805696249008179, False
NOUN, NOUN, True, 4, 6, 5, 5, 1.0, 1.0, 1.0, 0.03997110219509236, 0.03997110219509236, 0.0037176513578742743, False
NOUN, PUNCT, False, 5, 3, 1, 7, 0.14285714285714285, 0.0, 0.3638193607330322, 0, 0, 6.61949115965399e-07, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.4, 0.44973185658454895, 0.008000263492313258, 0.008000263492313258, 3.9051866451700334e-07, False
NOUN, PROPN, False, 1, 4, 7, 7, 1.0, 0.1428571428571429, 0.644748330116272, 0.015075352175706002, 0.015075352175706002, 3.825521730504988e-07, False
NOUN, NOUN, True, 7, 8, 8, 8, 1.0, 1.0, 1.0000001192092896, 0.008580552455392835, 0.008580552455392835, 0.8283154368400574, False
NOUN, ADJ, False, 7, 3, 7, 8, 0.875, 0.1333333333333333, 0.5770189762115479, 0.016833661044978535, 0.016833661044978535, 0.010895011946558952, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.3153657615184784, 0.010925178099419152, 0.010925178099419152, 0.006333507131785154, False
NOUN, NOUN, True, 8, 5, 4, 8, 0.5, 0.33333333333333337, 0.6687799692153931, 0.02515312537594635, 0.02515312537594635, 0.005301728844642639, False
NOUN, ADJ, False, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.7226214408874512, 0.03301815800995006, 0.03301815800995006, 0.005071871913969517, False
NOUN, NOUN, True, 8, 4, 8, 8, 1.0, 0.375, 0.6206304430961609, 0.024488462275246474, 0.024488462275246474, 0.004679335281252861, False
NOUN, NOUN, True, 8, 8, 8, 8, 1.0, 0.25, 0.6825516223907471, 0.012046374805327024, 0.012046374805327024, 0.004243920091539621, False
NOUN, NOUN, True, 8, 9, 10, 8, 1.25, 0.33333333333333337, 0.3870932459831238, 0.011813702197274407, 0.011813702197274407, 0.0026092478074133396, False
NOUN, NOUN, True, 9, 5, 6, 8, 0.75, 0.1428571428571429, 0.6133768558502197, 0.013794185312410083, 0.013794185312410083, 0.0025874022394418716, False
NOUN, NOUN, True, 7, 7, 8, 8, 1.0, 0.25, 0.6488075256347656, 0.05117325894732992, 0.05117325894732992, 0.0024576336145401, False
NOUN, NOUN, True, 8, 8, 4, 8, 0.5, 0.33333333333333337, 0.6431381702423096, 0.007860357536700467, 0.007860357536700467, 0.0019467659294605255, True
NOUN, NOUN, True, 6, 6, 5, 8, 0.625, 0.3076923076923077, 0.5446242094039917, 0.01690482062566682, 0.01690482062566682, 0.0017150976927950978, False
VERB, VERB, True, 3, 4, 8, 7, 1.1428571428571428, 0.4, 0.5548475980758667, 0.021752965236196554, 0.021752965236196554, 0.33581194281578064, True
VERB, VERB, True, 4, 7, 5, 7, 0.7142857142857143, 0.5, 0.6804189682006836, 0.008747027130758327, 0.008747027130758327, 0.15830367803573608, False
VERB, VERB, True, 2, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5825541615486145, 0.015638100714358113, 0.015638100714358113, 0.03699528053402901, True
VERB, VERB, True, 6, 7, 7, 7, 1.0, 0.2857142857142857, 0.5674019455909729, 0.014035344979179196, 0.014035344979179196, 0.03304390609264374, True
VERB, VERB, True, 8, 8, 5, 7, 0.7142857142857143, 0.5, 0.6200946569442749, 0.014368527956991508, 0.014368527956991508, 0.027020083740353584, False
VERB, VERB, True, 1, 3, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5466351509094238, 0.023654086726997328, 0.023654086726997328, 0.0261616799980402, False
VERB, VERB, True, 7, 6, 6, 7, 0.8571428571428571, 0.6153846153846154, 0.6452752351760864, 0.013565777306819182, 0.013565777306819182, 0.011148229241371155, False
NOUN, NOUN, True, 5, 9, 8, 12, 0.6666666666666666, 0.4, 0.49277743697166443, 0.015122381444379057, 0.015122381444379057, 0.5312914252281189, False
NOUN, NOUN, True, 3, 8, 11, 12, 0.9166666666666666, 0.4347826086956522, 0.6768445372581482, 0.20223215991940502, 0.20223215991940502, 0.024117685854434967, False
NOUN, NOUN, True, 8, 9, 9, 12, 0.75, 0.2857142857142857, 0.4924410283565521, 0.008851987785913009, 0.008851987785913009, 0.02396862395107746, True
NOUN, ADJ, False, 5, 8, 11, 12, 0.9166666666666666, 0.4347826086956522, 0.5961318016052246, 0.01072521293958016, 0.01072521293958016, 0.018756292760372162, False
NOUN, NOUN, True, 4, 6, 9, 12, 0.75, 0.09523809523809523, 0.5183507800102234, 0.01869002880000096, 0.01869002880000096, 0.010411291383206844, False
NOUN, NOUN, True, 1, 3, 8, 12, 0.6666666666666666, 0.4, 0.5460270643234253, 0.023067974617536936, 0.023067974617536936, 0.009711667895317078, False
NOUN, NOUN, True, 3, 5, 7, 12, 0.5833333333333334, 0.42105263157894735, 0.5018556714057922, 0.043129563814525144, 0.043129563814525144, 0.006845482625067234, False
NOUN, NOUN, True, 4, 6, 4, 12, 0.3333333333333333, 0.375, 0.5275456309318542, 0.012783401699982561, 0.012783401699982561, 0.0049752527847886086, True
NOUN, NOUN, True, 3, 6, 4, 12, 0.3333333333333333, 0.125, 0.3268143832683563, 0.019243861075184925, 0.019243861075184925, 0.0049617295153439045, False
NOUN, NOUN, True, 1, 6, 9, 12, 0.75, 0.47619047619047616, 0.5594000816345215, 0.02033703418855598, 0.02033703418855598, 0.004830050747841597, False
NOUN, NOUN, True, 4, 5, 7, 10, 0.7, 0.7058823529411764, 0.735802412033081, 0.012797603103430163, 0.012797603103430163, 0.18209293484687805, False
NOUN, NOUN, True, 4, 9, 10, 10, 1.0, 0.30000000000000004, 0.6456006169319153, 0.01178521970121878, 0.01178521970121878, 0.0351300910115242, False
NOUN, NOUN, True, 2, 9, 10, 10, 1.0, 0.6, 0.4890820384025574, 0.010299504909257157, 0.010299504909257157, 0.013818216510117054, False
NOUN, NOUN, True, 6, 9, 9, 10, 0.9, 0.5263157894736843, 0.3971545696258545, 0.012300707353915512, 0.012300707353915512, 0.009303177706897259, False
NOUN, NOUN, True, 4, 9, 13, 10, 1.3, 0.17391304347826086, 0.446941077709198, 0.02465926440894337, 0.02465926440894337, 0.011504757218062878, True
NOUN, NOUN, True, 7, 6, 11, 10, 1.1, 0.19047619047619047, 0.5934051275253296, 0.03613008671879744, 0.03613008671879744, 0.008947447873651981, False
NOUN, PROPN, False, 0, 0, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.14394095540046692, 0.15449501721311285, 0.15449501721311285, 0.03184979036450386, False
NOUN, NOUN, True, 5, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5340303182601929, 0.014248935286291432, 0.014248935286291432, 0.0028853206895291805, False
NOUN, NOUN, True, 2, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6046474575996399, 0.014523508322833957, 0.014523508322833957, 0.0024207120295614004, False
NOUN, NOUN, True, 2, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6144682168960571, 0.013180750571325107, 0.013180750571325107, 0.0021497695706784725, False
NOUN, NOUN, True, 6, 9, 5, 6, 0.8333333333333334, 0.0, 0.5837653875350952, 0.004928905396027651, 0.004928905396027651, 0.0013564707478508353, False
NOUN, NOUN, True, 3, 5, 6, 6, 1.0, 0.16666666666666663, 0.39970067143440247, 0.017879728857041515, 0.017879728857041515, 0.0012696482008323073, False
NOUN, NOUN, True, 7, 2, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6201016902923584, 0.033923326584666146, 0.033923326584666146, 0.2916806638240814, False
NOUN, NOUN, True, 8, 7, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6579839587211609, 0.016875087260068478, 0.016875087260068478, 0.13650916516780853, False
NOUN, NOUN, True, 4, 4, 4, 6, 0.6666666666666666, 0.4, 0.3196582496166229, 0.01807235404405826, 0.01807235404405826, 0.052083782851696014, False
NOUN, NOUN, True, 6, 6, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.3901798129081726, 0.0131608946580506, 0.0131608946580506, 0.048738595098257065, True
NOUN, NOUN, True, 8, 9, 9, 6, 1.5, 0.4, 0.6120989322662354, 0.024907397840885147, 0.024907397840885147, 0.04523779824376106, False
NOUN, NOUN, True, 8, 9, 12, 6, 2.0, 0.2222222222222222, 0.5345665812492371, 0.009056030540707074, 0.009056030540707074, 0.038203589618206024, False
NOUN, NOUN, True, 8, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.6082615256309509, 0.028200008404951033, 0.028200008404951033, 0.035896241664886475, False
NOUN, NOUN, True, 6, 7, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5322741270065308, 0.01861869020872587, 0.01861869020872587, 0.027667740359902382, False
NOUN, NOUN, True, 4, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.48690301179885864, 0.016373248266001436, 0.016373248266001436, 0.01612020656466484, False
NOUN, NOUN, True, 9, 10, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5038478374481201, 0, 0, 0.012054010294377804, False
NOUN, NOUN, True, 9, 8, 12, 6, 2.0, 0.33333333333333337, 0.34087878465652466, 0.015332263842247281, 0.015332263842247281, 0.008188324049115181, False
NOUN, NOUN, True, 5, 9, 6, 8, 0.75, 0.1428571428571429, 0.6162554621696472, 0.03405516695861985, 0.03405516695861985, 0.04456734284758568, False
NOUN, NOUN, True, 2, 5, 11, 8, 1.375, 0.3157894736842105, 0.5366004109382629, 0.027875103147976428, 0.027875103147976428, 0.02868272364139557, False
NOUN, NOUN, True, 2, 2, 10, 8, 1.25, 0.33333333333333337, 0.5597526431083679, 0.018556931797384706, 0.018556931797384706, 0.023383338004350662, False
VERB, NOUN, False, 7, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.49413755536079407, 0.01823903182120719, 0.01823903182120719, 0.014169600792229176, False
VERB, ADJ, False, 6, 8, 11, 7, 1.5714285714285714, 0.4444444444444444, 0.5926207304000854, 0.017442511246750787, 0.017442511246750787, 0.009384676814079285, False
VERB, VERB, True, 2, 3, 7, 7, 1.0, 0.4285714285714286, 0.6811185479164124, 0.02477856607439621, 0.02477856607439621, 0.008579556830227375, True
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.011205282062292099, 0.010499287009281202, 0.010499287009281202, 0.008575908839702606, False
VERB, NOUN, False, 4, 1, 7, 7, 1.0, 0.2857142857142857, 0.6274701356887817, 0.056596274834368625, 0.056596274834368625, 0.008038775995373726, False
VERB, NOUN, False, 0, 2, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.4967547357082367, 0.04711679812017637, 0.04711679812017637, 0.007567310705780983, True
NOUN, NOUN, True, 3, 4, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.5658524632453918, 0.021290324898929815, 0.021290324898929815, 0.04390937462449074, False
NOUN, NOUN, True, 4, 5, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.47781065106391907, 0.018880554208319602, 0.018880554208319602, 0.019533002749085426, False
