@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 8, 9, 8, 1.125, 0.11764705882352944, 0.4486340284347534, 0.05015865359672493, 0.05015865359672493, 0.01681666262447834, False
NOUN, NOUN, True, 9, 5, 5, 8, 0.625, 0.3076923076923077, 0.38776877522468567, 0.0633863703859828, 0.0633863703859828, 0.01138512883335352, True
NOUN, NOUN, True, 8, 8, 5, 8, 0.625, 0.15384615384615385, 0.25531408190727234, 0.013170411504801307, 0.013170411504801307, 0.010541840456426144, False
NOUN, NOUN, True, 9, 7, 4, 8, 0.5, 0.33333333333333337, 0.4735615849494934, 0.047859399504959224, 0.047859399504959224, 0.009530536830425262, False
NOUN, NOUN, True, 9, 7, 5, 8, 0.625, 0.15384615384615385, 0.5580826997756958, 0.019379162372970226, 0.019379162372970226, 0.008400632999837399, False
VERB, VERB, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.39717739820480347, 0.012533268229110649, 0.012533268229110649, 0.3161880075931549, False
VERB, VERB, True, 5, 5, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.4515305757522583, 0.014197712342652845, 0.014197712342652845, 0.0785333439707756, True
VERB, VERB, True, 4, 2, 6, 6, 1.0, 0.16666666666666663, 0.4023721218109131, 0.01205411672219463, 0.01205411672219463, 0.021981962025165558, True
VERB, VERB, True, 7, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.2787221372127533, 0.017507404746518018, 0.017507404746518018, 0.02180521935224533, False
VERB, VERB, True, 8, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4707329273223877, 0.013355392014100886, 0.013355392014100886, 0.012691960670053959, False
VERB, VERB, True, 6, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5805853009223938, 0.010375311774316923, 0.010375311774316923, 0.011080063879489899, True
VERB, VERB, True, 8, 9, 6, 6, 1.0, 0.16666666666666663, 0.32491976022720337, 0.012077360661299122, 0.012077360661299122, 0.010351351462304592, False
VERB, VERB, True, 6, 3, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.1560414433479309, 0.019651387326631693, 0.019651387326631693, 0.00854322500526905, False
VERB, VERB, True, 4, 3, 3, 6, 0.5, 0.4444444444444444, 0.591708242893219, 0.013253273868925079, 0.013253273868925079, 0.008493410423398018, True
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.5965889692306519, 0.018172918095274312, 0.018172918095274312, 0.02263771928846836, False
NOUN, NOUN, True, 6, 5, 4, 8, 0.5, 0.33333333333333337, 0.30412882566452026, 0.016831326772366925, 0.016831326772366925, 0.020968567579984665, False
NOUN, NOUN, True, 9, 7, 5, 8, 0.625, 0.0, 0.3117533028125763, 0.01382422934060753, 0.01382422934060753, 0.020735090598464012, False
NOUN, NOUN, True, 9, 8, 8, 8, 1.0, 0.25, 0.5102963447570801, 0.14224437457720837, 0.14224437457720837, 0.019328132271766663, False
NOUN, NOUN, True, 9, 9, 3, 8, 0.375, 0.18181818181818177, 0.3469018340110779, 0.04412630079470511, 0.04412630079470511, 0.019298672676086426, False
NOUN, NOUN, True, 7, 7, 8, 8, 1.0, 0.25, 0.39246973395347595, 0.014883698413033048, 0.014883698413033048, 0.018477415665984154, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.3456505537033081, 0.025558912078396445, 0.025558912078396445, 0.016212666407227516, False
NOUN, NOUN, True, 8, 9, 6, 8, 0.75, 0.2857142857142857, 0.4065524637699127, 0.03618415550806377, 0.03618415550806377, 0.012325192801654339, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.5383517146110535, 0.020139964614533806, 0.020139964614533806, 0.01010824739933014, False
VERB, VERB, True, 4, 6, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.3675089478492737, 0.025426084013187314, 0.025426084013187314, 0.10389284044504166, False
VERB, VERB, True, 6, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.25429579615592957, 0.016831326772366925, 0.016831326772366925, 0.07936137914657593, False
VERB, VERB, True, 9, 8, 5, 9, 0.5555555555555556, 0.5714285714285714, 0.10651303082704544, 0.03466130163856783, 0.03466130163856783, 0.023772746324539185, False
VERB, VERB, True, 8, 8, 7, 9, 0.7777777777777778, 0.25, 0.1536818891763687, 0.008899169760212142, 0.008899169760212142, 0.01777476631104946, False
VERB, VERB, True, 5, 5, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.2342793196439743, 0.011196521868022152, 0.011196521868022152, 0.013527655974030495, True
VERB, VERB, True, 9, 8, 7, 9, 0.7777777777777778, 0.25, 0.03836285322904587, 0.01103096587984246, 0.01103096587984246, 0.012912587262690067, False
VERB, ADJ, False, 8, 8, 7, 9, 0.7777777777777778, 0.375, 0.26551735401153564, 0.009309293553896847, 0.009309293553896847, 0.011263837106525898, False
NOUN, NOUN, True, 8, 9, 9, 5, 1.8, 0.1428571428571429, 0.47855058312416077, 0.03420570607563344, 0.03420570607563344, 0.07109922170639038, True
NOUN, NOUN, True, 7, 3, 7, 5, 1.4, 0.16666666666666663, 0.49188321828842163, 0.011103904292923244, 0.011103904292923244, 0.03427889570593834, True
NOUN, NOUN, True, 4, 0, 3, 5, 0.6, 0.25, 0.5221251249313354, 0.020471965599928067, 0.020471965599928067, 0.034090690314769745, True
NOUN, NOUN, True, 7, 4, 5, 5, 1.0, 0.0, 0.7175580263137817, 0.026173266587500226, 0.026173266587500226, 0.028974998742341995, False
NOUN, NOUN, True, 7, 8, 7, 5, 1.4, 0.16666666666666663, 0.4972667992115021, 0.02552698313828296, 0.02552698313828296, 0.018633663654327393, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.0, 0.22222883999347687, 0.014539747928631752, 0.014539747928631752, 0.012844378128647804, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.39092862606048584, 0.018422716321469124, 0.018422716321469124, 0.008640363812446594, False
NOUN, NOUN, True, 5, 3, 5, 5, 1.0, 0.19999999999999996, 0.5554510951042175, 0.01771988429595569, 0.01771988429595569, 0.006928189657628536, True
NOUN, NOUN, True, 3, 2, 5, 5, 1.0, 0.0, 0.5156693458557129, 0.0300344014869107, 0.0300344014869107, 0.005859686993062496, True
NOUN, NOUN, True, 9, 4, 3, 4, 0.75, 0.2857142857142857, 0.559364914894104, 0.038161125941915466, 0.038161125941915466, 3.455510886851698e-05, False
NOUN, NOUN, True, 7, 2, 3, 3, 1.0, 0.6666666666666667, 1.0, 0.033431550885118635, 0.033431550885118635, 0.11724104732275009, False
NOUN, ADJ, False, 9, 8, 11, 3, 3.6666666666666665, 0.1428571428571429, 0.486762136220932, 0.07505706473438097, 0.07505706473438097, 0.052565619349479675, False
NOUN, ADP, False, 9, 9, 5, 3, 1.6666666666666667, 0.25, 0.5687792301177979, 0.009316552897722855, 0.009316552897722855, 0.02438158169388771, False
NOUN, ADJ, False, 7, 2, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.5514683723449707, 0.017324999928694677, 0.017324999928694677, 0.015504121780395508, False
NOUN, ADJ, False, 8, 4, 3, 3, 1.0, 0.0, 0.5579149127006531, 0.01858220556369155, 0.01858220556369155, 0.015160229988396168, False
NOUN, ADJ, False, 9, 9, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.40603652596473694, 0.03079211665200258, 0.03079211665200258, 0.015096654184162617, False
NOUN, NOUN, True, 8, 6, 5, 3, 1.6666666666666667, 0.25, 0.5970104932785034, 0.028314558415920073, 0.028314558415920073, 0.011876890435814857, False
NOUN, NOUN, True, 8, 6, 5, 3, 1.6666666666666667, 0.25, 0.5970104932785034, 0.028314558415920073, 0.028314558415920073, 0.010822140611708164, False
NOUN, PROPN, False, 6, 6, 7, 8, 0.875, 0.1333333333333333, 0.5286275744438171, 0.026225587915114694, 0.026225587915114694, 0.17299018800258636, False
NOUN, NOUN, True, 8, 4, 11, 8, 1.375, 0.5263157894736843, 0.505375862121582, 0.06970726552834673, 0.06970726552834673, 0.11850534379482269, False
NOUN, NOUN, True, 8, 6, 8, 8, 1.0, 1.0, 0.9999999403953552, 0.03607487694305991, 0.03607487694305991, 0.07900958508253098, True
NOUN, PROPN, False, 5, 3, 5, 8, 0.625, 0.46153846153846156, 0.6394041776657104, 0.03332222712604115, 0.03332222712604115, 0.03909457102417946, False
NOUN, PROPN, False, 8, 6, 6, 8, 0.75, 0.2857142857142857, 0.3709582984447479, 0.015983963737674897, 0.015983963737674897, 0.026738325133919716, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.03639465570449829, 0, 0, 0.02480834722518921, False
NOUN, PROPN, False, 7, 8, 4, 8, 0.5, 0.33333333333333337, 0.5754281282424927, 0.021387607377232044, 0.021387607377232044, 0.01479022204875946, False
NOUN, NOUN, True, 8, 4, 11, 8, 1.375, 0.5263157894736843, 0.505375862121582, 0.06970726552834673, 0.06970726552834673, 0.013996425084769726, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.03639465570449829, 0, 0, 0.013757948763668537, False
NOUN, PROPN, False, 6, 6, 4, 8, 0.5, 0.33333333333333337, 0.6194186210632324, 0.029236580843721115, 0.029236580843721115, 0.012955643236637115, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.03639465570449829, 0, 0, 0.012346668168902397, False
NOUN, PROPN, False, 9, 9, 11, 8, 1.375, 0.21052631578947367, 0.2975221872329712, 0.015182716241821671, 0.015182716241821671, 0.011942505836486816, False
NOUN, ADP, False, 9, 3, 2, 11, 0.18181818181818182, 0.15384615384615385, 0.3612158000469208, 0.010177557813790879, 0.010177557813790879, 0.05249336361885071, False
NOUN, SCONJ, False, 9, 4, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.3696292042732239, 0.010753317392280741, 0.010753317392280741, 0.018540989607572556, False
NOUN, NOUN, True, 6, 2, 4, 11, 0.36363636363636365, 0.0, 0.6296409964561462, 0.04264618005697969, 0.04264618005697969, 0.01679837889969349, False
NOUN, NOUN, True, 1, 2, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.4991486072540283, 0.015952617490684665, 0.015952617490684665, 0.0115493880584836, True
NOUN, NOUN, True, 8, 7, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.5359758734703064, 0.024721651415710654, 0.024721651415710654, 0.010548069141805172, False
NOUN, NOUN, True, 9, 8, 4, 11, 0.36363636363636365, 0.4, 0.755660891532898, 0.05592224249704843, 0.05592224249704843, 0.00938144139945507, False
NOUN, NOUN, True, 9, 9, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.8255163431167603, 0.02045676178046979, 0.02045676178046979, 0.008079120889306068, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0777224451303482, 0, 0, 0.279439240694046, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0777224451303482, 0, 0, 0.12587496638298035, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0777224451303482, 0, 0, 0.016264382749795914, False
NOUN, PROPN, False, 7, 3, 7, 8, 0.875, 0.2666666666666667, 0.11193501204252243, 0.011103904292923244, 0.011103904292923244, 0.01431052852421999, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0777224451303482, 0, 0, 0.011011299677193165, False
NOUN, NOUN, True, 1, 2, 4, 8, 0.5, 0.33333333333333337, 0.12149403244256973, 0.03956214620472541, 0.03956214620472541, 0.010123364627361298, True
NOUN, PROPN, False, 9, 8, 1, 8, 0.125, 0.2222222222222222, 0.04064604267477989, 0, 0, 0.009239796549081802, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0777224451303482, 0, 0, 0.008594406768679619, False
NOUN, PROPN, False, 6, 4, 5, 8, 0.625, 0.3076923076923077, 0.23241689801216125, 0.015984256344999948, 0.015984256344999948, 0.00678531127050519, False
NOUN, PROPN, False, 7, 8, 6, 8, 0.75, 0.2857142857142857, 0.17808078229427338, 0.019711864367778238, 0.019711864367778238, 0.005662085954099894, False
NOUN, NOUN, True, 5, 5, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.9006317853927612, 0.010440086452917902, 0.010440086452917902, 0.03732301667332649, True
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.5295016765594482, 0.005538978522287051, 0.005538978522287051, 0.012129981070756912, False
NOUN, NOUN, True, 5, 5, 5, 6, 0.8333333333333334, 0.0, 0.606541633605957, 0.012367158783154465, 0.012367158783154465, 0.010096024721860886, False
NOUN, NOUN, True, 4, 7, 9, 6, 1.5, 0.2666666666666667, 0.2980961203575134, 0.022559183384066286, 0.022559183384066286, 0.0053171878680586815, True
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.35258615016937256, 0.014931532357132541, 0.014931532357132541, 0.004599773325026035, False
NOUN, NOUN, True, 8, 6, 6, 6, 1.0, 0.33333333333333337, 0.3477826714515686, 0.039500793116548326, 0.039500793116548326, 0.0011555621167644858, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.0, 0.5364133715629578, 0.026027662193856244, 0.026027662193856244, 0.000977433635853231, False
VERB, ADJ, False, 9, 9, 10, 11, 0.9090909090909091, 0.5714285714285714, 0.34161245822906494, 0.0064409390108957024, 0.0064409390108957024, 0.011319142766296864, False
VERB, ADJ, False, 9, 8, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.26433244347572327, 0.029769671848432485, 0.029769671848432485, 0.009281386621296406, False
VERB, ADJ, False, 7, 5, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.2597373127937317, 0.016116053655320088, 0.016116053655320088, 0.00838775746524334, False
NOUN, NOUN, True, 8, 7, 11, 10, 1.1, 0.19047619047619047, 0.4842004179954529, 0.03155552235451946, 0.03155552235451946, 0.017943672835826874, False
VERB, VERB, True, 5, 3, 4, 6, 0.6666666666666666, 0.4, 0.21994508802890778, 0.017405997258510636, 0.017405997258510636, 0.09270700812339783, True
VERB, VERB, True, 5, 4, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.34799620509147644, 0.014895232213405109, 0.014895232213405109, 0.08312603831291199, True
VERB, VERB, True, 2, 2, 4, 6, 0.6666666666666666, 0.4, 0.3734346926212311, 0.023034452068697885, 0.023034452068697885, 0.06455939263105392, False
VERB, VERB, True, 2, 2, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.2473718672990799, 0.01918087177156226, 0.01918087177156226, 0.049296408891677856, True
VERB, VERB, True, 5, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.4497397243976593, 0.014928985640992345, 0.014928985640992345, 0.045487016439437866, False
VERB, VERB, True, 4, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.471638560295105, 0.014174417298758527, 0.014174417298758527, 0.017775537446141243, True
VERB, VERB, True, 6, 6, 4, 6, 0.6666666666666666, 0.4, 0.30339986085891724, 0.012026369392039896, 0.012026369392039896, 0.016965176910161972, False
VERB, VERB, True, 1, 3, 6, 6, 1.0, 0.33333333333333337, 0.2975405156612396, 0.019746109859288177, 0.019746109859288177, 0.016327718272805214, True
VERB, VERB, True, 8, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.15088841319084167, 0.011179223915908577, 0.011179223915908577, 0.014457998797297478, False
VERB, VERB, True, 8, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3136126399040222, 0.010572381356456724, 0.010572381356456724, 0.013887688517570496, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.4444444444444444, 0.044508129358291626, 0.0285015163897038, 0.0285015163897038, 0.01218792237341404, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.035428956151008606, 0.01796963592366703, 0.01796963592366703, 0.004693828523159027, False
NOUN, NOUN, True, 9, 8, 8, 8, 1.0, 0.25, 0.2824375629425049, 0.04210572336150845, 0.04210572336150845, 0.003700535511597991, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.0, 0.046759575605392456, 0.011725241105509007, 0.011725241105509007, 0.0030134732369333506, False
NOUN, PROPN, False, 1, 3, 6, 6, 1.0, 0.33333333333333337, 0.46982935070991516, 0.019746109859288177, 0.019746109859288177, 0.1177123412489891, False
NOUN, PROPN, False, 2, 0, 4, 6, 0.6666666666666666, 0.0, 0.24211934208869934, 0.06782537761652498, 0.06782537761652498, 0.030853282660245895, False
NOUN, PROPN, False, 3, 2, 10, 6, 1.6666666666666667, 0.125, 0.37341928482055664, 0.028734947057680177, 0.028734947057680177, 0.020467983558773994, False
NOUN, PROPN, False, 5, 8, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.42270299792289734, 0.03501548771580284, 0.03501548771580284, 0.012507197447121143, False
NOUN, PROPN, False, 4, 2, 3, 6, 0.5, 0.0, 0.5498878359794617, 0.04020443926035641, 0.04020443926035641, 0.011521621607244015, False
NOUN, ADJ, False, 7, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.40683427453041077, 0.008958617651766105, 0.008958617651766105, 0.010320441797375679, False
NOUN, PROPN, False, 1, 1, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.42803993821144104, 0.02848370545547062, 0.02848370545547062, 0.009634674526751041, False
NOUN, PROPN, False, 6, 7, 9, 6, 1.5, 0.1333333333333333, 0.4332011938095093, 0.020490616912655954, 0.020490616912655954, 0.009597579948604107, False
NOUN, PROPN, False, 6, 6, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.4970903694629669, 0.021558309389203344, 0.021558309389203344, 0.009001855738461018, False
NOUN, NOUN, True, 4, 3, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.547923743724823, 0.030282992502979996, 0.030282992502979996, 0.008683807216584682, False
NOUN, PROPN, False, 7, 4, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.38647305965423584, 0.012401694757954097, 0.012401694757954097, 0.008217642083764076, False
NOUN, ADJ, False, 8, 4, 7, 4, 1.75, 0.0, 0.7552823424339294, 0.0106562603735766, 0.0106562603735766, 0.14344929158687592, False
NOUN, VERB, False, 9, 6, 6, 4, 1.5, 0.19999999999999996, 0.3575465679168701, 0.011602288594476852, 0.011602288594476852, 0.130407452583313, False
NOUN, VERB, False, 7, 7, 7, 4, 1.75, 0.36363636363636365, 0.6317381262779236, 0.008512961051201117, 0.008512961051201117, 0.07459338754415512, False
NOUN, VERB, False, 9, 6, 6, 4, 1.5, 0.19999999999999996, 0.3575465679168701, 0.011602288594476852, 0.011602288594476852, 0.019989704713225365, False
NOUN, ADJ, False, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.6955273151397705, 0.008765972134370944, 0.008765972134370944, 0.015939129516482353, False
NOUN, PART, False, 9, 9, 3, 4, 0.75, 0.2857142857142857, 0.8658977150917053, 0.02164527077482979, 0.02164527077482979, 0.013731218874454498, False
NOUN, VERB, False, 5, 5, 5, 4, 1.25, 0.0, 0.5138466358184814, 0.010440086452917902, 0.010440086452917902, 0.011359330266714096, True
NOUN, ADJ, False, 9, 7, 6, 4, 1.5, 0.4, 0.5826249122619629, 0.011460906839744855, 0.011460906839744855, 0.010037900879979134, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.2627847194671631, 0, 0, 0.04028424620628357, False
NOUN, ADV, False, 6, 6, 4, 10, 0.4, 0.1428571428571429, 0.12209568917751312, 0.011546336233035378, 0.011546336233035378, 0.000639344216324389, False
NOUN, NOUN, True, 3, 3, 5, 5, 1.0, 1.0, 0.9999999403953552, 0.02673946537219143, 0.02673946537219143, 0.022264989092946053, True
VERB, ADV, False, 9, 8, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.44106796383857727, 0.007688367672726187, 0.007688367672726187, 0.004060857463628054, False
VERB, ADP, False, 9, 4, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5353602170944214, 0.01076109877206191, 0.01076109877206191, 0.0021039783023297787, False
NOUN, NOUN, True, 5, 5, 8, 6, 1.3333333333333333, 0.0, 0.46585333347320557, 0.026126150055885367, 0.026126150055885367, 0.018342772498726845, False
VERB, NOUN, False, 9, 9, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.503922164440155, 0.033771282330971195, 0.033771282330971195, 0.017539385706186295, False
NOUN, NOUN, True, 9, 9, 10, 4, 2.5, 0.2857142857142857, 0.367956280708313, 0.016994576181017306, 0.016994576181017306, 0.024591442197561264, False
NOUN, VERB, False, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.4206865429878235, 0.013998031026306704, 0.013998031026306704, 0.016319839283823967, False
NOUN, NOUN, True, 5, 5, 4, 4, 1.0, 0.25, 0.49804604053497314, 0.012334609609326546, 0.012334609609326546, 0.11721373349428177, True
NOUN, NOUN, True, 7, 8, 11, 4, 2.75, 0.2666666666666667, 0.30027204751968384, 0.020192740699845155, 0.020192740699845155, 0.05629567801952362, False
NOUN, NOUN, True, 2, 8, 4, 4, 1.0, 0.0, 0.4251354932785034, 0.014155471375538358, 0.014155471375538358, 0.03889092430472374, False
NOUN, VERB, False, 7, 9, 6, 4, 1.5, 0.19999999999999996, 0.3327082395553589, 0.018277089270894893, 0.018277089270894893, 0.022653982043266296, False
NOUN, VERB, False, 5, 5, 5, 4, 1.25, 0.0, 0.23581278324127197, 0.013848738487127449, 0.013848738487127449, 0.018064377829432487, False
NOUN, NOUN, True, 4, 0, 4, 4, 1.0, 0.5, 0.29009509086608887, 0.18894913734827348, 0.18894913734827348, 0.01694015972316265, True
NOUN, NOUN, True, 6, 5, 4, 4, 1.0, 0.25, 0.30871227383613586, 0.016831326772366925, 0.016831326772366925, 0.01582353748381138, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.5, 0.29965701699256897, 0.036838314537259706, 0.036838314537259706, 0.015552936121821404, False
NOUN, NOUN, True, 4, 6, 5, 4, 1.25, 0.2222222222222222, 0.5248991847038269, 0.012562236449991722, 0.012562236449991722, 0.013288815505802631, True
NOUN, NOUN, True, 8, 8, 12, 4, 3.0, 0.125, 0.19016945362091064, 0.020814816299824918, 0.020814816299824918, 0.011555932462215424, False
NOUN, NOUN, True, 4, 0, 4, 5, 0.8, 0.4444444444444444, 0.3033403754234314, 0.18894913734827348, 0.18894913734827348, 0.0931200459599495, True
NOUN, NOUN, True, 7, 8, 5, 5, 1.0, 0.19999999999999996, 0.2253182828426361, 0.058280884992314805, 0.058280884992314805, 0.022769788280129433, False
NOUN, NOUN, True, 8, 8, 4, 5, 0.8, 0.8888888888888888, 0.869862973690033, 0.024332907907336165, 0.024332907907336165, 0.019976701587438583, True
NOUN, NOUN, True, 5, 6, 6, 5, 1.2, 0.18181818181818177, 0.3255825638771057, 0.031996476034046824, 0.031996476034046824, 0.014773041941225529, True
NOUN, NOUN, True, 5, 2, 4, 5, 0.8, 0.2222222222222222, 0.36923936009407043, 0.07094058227900094, 0.07094058227900094, 0.009078997187316418, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.6, 0.2469087839126587, 0.02937734058957462, 0.02937734058957462, 0.008009811863303185, False
NOUN, NOUN, True, 9, 9, 3, 5, 0.6, 0.25, 0.49748650193214417, 0.014057423414082124, 0.014057423414082124, 0.007112132851034403, False
NOUN, NOUN, True, 5, 4, 4, 5, 0.8, 0.2222222222222222, 0.4980999231338501, 0.0367978123133451, 0.0367978123133451, 0.00603366969153285, True
VERB, VERB, True, 6, 6, 6, 6, 1.0, 0.16666666666666663, 0.4704398214817047, 0.012418560244251295, 0.012418560244251295, 0.06377235054969788, False
VERB, VERB, True, 7, 6, 5, 6, 0.8333333333333334, 0.0, 0.4066356122493744, 0.04003425977743415, 0.04003425977743415, 0.03648974001407623, False
VERB, VERB, True, 5, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5714761018753052, 0.012334609609326546, 0.012334609609326546, 0.03025169111788273, True
VERB, VERB, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.00015218183398246765, 0.02373192477135842, 0.02373192477135842, 0.018469680100679398, False
VERB, VERB, True, 5, 5, 4, 6, 0.6666666666666666, 0.4, 0.6335994005203247, 0.011196521868022152, 0.011196521868022152, 0.01715031825006008, True
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.06994730979204178, 0.015323593032278537, 0.015323593032278537, 0.009392349049448967, False
VERB, VERB, True, 5, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5798071026802063, 0.013107489526685466, 0.013107489526685466, 0.009052807465195656, True
NOUN, NOUN, True, 7, 6, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.6807218790054321, 0.020597675409357544, 0.020597675409357544, 0.05736570060253143, False
NOUN, NOUN, True, 8, 7, 7, 9, 0.7777777777777778, 0.25, 0.41683992743492126, 0.06379388413853217, 0.06379388413853217, 0.02408597432076931, True
NOUN, NOUN, True, 7, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.711787223815918, 0.01357667022691112, 0.01357667022691112, 0.017606623470783234, False
NOUN, NOUN, True, 8, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.6444358229637146, 0.01895225385386023, 0.01895225385386023, 0.017192993313074112, False
NOUN, NOUN, True, 8, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.45889121294021606, 0.02341651267691415, 0.02341651267691415, 0.012614558450877666, True
NOUN, NOUN, True, 6, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.16438718140125275, 0.015146647771999143, 0.015146647771999143, 0.11857270449399948, True
NOUN, NOUN, True, 6, 4, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.20965632796287537, 0.013535618444644938, 0.013535618444644938, 0.09029959887266159, True
NOUN, NOUN, True, 8, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.15294280648231506, 0.024332907907336165, 0.024332907907336165, 0.021355150267481804, True
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.0, 0.18705859780311584, 0.012600385121581171, 0.012600385121581171, 0.009329035878181458, False
NOUN, NOUN, True, 8, 6, 7, 7, 1.0, 0.4285714285714286, 0.2396087795495987, 0.013355392014100886, 0.013355392014100886, 0.0077148559503257275, False
NOUN, NOUN, True, 9, 7, 7, 7, 1.0, 0.2857142857142857, 0.25734588503837585, 0.022908818281794203, 0.022908818281794203, 0.007557722739875317, False
NOUN, NOUN, True, 6, 4, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.2021532952785492, 0.012333590801517014, 0.012333590801517014, 0.0069468277506530285, True
NOUN, NOUN, True, 8, 7, 3, 7, 0.42857142857142855, 0.0, 0.05047726631164551, 0.013430535068984015, 0.013430535068984015, 0.006164904683828354, True
NOUN, NOUN, True, 5, 5, 4, 5, 0.8, 0.6666666666666667, 0.2293737530708313, 0.020849020531559112, 0.020849020531559112, 8.567823533667251e-05, False
