@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, PROPN, False, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.3463970422744751, 0.020244934476058764, 0.020244934476058764, 0.01194490771740675, False
VERB, VERB, True, 3, 5, 9, 7, 1.2857142857142858, 0.25, 0.6652215123176575, 0.016565036849556816, 0.016565036849556816, 0.12014332413673401, True
VERB, VERB, True, 4, 3, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6973949074745178, 0.011700968010366974, 0.011700968010366974, 0.024147983640432358, True
VERB, VERB, True, 4, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.6964982748031616, 0.009489430092497392, 0.009489430092497392, 0.015948183834552765, False
VERB, VERB, True, 7, 9, 7, 7, 1.0, 0.2857142857142857, 0.6977915167808533, 0.011541461512755877, 0.011541461512755877, 0.010512955486774445, False
VERB, VERB, True, 5, 4, 7, 7, 1.0, 0.7142857142857143, 0.7098459005355835, 0.013427687560494825, 0.013427687560494825, 0.009200465865433216, False
NOUN, NOUN, True, 8, 10, 8, 4, 2.0, 0.0, -0.05906876176595688, 0, 0, 0.022858500480651855, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, -0.033444419503211975, 0, 0, 0.016412202268838882, False
NOUN, NOUN, True, 4, 5, 11, 4, 2.75, 0.0, 0.014448955655097961, 0.028295573287522885, 0.028295573287522885, 0.015015865676105022, False
NOUN, NOUN, True, 2, 4, 8, 4, 2.0, 0.0, 0.3250872492790222, 0.018349663555513894, 0.018349663555513894, 0.014293873682618141, False
VERB, VERB, True, 1, 1, 7, 9, 0.7777777777777778, 0.375, 0.6163679361343384, 0.019111901427010566, 0.019111901427010566, 0.0752224326133728, True
VERB, VERB, True, 5, 4, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.33998483419418335, 0.017888907263702524, 0.017888907263702524, 0.05195118859410286, False
VERB, VERB, True, 3, 3, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.4211488366127014, 0.012918704592006365, 0.012918704592006365, 0.012797115370631218, True
VERB, VERB, True, 6, 5, 7, 9, 0.7777777777777778, 0.25, 0.4135989248752594, 0.02007889195036352, 0.02007889195036352, 0.011282154358923435, False
VERB, VERB, True, 4, 6, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4997396469116211, 0.01264065309002685, 0.01264065309002685, 0.008921301923692226, True
VERB, VERB, True, 8, 9, 9, 9, 1.0, 0.33333333333333337, 0.2458862066268921, 0.009676722644577477, 0.009676722644577477, 0.007375416811555624, False
VERB, VERB, True, 9, 9, 9, 9, 1.0, 0.5555555555555556, 0.3643593192100525, 0.010724090956218672, 0.010724090956218672, 0.006345286034047604, False
VERB, VERB, True, 7, 9, 7, 9, 0.7777777777777778, 0.25, 0.4582746922969818, 0.00928908272931904, 0.00928908272931904, 0.005789428483694792, True
VERB, VERB, True, 5, 6, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.6200999021530151, 0.009518512683484765, 0.009518512683484765, 0.005640009418129921, False
VERB, NOUN, False, 2, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.28475648164749146, 0.01958546696459463, 0.01958546696459463, 0.6692007184028625, True
VERB, NOUN, False, 4, 1, 7, 6, 1.1666666666666667, 0.0, 0.4803403913974762, 0.026263925111226823, 0.026263925111226823, 0.013257769867777824, True
VERB, NOUN, False, 4, 6, 10, 6, 1.6666666666666667, 0.25, 0.1267242282629013, 0.01691872354557113, 0.01691872354557113, 0.007029347121715546, False
VERB, VERB, True, 5, 9, 6, 6, 1.0, 0.16666666666666663, 0.3775862455368042, 0.01651549489808341, 0.01651549489808341, 0.005883358418941498, False
VERB, PROPN, False, 10, 10, 10, 6, 1.6666666666666667, 0.25, 0.26897132396698, 0, 0, 0.00575921218842268, False
VERB, NOUN, False, 3, 4, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.3380286693572998, 0.03172173160949118, 0.03172173160949118, 0.00548819312825799, False
VERB, NOUN, False, 6, 7, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.4378548562526703, 0.013749775409771695, 0.013749775409771695, 0.004418593365699053, False
VERB, NOUN, False, 1, 2, 10, 6, 1.6666666666666667, 0.0, 0.3520757555961609, 0.054972880659697854, 0.054972880659697854, 0.004394982475787401, True
VERB, NOUN, False, 3, 1, 6, 6, 1.0, 0.0, 0.2871752083301544, 0.02631535075276559, 0.02631535075276559, 0.004094875417649746, False
VERB, NOUN, False, 9, 9, 13, 6, 2.1666666666666665, 0.10526315789473684, 0.33775046467781067, 0.010151982389410908, 0.010151982389410908, 0.004076892510056496, False
NOUN, NOUN, True, 2, 2, 4, 5, 0.8, 0.8888888888888888, 0.8771381378173828, 0.022864478394463247, 0.022864478394463247, 0.08151496201753616, True
NOUN, NOUN, True, 3, 8, 8, 5, 1.6, 0.46153846153846156, 0.5158885717391968, 0.010519333957187191, 0.010519333957187191, 0.051164086908102036, False
NOUN, NOUN, True, 5, 8, 14, 5, 2.8, 0.42105263157894735, 0.49791252613067627, 0.01454333092815961, 0.01454333092815961, 0.017120996490120888, False
NOUN, NOUN, True, 3, 2, 5, 5, 1.0, 0.19999999999999996, 0.7783210277557373, 0.03632983317992267, 0.03632983317992267, 0.016566377133131027, True
NOUN, NOUN, True, 5, 8, 9, 5, 1.8, 0.4285714285714286, 0.4355059266090393, 0.01400266315690429, 0.01400266315690429, 0.010271466337144375, False
NOUN, NOUN, True, 4, 7, 9, 11, 0.8181818181818182, 0.6, 0.3364938497543335, 0.011757419846538629, 0.011757419846538629, 0.2608916461467743, False
NOUN, NOUN, True, 7, 7, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.4037168323993683, 0.01158219241533373, 0.01158219241533373, 0.012211529538035393, False
NOUN, NOUN, True, 3, 8, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.4620862603187561, 0.010519333957187191, 0.010519333957187191, 0.00699990289285779, False
NOUN, NOUN, True, 5, 8, 14, 6, 2.3333333333333335, 0.30000000000000004, 0.521401047706604, 0.02080036931822765, 0.02080036931822765, 0.019081667065620422, False
NOUN, PROPN, False, 5, 8, 14, 6, 2.3333333333333335, 0.30000000000000004, 0.521401047706604, 0.02080036931822765, 0.02080036931822765, 0.01618274487555027, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.19505150616168976, 0, 0, 0.017068753018975258, False
NOUN, NOUN, True, 8, 8, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.561081051826477, 0.013477359497118193, 0.013477359497118193, 0.002521456917747855, False
NOUN, NOUN, True, 2, 2, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.6080713868141174, 0.024339362086095228, 0.024339362086095228, 0.002144850557669997, False
NOUN, NOUN, True, 6, 9, 14, 6, 2.3333333333333335, 0.30000000000000004, 0.6696286797523499, 0.02254837555872804, 0.02254837555872804, 0.007481904700398445, False
NOUN, NOUN, True, 3, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5146983861923218, 0.0131726659075201, 0.0131726659075201, 0.0022571783047169447, False
NOUN, NOUN, True, 6, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.3618975281715393, 0.033962119944808994, 0.033962119944808994, 0.0018695722101256251, False
VERB, VERB, True, 5, 8, 7, 9, 0.7777777777777778, 0.25, 0.24538837373256683, 0.01632979943394376, 0.01632979943394376, 0.9025225639343262, False
VERB, VERB, True, 3, 2, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.12243425846099854, 0.027293547867096795, 0.027293547867096795, 0.0358119010925293, True
VERB, VERB, True, 4, 6, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.22730928659439087, 0.009489430092497392, 0.009489430092497392, 0.005009511485695839, False
VERB, VERB, True, 9, 8, 7, 9, 0.7777777777777778, 0.25, -0.05659482628107071, 0.014496225106228436, 0.014496225106228436, 0.004486430902034044, False
VERB, VERB, True, 5, 6, 7, 9, 0.7777777777777778, 0.25, 0.20222443342208862, 0.015038792135010696, 0.015038792135010696, 0.0031291793566197157, False
VERB, VERB, True, 3, 5, 6, 9, 0.6666666666666666, 0.4, 0.24462811648845673, 0.020307933617244953, 0.020307933617244953, 0.001470179297029972, True
VERB, VERB, True, 7, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.15725165605545044, 0.011241798032567493, 0.011241798032567493, 0.001308999489992857, False
VERB, VERB, True, 5, 9, 7, 9, 0.7777777777777778, 0.375, 0.270751416683197, 0.013749298404249799, 0.013749298404249799, 0.001195329474285245, False
VERB, VERB, True, 6, 6, 7, 9, 0.7777777777777778, 0.375, 0.28717848658561707, 0.014591374839877219, 0.014591374839877219, 0.0011565041495487094, False
VERB, VERB, True, 5, 7, 6, 9, 0.6666666666666666, 0.4, 0.2173938751220703, 0.01201142427275602, 0.01201142427275602, 0.001032729516737163, False
VERB, VERB, True, 4, 5, 8, 9, 0.8888888888888888, 0.9411764705882353, 0.7119055390357971, 0.014144473693042345, 0.014144473693042345, 0.05174759402871132, False
VERB, VERB, True, 6, 7, 7, 9, 0.7777777777777778, 0.25, 0.2035231739282608, 0.009094639279765445, 0.009094639279765445, 0.011846831068396568, False
VERB, VERB, True, 3, 4, 8, 9, 0.8888888888888888, 0.5882352941176471, 0.44319236278533936, 0.03172173160949118, 0.03172173160949118, 0.010539673268795013, False
VERB, NOUN, False, 7, 6, 7, 9, 0.7777777777777778, 0.375, 0.4374670386314392, 0.019656368485177753, 0.019656368485177753, 0.010309337638318539, False
NOUN, NOUN, True, 5, 5, 3, 4, 0.75, 0.2857142857142857, 0.6249702572822571, 0.018339011409318477, 0.018339011409318477, 0.01810332015156746, False
NOUN, NOUN, True, 5, 5, 8, 4, 2.0, 0.16666666666666663, 0.45628270506858826, 0.01422657940924657, 0.01422657940924657, 0.003485653083771467, False
NOUN, NOUN, True, 8, 8, 10, 4, 2.5, 0.4285714285714286, 0.49003273248672485, 0.013477359497118193, 0.013477359497118193, 0.00308354408480227, False
NOUN, NOUN, True, 4, 6, 8, 4, 2.0, 0.33333333333333337, 0.541070818901062, 0.014456183579969377, 0.014456183579969377, 0.002184715587645769, False
NOUN, PROPN, False, 9, 9, 2, 11, 0.18181818181818182, 0.0, 0.0949907898902893, 0.008514856245882114, 0.008514856245882114, 0.11946214735507965, False
NOUN, PROPN, False, 10, 10, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.48140478134155273, 0, 0, 0.04775772988796234, False
NOUN, NOUN, True, 7, 7, 12, 11, 1.0909090909090908, 0.4347826086956522, 0.4267931282520294, 0.011093013878038193, 0.011093013878038193, 0.02283632941544056, True
NOUN, PROPN, False, 2, 2, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.2728944420814514, 0.024339362086095228, 0.024339362086095228, 0.022450661286711693, False
NOUN, NOUN, True, 5, 5, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.13322708010673523, 0.023288701199801257, 0.023288701199801257, 0.018651200458407402, True
NOUN, NOUN, True, 3, 3, 8, 11, 0.7272727272727273, 0.3157894736842105, -0.03553367406129837, 0.029504621548682244, 0.029504621548682244, 0.017765576019883156, True
NOUN, PROPN, False, 2, 3, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.23460665345191956, 0.05229567953994338, 0.05229567953994338, 0.014428415335714817, False
NOUN, NOUN, True, 0, 1, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.09911531955003738, 0.035907498356042365, 0.035907498356042365, 0.009782232344150543, True
NOUN, PROPN, False, 4, 6, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.17563319206237793, 0.015314648612162895, 0.015314648612162895, 0.008855070918798447, False
NOUN, PROPN, False, 6, 6, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.47268471121788025, 0.059443559985400914, 0.059443559985400914, 0.1430487334728241, False
NOUN, NOUN, True, 0, 0, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.6449504494667053, 0.0509156862170029, 0.0509156862170029, 0.024532854557037354, True
NOUN, PROPN, False, 10, 10, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.48237258195877075, 0, 0, 0.021588953211903572, False
VERB, VERB, True, 2, 1, 5, 10, 0.5, 0.0, 0.2528974413871765, 0.020480553796079028, 0.020480553796079028, 0.3302927613258362, False
VERB, VERB, True, 4, 5, 6, 10, 0.6, 0.375, 0.3283545672893524, 0.013319525053969043, 0.013319525053969043, 0.07126764953136444, True
VERB, VERB, True, 9, 6, 5, 10, 0.5, 0.1333333333333333, 0.31990617513656616, 0.013568407725626763, 0.013568407725626763, 0.06799764931201935, False
VERB, VERB, True, 6, 8, 6, 10, 0.6, 0.25, 0.21799924969673157, 0.009718774546444651, 0.009718774546444651, 0.05952398106455803, False
VERB, VERB, True, 2, 4, 8, 10, 0.8, 0.7777777777777778, 0.7100772261619568, 0.01736264022203067, 0.01736264022203067, 0.045620691031217575, True
VERB, VERB, True, 2, 1, 5, 10, 0.5, 0.0, 0.2528974413871765, 0.020480553796079028, 0.020480553796079028, 0.026305610314011574, False
VERB, VERB, True, 3, 3, 7, 10, 0.7, 0.3529411764705882, 0.30895668268203735, 0.013916989905068487, 0.013916989905068487, 0.018680958077311516, True
VERB, VERB, True, 2, 4, 4, 10, 0.4, 0.2857142857142857, 0.4753045439720154, 0.01958546696459463, 0.01958546696459463, 0.012911483645439148, True
VERB, VERB, True, 5, 5, 7, 10, 0.7, 0.3529411764705882, 0.44009333848953247, 0.01991226320316026, 0.01991226320316026, 0.012124462984502316, False
VERB, VERB, True, 2, 2, 3, 10, 0.3, 0.3076923076923077, 0.23030011355876923, 0.02096834627897926, 0.02096834627897926, 0.01156719122081995, True
VERB, VERB, True, 6, 4, 7, 10, 0.7, 0.11764705882352944, 0.29088306427001953, 0.03555292405282761, 0.03555292405282761, 0.007431339006870985, False
NOUN, NOUN, True, 5, 8, 5, 3, 1.6666666666666667, 0.0, 0.027774058282375336, 0.025136733492191365, 0.025136733492191365, 0.11687920987606049, False
NOUN, NOUN, True, 5, 7, 4, 3, 1.3333333333333333, 0.0, -0.06889908015727997, 0.015528524570590303, 0.015528524570590303, 0.042224641889333725, False
NOUN, NOUN, True, 9, 9, 5, 3, 1.6666666666666667, 0.0, -0.003729449585080147, 0.01831530446437417, 0.01831530446437417, 0.01925453543663025, False
NOUN, NOUN, True, 4, 7, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.028167761862277985, 0.035850059885514755, 0.035850059885514755, 0.01650991290807724, True
NOUN, NOUN, True, 5, 8, 6, 3, 2.0, 0.0, 0.13035434484481812, 0.04214758290872541, 0.04214758290872541, 0.015621675178408623, False
NOUN, NOUN, True, 6, 5, 8, 3, 2.6666666666666665, 0.18181818181818177, -0.024390455335378647, 0.011680629887414718, 0.011680629887414718, 0.014266135171055794, True
NOUN, NOUN, True, 3, 2, 4, 3, 1.3333333333333333, 0.0, -0.026010453701019287, 0.018645371440536664, 0.018645371440536664, 0.014178705401718616, False
NOUN, NOUN, True, 7, 8, 11, 10, 1.1, 0.47619047619047616, 0.06258691102266312, 0.009437600282613756, 0.009437600282613756, 0.11586878448724747, False
NOUN, NOUN, True, 4, 3, 5, 10, 0.5, 0.2666666666666667, -0.11367979645729065, 0.018702508047744863, 0.018702508047744863, 0.030592801049351692, True
NOUN, NOUN, True, 4, 6, 10, 10, 1.0, 0.4, 0.19147470593452454, 0.01691872354557113, 0.01691872354557113, 0.029763467609882355, False
NOUN, NOUN, True, 9, 8, 4, 10, 0.4, 0.4285714285714286, 0.16566433012485504, 0.007772489410206595, 0.007772489410206595, 0.023870548233389854, False
NOUN, NOUN, True, 5, 5, 5, 10, 0.5, 0.2666666666666667, 0.10665573179721832, 0.01905938006817957, 0.01905938006817957, 0.019725561141967773, False
NOUN, NOUN, True, 9, 7, 7, 10, 0.7, 0.11764705882352944, 0.26003482937812805, 0.030483295908846075, 0.030483295908846075, 0.015125901438295841, False
NOUN, VERB, False, 2, 2, 3, 10, 0.3, 0.15384615384615385, 0.2756060063838959, 0.02096834627897926, 0.02096834627897926, 0.011462108232080936, True
NOUN, NOUN, True, 7, 6, 6, 3, 2.0, 0.0, 0.3084777593612671, 0.014236215700052894, 0.014236215700052894, 0.010675327852368355, False
VERB, VERB, True, 5, 6, 10, 6, 1.6666666666666667, 0.25, 0.4925629198551178, 0.019775563902277454, 0.019775563902277454, 0.22188961505889893, False
VERB, VERB, True, 7, 8, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.42968684434890747, 0.01962929596871875, 0.01962929596871875, 0.05228947103023529, False
VERB, VERB, True, 6, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.24103879928588867, 0.012506898905992062, 0.012506898905992062, 0.0313272662460804, False
VERB, VERB, True, 4, 5, 4, 6, 0.6666666666666666, 0.4, 0.2658708095550537, 0.024726008485242337, 0.024726008485242337, 0.029734687879681587, False
VERB, VERB, True, 5, 4, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.36521732807159424, 0.013427687560494825, 0.013427687560494825, 0.029653187841176987, False
VERB, VERB, True, 8, 6, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.261252760887146, 0.018635456475258626, 0.018635456475258626, 0.027850907295942307, False
VERB, VERB, True, 2, 2, 6, 6, 1.0, 0.33333333333333337, 0.28183168172836304, 0.015565028022169877, 0.015565028022169877, 0.02363188937306404, False
VERB, VERB, True, 4, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.14504872262477875, 0.016713525095430615, 0.016713525095430615, 0.019958602264523506, False
VERB, VERB, True, 8, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.05776432901620865, 0.01559235059674636, 0.01559235059674636, 0.019300058484077454, False
VERB, VERB, True, 5, 7, 4, 6, 0.6666666666666666, 0.6, 0.6962704658508301, 0.015528524570590303, 0.015528524570590303, 0.0186845064163208, False
VERB, VERB, True, 6, 6, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.19852162897586823, 0.014591374839877219, 0.014591374839877219, 0.01659696362912655, False
VERB, VERB, True, 6, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.15655845403671265, 0.05032841534296064, 0.05032841534296064, 0.01615849882364273, False
VERB, VERB, True, 3, 2, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.36704033613204956, 0.027293547867096795, 0.027293547867096795, 0.01337761152535677, True
VERB, VERB, True, 4, 6, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.19810709357261658, 0.009489430092497392, 0.009489430092497392, 0.010543344542384148, False
VERB, VERB, True, 1, 2, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.4061727821826935, 0.025570776375201953, 0.025570776375201953, 0.03379857912659645, True
VERB, VERB, True, 6, 7, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.22579699754714966, 0.01132381185320514, 0.01132381185320514, 0.0288719292730093, False
VERB, VERB, True, 8, 8, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.33859682083129883, 0.010644873358080816, 0.010644873358080816, 0.020321885123848915, False
VERB, VERB, True, 8, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.43257030844688416, 0.03423245085912824, 0.03423245085912824, 0.01541980355978012, False
VERB, VERB, True, 4, 6, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.454574853181839, 0.023305561795911586, 0.023305561795911586, 0.01242584828287363, False
NOUN, VERB, False, 1, 1, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.16149315237998962, 0.0222596545850175, 0.0222596545850175, 0.02805939130485058, True
NOUN, NOUN, True, 7, 8, 9, 11, 0.8181818181818182, 0.6, 0.3058702051639557, 0.014951980301519096, 0.014951980301519096, 0.017395567148923874, True
NOUN, NOUN, True, 8, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.3260270953178406, 0.023085504356870335, 0.023085504356870335, 0.016303477808833122, False
NOUN, NOUN, True, 9, 8, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.09133664518594742, 0.018558969638362434, 0.018558969638362434, 0.011416133493185043, False
NOUN, NOUN, True, 6, 5, 10, 11, 0.9090909090909091, 0.5714285714285714, 0.20687179267406464, 0.03613880559466929, 0.03613880559466929, 0.010732916183769703, False
NOUN, VERB, False, 8, 6, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.35131075978279114, 0.018635456475258626, 0.018635456475258626, 0.010209196247160435, False
NOUN, ADP, False, 8, 5, 3, 11, 0.2727272727272727, 0.2857142857142857, 0.41180679202079773, 0.013216085197990377, 0.013216085197990377, 0.008319060318171978, False
NOUN, VERB, False, 0, 0, 3, 11, 0.2727272727272727, 0.1428571428571429, 0.28765732049942017, 0.05040051651557419, 0.05040051651557419, 0.007769561838358641, True
NOUN, NOUN, True, 5, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.22518649697303772, 0.02125454962408399, 0.02125454962408399, 0.14966563880443573, True
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.08435530960559845, 0, 0, 0.105116106569767, False
NOUN, NOUN, True, 5, 7, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.2712705731391907, 0.020096444743065538, 0.020096444743065538, 0.052918341010808945, False
NOUN, NOUN, True, 6, 7, 6, 9, 0.6666666666666666, 0.4, 0.15821078419685364, 0.031291595340366796, 0.031291595340366796, 0.0476488322019577, False
NOUN, NOUN, True, 8, 9, 6, 9, 0.6666666666666666, 0.4, 0.15552791953086853, 0.01909395004512356, 0.01909395004512356, 0.03247026354074478, False
NOUN, NOUN, True, 7, 4, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.2941119968891144, 0.05202505728092932, 0.05202505728092932, 0.020133517682552338, False
NOUN, NOUN, True, 4, 2, 5, 9, 0.5555555555555556, 0.0, 0.21609559655189514, 0.0321790946375668, 0.0321790946375668, 0.016139689832925797, False
NOUN, NOUN, True, 5, 6, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.306907057762146, 0.016476982771001396, 0.016476982771001396, 0.008445639163255692, True
NOUN, ADJ, False, 8, 8, 6, 6, 1.0, 0.5, 0.2622220516204834, 0.023013849175160517, 0.023013849175160517, 0.14734463393688202, False
NOUN, ADJ, False, 8, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4425569772720337, 0.015158527750929032, 0.015158527750929032, 0.14227719604969025, False
NOUN, ADJ, False, 8, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.33212441205978394, 0.010799040212584278, 0.010799040212584278, 0.03408198058605194, False
NOUN, ADJ, False, 7, 8, 6, 6, 1.0, 0.5, 0.3330499529838562, 0.02783673550023567, 0.02783673550023567, 0.03235050290822983, False
NOUN, ADJ, False, 9, 8, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.5031195282936096, 0.015271085918133457, 0.015271085918133457, 0.02094971388578415, False
NOUN, ADJ, False, 7, 6, 6, 6, 1.0, 0.0, 0.4036588966846466, 0.014064832404083164, 0.014064832404083164, 0.020169751718640327, False
NOUN, ADJ, False, 9, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.25004440546035767, 0.015588719655638716, 0.015588719655638716, 0.014814318157732487, False
NOUN, ADV, False, 9, 8, 4, 6, 0.6666666666666666, 0.4, 0.27125033736228943, 0.012899663905769852, 0.012899663905769852, 0.011293905787169933, False
NOUN, ADJ, False, 6, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.34138932824134827, 0.019884021055643, 0.019884021055643, 0.01099572516977787, False
NOUN, ADJ, False, 9, 9, 9, 6, 1.5, 0.4, 0.3163118064403534, 0.015332208313247945, 0.015332208313247945, 0.007445264607667923, False
NOUN, ADJ, False, 9, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.06301858276128769, 0.010161844947842915, 0.010161844947842915, 0.007298586890101433, False
NOUN, NOUN, True, 5, 5, 7, 5, 1.4, 0.33333333333333337, 0.4088117480278015, 0.018886210235458917, 0.018886210235458917, 0.03519374132156372, False
NOUN, NOUN, True, 8, 8, 5, 5, 1.0, 0.19999999999999996, 0.25289663672447205, 0.017338636883692797, 0.017338636883692797, 0.0174022875726223, False
NOUN, NOUN, True, 5, 7, 5, 5, 1.0, 0.19999999999999996, 0.31755518913269043, 0.030981134625817166, 0.030981134625817166, 0.013783932663500309, False
NOUN, NOUN, True, 8, 9, 7, 5, 1.4, 0.16666666666666663, 0.5113670229911804, 0.01218680440656476, 0.01218680440656476, 0.013052319176495075, False
NOUN, NOUN, True, 6, 7, 4, 5, 0.8, 0.4444444444444444, 0.5040956139564514, 0.021379509280182188, 0.021379509280182188, 0.012963807210326195, False
VERB, VERB, True, 6, 6, 7, 7, 1.0, 1.0, 1.0, 0.014591374839877219, 0.014591374839877219, 0.09517574310302734, False
VERB, VERB, True, 5, 6, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.5946938991546631, 0.019775563902277454, 0.019775563902277454, 0.09202685207128525, False
VERB, VERB, True, 6, 8, 7, 7, 1.0, 0.5714285714285714, 0.7495672106742859, 0.012506898905992062, 0.012506898905992062, 0.049808844923973083, False
VERB, VERB, True, 8, 6, 7, 7, 1.0, 0.4285714285714286, 0.36178815364837646, 0.018635456475258626, 0.018635456475258626, 0.028236359357833862, False
VERB, VERB, True, 4, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.7351951599121094, 0.024726008485242337, 0.024726008485242337, 0.02596679888665676, False
VERB, VERB, True, 5, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5782738924026489, 0.01201142427275602, 0.01201142427275602, 0.023350413888692856, False
VERB, VERB, True, 6, 7, 4, 7, 0.5714285714285714, 0.0, 0.4890393018722534, 0.021379509280182188, 0.021379509280182188, 0.018067236989736557, False
VERB, VERB, True, 7, 7, 4, 7, 0.5714285714285714, 0.0, 0.6766830086708069, 0.009424649289150884, 0.009424649289150884, 0.015014621429145336, False
VERB, VERB, True, 7, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6921370029449463, 0.012822186711473607, 0.012822186711473607, 0.014056574553251266, False
NOUN, NOUN, True, 5, 5, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.37655168771743774, 0.023288701199801257, 0.023288701199801257, 0.007000789046287537, True
NOUN, NOUN, True, 7, 9, 6, 6, 1.0, 0.33333333333333337, 0.2775331735610962, 0.013074486821601627, 0.013074486821601627, 0.0036892725620418787, False
NOUN, NOUN, True, 9, 8, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.19989004731178284, 0.08515877306794845, 0.08515877306794845, 0.003010367276147008, False
NOUN, PROPN, False, 0, 1, 11, 11, 1.0, 0.36363636363636365, 0.5025265216827393, 0.04689000094556697, 0.04689000094556697, 0.03332043066620827, False
NOUN, PROPN, False, 1, 1, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.605218768119812, 0.04315129762316204, 0.04315129762316204, 0.021204613149166107, False
