@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, VERB, False, 2, 7, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.22202982008457184, 0.008930683654308305, 0.008930683654308305, 0.045221418142318726, False
NOUN, NOUN, True, 6, 2, 11, 11, 1.0, 0.36363636363636365, 0.4267577826976776, 0.11445150498206308, 0.11445150498206308, 0.03247242420911789, False
NOUN, VERB, False, 9, 9, 7, 11, 0.6363636363636364, 0.33333333333333337, -0.11612075567245483, 0.009447170584805329, 0.009447170584805329, 0.02424277365207672, False
NOUN, NOUN, True, 2, 5, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.4403325915336609, 0.015518874920735703, 0.015518874920735703, 0.023738693445920944, False
NOUN, NOUN, True, 8, 8, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.2700912654399872, 0.008944483985187438, 0.008944483985187438, 0.023406391963362694, False
NOUN, NOUN, True, 1, 2, 5, 11, 0.45454545454545453, 0.125, 0.016320044174790382, 0.03531453819491468, 0.03531453819491468, 0.019124120473861694, True
NOUN, NOUN, True, 8, 9, 9, 11, 0.8181818181818182, 0.5, 0.3332377076148987, 0.009571638672200518, 0.009571638672200518, 0.019037757068872452, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.02865830808877945, 0.004434098871470338, 0.004434098871470338, 0.018058309331536293, False
NOUN, NOUN, True, 8, 9, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.12688855826854706, 0.0116654351270311, 0.0116654351270311, 0.01663997955620289, False
NOUN, NOUN, True, 8, 7, 8, 11, 0.7272727272727273, 0.5263157894736843, -0.007945038378238678, 0.026896350249501697, 0.026896350249501697, 0.012873250991106033, False
NOUN, NOUN, True, 7, 9, 8, 11, 0.7272727272727273, 0.3157894736842105, -0.03750663623213768, 0.013331336661050703, 0.013331336661050703, 0.012736106291413307, False
NOUN, NOUN, True, 6, 9, 6, 11, 0.5454545454545454, 0.3529411764705882, -0.019749639555811882, 0.010735572877411576, 0.010735572877411576, 0.011652972549200058, False
NOUN, NOUN, True, 4, 8, 5, 11, 0.45454545454545453, 0.25, -0.0021351408213377, 0.00657387458936814, 0.00657387458936814, 0.011446398682892323, False
NOUN, NOUN, True, 6, 3, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.20699283480644226, 0.018291145699581107, 0.018291145699581107, 0.011105239391326904, False
NOUN, NOUN, True, 4, 6, 4, 5, 0.8, 0.2222222222222222, 0.5967128276824951, 0.007946212412101285, 0.007946212412101285, 0.14088252186775208, False
NOUN, NOUN, True, 7, 8, 6, 5, 1.2, 0.18181818181818177, 0.3549211025238037, 0.011216546701119313, 0.011216546701119313, 0.07753007113933563, False
NOUN, NOUN, True, 3, 4, 4, 5, 0.8, 0.0, 0.5540084838867188, 0.022593934227787216, 0.022593934227787216, 0.05977368354797363, False
NOUN, NOUN, True, 7, 9, 8, 5, 1.6, 0.0, 0.4106079638004303, 0.013331336661050703, 0.013331336661050703, 0.05800314247608185, False
NOUN, NOUN, True, 6, 8, 6, 5, 1.2, 0.0, 0.35273903608322144, 0.010172892021448669, 0.010172892021448669, 0.03914819657802582, False
NOUN, NOUN, True, 2, 6, 6, 5, 1.2, 0.18181818181818177, 0.5338119864463806, 0.01212078092458318, 0.01212078092458318, 0.0369110107421875, False
NOUN, NOUN, True, 6, 8, 8, 5, 1.6, 0.15384615384615385, 0.5801550149917603, 0.04180309183853862, 0.04180309183853862, 0.033013973385095596, False
NOUN, NOUN, True, 3, 6, 10, 5, 2.0, 0.2666666666666667, 0.5311954021453857, 0.01783417010958915, 0.01783417010958915, 0.022077174857258797, False
NOUN, NOUN, True, 7, 9, 6, 5, 1.2, 0.18181818181818177, 0.5751838684082031, 0.013051313537255119, 0.013051313537255119, 0.018627865239977837, False
NOUN, NOUN, True, 8, 9, 12, 5, 2.4, 0.0, 0.39211010932922363, 0.005797011637589617, 0.005797011637589617, 0.015727592632174492, False
NOUN, NOUN, True, 9, 9, 11, 5, 2.2, 0.125, 0.27356356382369995, 0.01823686763399913, 0.01823686763399913, 0.013528558425605297, False
NOUN, NOUN, True, 9, 8, 6, 5, 1.2, 0.0, 0.458316832780838, 0.010809758957240605, 0.010809758957240605, 0.012179402634501457, False
NOUN, NOUN, True, 1, 2, 5, 5, 1.0, 1.0, 1.0000001192092896, 0.03531453819491468, 0.03531453819491468, 0.012135379016399384, True
NOUN, NOUN, True, 5, 8, 8, 5, 1.6, 0.15384615384615385, 0.5446817278862, 0.007384239126065203, 0.007384239126065203, 0.011941222473978996, True
NOUN, NOUN, True, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.6218089461326599, 0.006434167104713282, 0.006434167104713282, 0.010838443413376808, False
VERB, NUM, False, 0, 1, 3, 10, 0.3, 0.3076923076923077, 0.032639794051647186, 0.024172583600253796, 0.024172583600253796, 0.00027169816894456744, False
NOUN, PRON, False, 5, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.49520063400268555, 0.008654412832910552, 0.008654412832910552, 0.29757145047187805, False
NOUN, PRON, False, 3, 2, 2, 6, 0.3333333333333333, 0.25, 0.5500520467758179, 0.017918629970614545, 0.017918629970614545, 0.13756710290908813, False
NOUN, PRON, False, 4, 4, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.5161259770393372, 0.009816213995778127, 0.009816213995778127, 0.1312459111213684, False
NOUN, PRON, False, 2, 2, 4, 6, 0.6666666666666666, 0.4, 0.4672794044017792, 0.017231722807088307, 0.017231722807088307, 0.03219931572675705, False
NOUN, NOUN, True, 1, 1, 5, 6, 0.8333333333333334, 0.18181818181818177, -0.06738261133432388, 0.034808121322416695, 0.034808121322416695, 0.01897728070616722, False
NOUN, NOUN, True, 1, 0, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.4566541016101837, 0.07664069294941842, 0.07664069294941842, 0.008639496751129627, False
NOUN, NOUN, True, 1, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.40386447310447693, 0.04296422261316506, 0.04296422261316506, 0.007065919693559408, False
NOUN, PRON, False, 6, 9, 2, 6, 0.3333333333333333, 0.25, 0.4165172576904297, 0.004297760401543136, 0.004297760401543136, 0.006647956091910601, False
NOUN, NOUN, True, 1, 0, 4, 6, 0.6666666666666666, 0.4, 0.3327006697654724, 0.12076899351203127, 0.12076899351203127, 0.0064654722809791565, True
NOUN, NOUN, True, 10, 10, 6, 6, 1.0, 0.16666666666666663, 0.4043689966201782, 0, 0, 0.005414051469415426, True
VERB, VERB, True, 0, 0, 3, 7, 0.42857142857142855, 0.4, 0.3311299979686737, 0.071916333783416, 0.071916333783416, 0.26487231254577637, True
VERB, VERB, True, 6, 4, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.113060362637043, 0.03780196396192027, 0.03780196396192027, 0.06529698520898819, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.19714312255382538, 0.0038016545568931525, 0.0038016545568931525, 0.044955797493457794, False
VERB, VERB, True, 7, 9, 8, 7, 1.1428571428571428, 0.0, 0.5094703435897827, 0.005870771081137614, 0.005870771081137614, 0.03792711719870567, False
VERB, VERB, True, 8, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.1328727900981903, 0.026532485795072752, 0.026532485795072752, 0.030796822160482407, False
VERB, VERB, True, 7, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.33291545510292053, 0.015112834713937871, 0.015112834713937871, 0.018575508147478104, False
VERB, VERB, True, 8, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.30980685353279114, 0.0038096225679222903, 0.0038096225679222903, 0.01603413186967373, False
VERB, VERB, True, 3, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.27336394786834717, 0.010106993691608258, 0.010106993691608258, 0.012698468752205372, False
VERB, VERB, True, 5, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.0923028439283371, 0.015533800293126095, 0.015533800293126095, 0.011877127923071384, False
VERB, VERB, True, 4, 4, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.3868817687034607, 0.012254952268933398, 0.012254952268933398, 0.011594584211707115, True
VERB, VERB, True, 9, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.3395090699195862, 0.002676715177379769, 0.002676715177379769, 0.010598145425319672, False
VERB, VERB, True, 1, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.26634255051612854, 0.01924748812414076, 0.01924748812414076, 0.010324324481189251, True
VERB, VERB, True, 2, 3, 7, 7, 1.0, 0.4285714285714286, 0.2612408399581909, 0.02171227293226194, 0.02171227293226194, 0.009064434096217155, False
VERB, VERB, True, 5, 5, 9, 7, 1.2857142857142858, 0.375, 0.5128676295280457, 0.01860130383451617, 0.01860130383451617, 0.008640868589282036, False
VERB, VERB, True, 5, 5, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.2865760028362274, 0.00933590886678667, 0.00933590886678667, 0.008492985740303993, True
NOUN, ADJ, False, 4, 6, 10, 8, 1.25, 0.11111111111111116, 0.4749991297721863, 0.012426635326378487, 0.012426635326378487, 0.034617405384778976, False
NOUN, NUM, False, 7, 3, 3, 8, 0.375, 0.18181818181818177, 0.46255210041999817, 0.012021128953618518, 0.012021128953618518, 0.017800871282815933, False
NOUN, NUM, False, 8, 5, 5, 8, 0.625, 0.3076923076923077, 0.4449058175086975, 0.010359627526169262, 0.010359627526169262, 0.01677420176565647, False
NOUN, ADJ, False, 8, 8, 8, 8, 1.0, 0.375, 0.5072356462478638, 0.013683467252560425, 0.013683467252560425, 0.015118804760277271, False
NOUN, NOUN, True, 1, 1, 5, 8, 0.625, 0.15384615384615385, 0.027164198458194733, 0.034808121322416695, 0.034808121322416695, 0.014156615361571312, False
NOUN, ADJ, False, 8, 7, 5, 8, 0.625, 0.15384615384615385, 0.47885772585868835, 0.007179488418999835, 0.007179488418999835, 0.014154665172100067, False
NOUN, NOUN, True, 8, 6, 4, 8, 0.5, 0.16666666666666663, 0.4968136250972748, 0.010843340944961402, 0.010843340944961402, 0.010184028185904026, False
NOUN, ADJ, False, 8, 9, 10, 8, 1.25, 0.2222222222222222, 0.3487820625305176, 0.01177740433162456, 0.01177740433162456, 0.00976455770432949, False
NOUN, NOUN, True, 8, 8, 5, 8, 0.625, 0.15384615384615385, 0.565158486366272, 0.017340762907506014, 0.017340762907506014, 0.009447279386222363, False
NOUN, ADJ, False, 9, 9, 8, 8, 1.0, 0.375, 0.411408007144928, 0.021509993678134047, 0.021509993678134047, 0.009048731066286564, False
NOUN, NOUN, True, 0, 0, 6, 5, 1.2, 0.18181818181818177, 0.6510237455368042, 0.0784237863177546, 0.0784237863177546, 2.886386255340767e-06, True
VERB, ADP, False, 4, 0, 2, 8, 0.25, 0.4, 0.6451220512390137, 0.04287278675868919, 0.04287278675868919, 0.12733638286590576, False
VERB, VERB, True, 8, 8, 8, 8, 1.0, 0.375, 0.6740043759346008, 0.008264045022575462, 0.008264045022575462, 0.032893504947423935, False
VERB, VERB, True, 1, 4, 4, 8, 0.5, 0.33333333333333337, 0.7017442584037781, 0.020489354729967386, 0.020489354729967386, 0.030344225466251373, True
VERB, ADP, False, 5, 7, 2, 8, 0.25, 0.19999999999999996, 0.6888854503631592, 0.006464598911045611, 0.006464598911045611, 0.030272960662841797, False
VERB, ADP, False, 5, 4, 3, 8, 0.375, 0.18181818181818177, 0.7173888087272644, 0.012438932034924053, 0.012438932034924053, 0.02945771999657154, False
VERB, VERB, True, 1, 1, 4, 8, 0.5, 0.16666666666666663, 0.7644093036651611, 0.01924748812414076, 0.01924748812414076, 0.02713826671242714, True
VERB, VERB, True, 2, 3, 6, 8, 0.75, 0.5714285714285714, 0.9579535722732544, 0.012538335425529738, 0.012538335425529738, 0.01618468202650547, True
VERB, ADP, False, 8, 3, 2, 8, 0.25, 0.19999999999999996, 0.6424042582511902, 0.025063562443356797, 0.025063562443356797, 0.011678386479616165, False
VERB, VERB, True, 1, 4, 4, 8, 0.5, 0.33333333333333337, 0.7017442584037781, 0.020489354729967386, 0.020489354729967386, 0.011620577424764633, True
VERB, VERB, True, 4, 6, 3, 8, 0.375, 0.36363636363636365, 0.5870189070701599, 0.009530581327540154, 0.009530581327540154, 0.011390996165573597, True
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.4, 0.5877236723899841, 0.006646860983633439, 0.006646860983633439, 0.010885952040553093, True
NOUN, NOUN, True, 7, 3, 5, 5, 1.0, 0.0, 0.5679528713226318, 0.01930494520724947, 0.01930494520724947, 0.026283562183380127, False
NOUN, NOUN, True, 5, 6, 4, 5, 0.8, 0.0, 0.4149276614189148, 0.029271738893308294, 0.029271738893308294, 0.01678944192826748, False
NOUN, NOUN, True, 9, 7, 5, 5, 1.0, 0.19999999999999996, 0.46410229802131653, 0.022391037329329937, 0.022391037329329937, 0.01519700512290001, False
NOUN, NOUN, True, 9, 10, 5, 5, 1.0, 0.19999999999999996, 0.4329145848751068, 0, 0, 0.013037863187491894, False
NOUN, NOUN, True, 4, 6, 4, 5, 0.8, 0.4444444444444444, 0.3855166733264923, 0.031242623700820364, 0.031242623700820364, 0.012591474689543247, False
NOUN, NOUN, True, 8, 7, 5, 5, 1.0, 0.4, 0.40859436988830566, 0.00943413720408423, 0.00943413720408423, 0.012590784579515457, False
NOUN, NOUN, True, 6, 2, 8, 5, 1.6, 0.3076923076923077, 0.24949051439762115, 0.020955599061858225, 0.020955599061858225, 0.012587320990860462, False
NOUN, NOUN, True, 1, 4, 4, 5, 0.8, 0.4444444444444444, 0.3342709541320801, 0.01579481401841718, 0.01579481401841718, 0.01162132527679205, True
NOUN, NOUN, True, 7, 7, 5, 5, 1.0, 0.19999999999999996, 0.24420854449272156, 0.023681398644858256, 0.023681398644858256, 0.009116960689425468, False
NOUN, NOUN, True, 6, 7, 9, 5, 1.8, 0.4285714285714286, 0.3584977090358734, 0.013196536989694946, 0.013196536989694946, 0.00902539398521185, False
NOUN, NOUN, True, 4, 3, 7, 5, 1.4, 0.33333333333333337, 0.6402052044868469, 0.0281018585882256, 0.0281018585882256, 0.00839679129421711, True
NOUN, X, False, 0, 10, 1, 13, 0.07692307692307693, 0.0, -0.004423519596457481, 0, 0, 0.11685601621866226, False
NOUN, NOUN, True, 7, 8, 4, 13, 0.3076923076923077, 0.23529411764705888, 0.523427426815033, 0.02158331855711653, 0.02158331855711653, 0.10583401471376419, False
NOUN, NOUN, True, 7, 8, 8, 13, 0.6153846153846154, 0.2857142857142857, 0.49633994698524475, 0.010147745670224084, 0.010147745670224084, 0.0656232163310051, False
NOUN, NOUN, True, 7, 5, 6, 13, 0.46153846153846156, 0.3157894736842105, 0.3083761930465698, 0.08326819326123999, 0.08326819326123999, 0.02943083643913269, False
NOUN, NOUN, True, 3, 7, 5, 13, 0.38461538461538464, 0.33333333333333337, 0.6347209811210632, 0.0950544751039329, 0.0950544751039329, 0.02122609317302704, False
NOUN, NOUN, True, 5, 9, 7, 13, 0.5384615384615384, 0.19999999999999996, 0.6494494080543518, 0.016541888716412885, 0.016541888716412885, 0.01909545063972473, False
NOUN, NOUN, True, 7, 8, 4, 13, 0.3076923076923077, 0.23529411764705888, 0.523427426815033, 0.02158331855711653, 0.02158331855711653, 0.018140658736228943, False
NOUN, NOUN, True, 9, 10, 9, 13, 0.6923076923076923, 0.2727272727272727, 0.540249764919281, 0, 0, 0.015416273847222328, False
NOUN, NOUN, True, 6, 3, 8, 13, 0.6153846153846154, 0.19047619047619047, 0.519285261631012, 0.039025144927432934, 0.039025144927432934, 0.015233908779919147, False
NOUN, NOUN, True, 8, 8, 5, 13, 0.38461538461538464, 0.11111111111111116, 0.6811795830726624, 0.020786051955609713, 0.020786051955609713, 0.014571050181984901, False
NOUN, NOUN, True, 3, 9, 7, 13, 0.5384615384615384, 0.4, 0.5014234185218811, 0.007683053071434045, 0.007683053071434045, 0.014271155931055546, False
NOUN, NOUN, True, 1, 6, 6, 13, 0.46153846153846156, 0.21052631578947367, 0.514143705368042, 0.02861842260510947, 0.02861842260510947, 0.01414529699832201, True
NOUN, NOUN, True, 9, 9, 11, 13, 0.8461538461538461, 0.41666666666666663, 0.31559276580810547, 0.01008969547066919, 0.01008969547066919, 0.012747995555400848, False
NOUN, PROPN, False, 7, 8, 4, 13, 0.3076923076923077, 0.23529411764705888, 0.523427426815033, 0.02158331855711653, 0.02158331855711653, 0.011662894859910011, False
NOUN, NOUN, True, 0, 2, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.6080713868141174, 0.022001266253471517, 0.022001266253471517, 0.33390751481056213, False
NOUN, NOUN, True, 5, 3, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4618420898914337, 0.018844583915011596, 0.018844583915011596, 0.03462398797273636, False
NOUN, NOUN, True, 1, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4720693826675415, 0.04296422261316506, 0.04296422261316506, 0.02412482537329197, False
NOUN, VERB, False, 5, 9, 7, 7, 1.0, 0.5714285714285714, 0.38406333327293396, 0.011777443824336572, 0.011777443824336572, 0.018920522183179855, False
NOUN, NOUN, True, 5, 9, 7, 7, 1.0, 0.5714285714285714, 0.38406333327293396, 0.011777443824336572, 0.011777443824336572, 0.01890089176595211, False
NOUN, NOUN, True, 3, 7, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.26600468158721924, 0.007327736940748999, 0.007327736940748999, 0.01793742924928665, True
NOUN, VERB, False, 3, 4, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.35254842042922974, 0.021624732638827783, 0.021624732638827783, 0.017522519454360008, True
NOUN, NOUN, True, 5, 3, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4618420898914337, 0.018844583915011596, 0.018844583915011596, 0.01642169989645481, False
NOUN, NOUN, True, 6, 6, 8, 7, 1.1428571428571428, 0.4, 0.41812124848365784, 0.017284249866079245, 0.017284249866079245, 0.011092727072536945, False
NOUN, VERB, False, 1, 0, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.6552740931510925, 0.0341018075507388, 0.0341018075507388, 0.010435809381306171, True
NOUN, NOUN, True, 4, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3867341876029968, 0.01660032104571713, 0.01660032104571713, 0.008953819051384926, False
NOUN, VERB, False, 5, 3, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4618420898914337, 0.018844583915011596, 0.018844583915011596, 0.007448316551744938, False
NOUN, NOUN, True, 7, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.16228201985359192, 0.010768699040014259, 0.010768699040014259, 0.006544721778482199, False
NOUN, NOUN, True, 5, 9, 7, 7, 1.0, 0.5714285714285714, 0.38406333327293396, 0.011777443824336572, 0.011777443824336572, 0.006408450193703175, False
PROPN, NOUN, False, 5, 9, 9, 10, 0.9, 0.3157894736842105, 0.4658602476119995, 0.008088434291695933, 0.008088434291695933, 0.1171889677643776, True
PROPN, ADJ, False, 6, 6, 8, 10, 0.8, 0.33333333333333337, 0.4080406129360199, 0.013236820254194958, 0.013236820254194958, 0.08408138155937195, False
PROPN, NOUN, False, 2, 1, 8, 10, 0.8, 0.33333333333333337, 0.4775043725967407, 0.0716199534273324, 0.0716199534273324, 0.013692210428416729, False
PROPN, ADJ, False, 8, 9, 5, 10, 0.5, 0.2666666666666667, 0.5146374106407166, 0.003922940912004898, 0.003922940912004898, 0.012133494950830936, False
PROPN, ADJ, False, 5, 8, 6, 10, 0.6, 0.375, 0.5518268346786499, 0.01249173134473833, 0.01249173134473833, 0.009816154837608337, False
PROPN, ADJ, False, 2, 2, 3, 10, 0.3, 0.15384615384615385, 0.6466872096061707, 0.02138066241074002, 0.02138066241074002, 0.008673489093780518, False
PROPN, NOUN, False, 5, 8, 8, 10, 0.8, 0.4444444444444444, 0.48595836758613586, 0.008590476274811588, 0.008590476274811588, 0.006971338763833046, True
PROPN, NOUN, False, 7, 8, 4, 10, 0.4, 0.2857142857142857, 0.4825873374938965, 0.011251038588183522, 0.011251038588183522, 0.0067242044024169445, False
PROPN, NOUN, False, 1, 0, 4, 10, 0.4, 0.1428571428571429, 0.6144894957542419, 0.0341018075507388, 0.0341018075507388, 0.006680618040263653, True
PROPN, NOUN, False, 6, 6, 3, 10, 0.3, 0.0, 0.6165514588356018, 0.02729365155262014, 0.02729365155262014, 0.006492783781141043, False
PROPN, NOUN, False, 4, 1, 7, 10, 0.7, 0.3529411764705882, 0.6325367093086243, 0.028920436467359558, 0.028920436467359558, 0.005453113000839949, False
PROPN, ADJ, False, 6, 5, 6, 10, 0.6, 0.125, 0.4356401860713959, 0.016338906715818044, 0.016338906715818044, 0.004849368240684271, False
NOUN, PUNCT, False, 5, 2, 1, 9, 0.1111111111111111, 0.0, 0.21564586460590363, 0, 0, 4.158068804827053e-06, False
NOUN, DET, False, 1, 0, 3, 6, 0.5, 0.4444444444444444, 0.7330572605133057, 0.06750590433156078, 0.06750590433156078, 0.592049241065979, False
NOUN, PRON, False, 8, 9, 3, 6, 0.5, 0.2222222222222222, 0.4854031205177307, 0.005642240278844229, 0.005642240278844229, 0.058374010026454926, False
NOUN, DET, False, 1, 1, 1, 6, 0.16666666666666666, 0.0, 0.6534290313720703, 0, 0, 0.010877121239900589, False
NOUN, DET, False, 6, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6864022612571716, 0.005292306562146255, 0.005292306562146255, 0.005432355683296919, False
NOUN, DET, False, 5, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5980623960494995, 0.015864106387917028, 0.015864106387917028, 0.0033982996828854084, False
NOUN, DET, False, 3, 4, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.6192502975463867, 0.009837764342068688, 0.009837764342068688, 0.002268813317641616, False
NOUN, NUM, False, 0, 1, 3, 6, 0.5, 0.2222222222222222, 0.648362934589386, 0.024172583600253796, 0.024172583600253796, 0.001807952648960054, False
NOUN, PRON, False, 7, 9, 3, 6, 0.5, 0.2222222222222222, 0.7645002007484436, 0.008118438556238127, 0.008118438556238127, 0.0013717245310544968, False
VERB, NOUN, False, 8, 8, 1, 7, 0.14285714285714285, 0.0, 0.40014228224754333, 0, 0, 0.08132784068584442, False
VERB, NOUN, False, 8, 9, 1, 7, 0.14285714285714285, 0.0, 0.24075013399124146, 0, 0, 0.02928219735622406, False
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.21863017976284027, 0, 0, 0.0230802521109581, False
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.21863017976284027, 0, 0, 0.021291743963956833, False
VERB, PROPN, False, 7, 9, 1, 7, 0.14285714285714285, 0.0, 0.22053611278533936, 0, 0, 0.012686841189861298, False
VERB, NOUN, False, 8, 9, 1, 7, 0.14285714285714285, 0.0, 0.43657100200653076, 0, 0, 0.01044350303709507, False
VERB, PROPN, False, 6, 9, 1, 7, 0.14285714285714285, 0.0, 0.2553364932537079, 0, 0, 0.009913108311593533, False
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.21863017976284027, 0, 0, 0.009781917557120323, False
NOUN, VERB, False, 5, 7, 8, 8, 1.0, 0.125, 0.46946245431900024, 0.008364789220992087, 0.008364789220992087, 0.6017835736274719, False
NOUN, VERB, False, 5, 4, 4, 8, 0.5, 0.16666666666666663, 0.3791358768939972, 0.017907671757634438, 0.017907671757634438, 0.10241228342056274, False
NOUN, VERB, False, 8, 9, 7, 8, 0.875, 0.1333333333333333, 0.5919985175132751, 0.003560295042073964, 0.003560295042073964, 0.02858498878777027, False
NOUN, VERB, False, 5, 3, 5, 8, 0.625, 0.3076923076923077, 0.46008360385894775, 0.013349158944424924, 0.013349158944424924, 0.025487741455435753, False
NOUN, VERB, False, 5, 7, 8, 8, 1.0, 0.125, 0.46946245431900024, 0.008364789220992087, 0.008364789220992087, 0.019945930689573288, False
NOUN, VERB, False, 5, 8, 6, 8, 0.75, 0.4285714285714286, 0.5483341217041016, 0.007669634180553713, 0.007669634180553713, 0.01644090749323368, False
NOUN, NOUN, True, 7, 9, 6, 8, 0.75, 0.2857142857142857, 0.19551745057106018, 0.0076373506596348764, 0.0076373506596348764, 0.014445704407989979, False
