@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 6, 7, 8, 9, 0.8888888888888888, 0.9411764705882353, 0.6485355496406555, 0.012500533891876619, 0.012500533891876619, 0.02661263570189476, True
VERB, VERB, True, 9, 7, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.1041327714920044, 0.009136543254845872, 0.009136543254845872, 0.009687400422990322, False
VERB, VERB, True, 7, 6, 7, 9, 0.7777777777777778, 0.375, 0.30471622943878174, 0.008450615087234695, 0.008450615087234695, 0.00614657998085022, False
VERB, VERB, True, 7, 9, 8, 10, 0.8, 0.33333333333333337, 0.2911527752876282, 0.014489848855051649, 0.014489848855051649, 0.01879955269396305, False
NOUN, ADJ, False, 9, 7, 11, 6, 1.8333333333333333, 0.47058823529411764, 0.4353257417678833, 0.05114461359778407, 0.05114461359778407, 0.047268010675907135, False
NOUN, ADJ, False, 7, 7, 12, 6, 2.0, 0.2222222222222222, 0.5130487680435181, 0.018005864143274763, 0.018005864143274763, 0.03578997775912285, False
NOUN, ADJ, False, 7, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.46165958046913147, 0.01110947603169794, 0.01110947603169794, 0.019522691145539284, False
NOUN, ADJ, False, 9, 8, 13, 6, 2.1666666666666665, 0.21052631578947367, 0.5886430144309998, 0.025814912217298914, 0.025814912217298914, 0.015701621770858765, False
NOUN, NOUN, True, 8, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.41711506247520447, 0.008015526976951138, 0.008015526976951138, 0.050547681748867035, False
NOUN, NOUN, True, 4, 7, 8, 7, 1.1428571428571428, 0.4, 0.5162537097930908, 0.011084469294036161, 0.011084469294036161, 0.029816875234246254, False
VERB, NOUN, False, 8, 9, 9, 7, 1.2857142857142858, 0.25, 0.22642332315444946, 0.020773351912691824, 0.020773351912691824, 0.028793632984161377, False
VERB, ADJ, False, 7, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.1450851559638977, 0.017160086778048887, 0.017160086778048887, 0.017786607146263123, False
VERB, NOUN, False, 8, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.29356837272644043, 0.03878891365062419, 0.03878891365062419, 0.014942869544029236, False
VERB, NOUN, False, 9, 8, 7, 7, 1.0, 0.2857142857142857, 0.1346992701292038, 0.015074043306251476, 0.015074043306251476, 0.01004624180495739, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.6666666666666667, 0.6028229594230652, 0.009072865993443608, 0.009072865993443608, 0.003541434183716774, False
NOUN, NOUN, True, 8, 9, 8, 4, 2.0, 0.33333333333333337, 0.5298485159873962, 0.016694368387242565, 0.016694368387242565, 0.0027378378435969353, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.0004884026711806655, False
NOUN, NOUN, True, 7, 5, 4, 4, 1.0, 0.0, 0.7388992309570312, 0.02581164658816903, 0.02581164658816903, 0.00026837553014047444, False
VERB, VERB, True, 8, 4, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5800439715385437, 0.012835466043226747, 0.012835466043226747, 0.07396748661994934, False
VERB, VERB, True, 9, 8, 5, 6, 0.8333333333333334, 0.7272727272727273, 0.4045056700706482, 0.008058196903858509, 0.008058196903858509, 0.038829680532217026, False
VERB, VERB, True, 8, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.25025075674057007, 0.00967641041731608, 0.00967641041731608, 0.03490879014134407, True
VERB, VERB, True, 6, 2, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.5649212598800659, 0.014759166029903731, 0.014759166029903731, 0.009883346036076546, False
VERB, VERB, True, 8, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.3605537414550781, 0.008536524831320317, 0.008536524831320317, 0.007159079425036907, False
VERB, VERB, True, 8, 4, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5800439715385437, 0.012835466043226747, 0.012835466043226747, 0.006272048689424992, False
VERB, VERB, True, 5, 4, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.4957917332649231, 0.01123999323368832, 0.01123999323368832, 0.004988338798284531, True
VERB, VERB, True, 9, 8, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.652428388595581, 0.008261655169864329, 0.008261655169864329, 0.004024022724479437, False
NOUN, ADJ, False, 9, 9, 9, 13, 0.6923076923076923, 0.2727272727272727, 0.4767247140407562, 0.026114194730022907, 0.026114194730022907, 0.01356632262468338, False
NOUN, NOUN, True, 7, 7, 5, 13, 0.38461538461538464, 0.11111111111111116, 0.3464175760746002, 0.016275229021388532, 0.016275229021388532, 0.013172928243875504, False
NOUN, NOUN, True, 8, 7, 4, 14, 0.2857142857142857, 0.2222222222222222, 0.34854552149772644, 0.018209026615763447, 0.018209026615763447, 0.01714182458817959, False
NOUN, NOUN, True, 9, 8, 7, 9, 0.7777777777777778, 0.375, 0.0008499398827552795, 0.015074043306251476, 0.015074043306251476, 0.021418852731585503, False
NOUN, NOUN, True, 9, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.0230049267411232, 0.017862247815196162, 0.017862247815196162, 0.013747851364314556, False
NOUN, NOUN, True, 8, 5, 7, 9, 0.7777777777777778, 0.25, 0.4679551124572754, 0.01089127419791916, 0.01089127419791916, 0.2539622187614441, True
VERB, VERB, True, 8, 6, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.7171036601066589, 0.010667650908990588, 0.010667650908990588, 0.03398007154464722, False
VERB, VERB, True, 7, 6, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.6021302342414856, 0.013115512236659405, 0.013115512236659405, 0.02029801532626152, True
NOUN, NOUN, True, 8, 7, 4, 5, 0.8, 0.0, 0.5754547119140625, 0.01084505453686515, 0.01084505453686515, 0.15036942064762115, True
NOUN, NOUN, True, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.5528786182403564, 0.013085664717133289, 0.013085664717133289, 0.0063776313327252865, False
VERB, ADJ, False, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.1953587532043457, 0.013311296933180623, 0.013311296933180623, 0.014261512085795403, False
NOUN, NOUN, True, 9, 9, 11, 8, 1.375, 0.3157894736842105, 0.7854381203651428, 0.012117472395113637, 0.012117472395113637, 0.03416572883725166, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.5555555555555556, 0.34913405776023865, 0.06065758800885238, 0.06065758800885238, 0.019731974229216576, False
NOUN, ADJ, False, 9, 4, 7, 7, 1.0, 0.4285714285714286, 0.6605992317199707, 0.017499369963456753, 0.017499369963456753, 0.0110405795276165, False
NOUN, NOUN, True, 8, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.6709925532341003, 0.027505091449407916, 0.027505091449407916, 0.006192144006490707, False
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.3805539906024933, 0.013462819737945369, 0.013462819737945369, 0.017726564779877663, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.391559898853302, 0.019376348175152762, 0.019376348175152762, 0.01389306876808405, False
NOUN, NOUN, True, 9, 7, 8, 14, 0.5714285714285714, 0.18181818181818177, 0.42575639486312866, 0.032286310872877956, 0.032286310872877956, 0.007741542998701334, False
NOUN, NOUN, True, 9, 9, 9, 14, 0.6428571428571429, 0.26086956521739135, 0.32073885202407837, 0.03151532946821182, 0.03151532946821182, 0.006009613163769245, False
NOUN, NOUN, True, 9, 9, 9, 14, 0.6428571428571429, 0.5217391304347826, 0.46839895844459534, 0.01335209581090363, 0.01335209581090363, 0.005119585432112217, False
VERB, VERB, True, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.48177894949913025, 0.01257936275469915, 0.01257936275469915, 0.04125327989459038, False
VERB, VERB, True, 9, 6, 4, 4, 1.0, 0.0, 0.5995278358459473, 0.008653509579232731, 0.008653509579232731, 0.040998660027980804, False
VERB, VERB, True, 8, 6, 6, 4, 1.5, 0.19999999999999996, 0.5150631666183472, 0.020901943973327605, 0.020901943973327605, 0.014485185965895653, False
VERB, VERB, True, 6, 2, 8, 4, 2.0, 0.16666666666666663, 0.5861939787864685, 0.014759166029903731, 0.014759166029903731, 0.01374664157629013, False
VERB, VERB, True, 8, 6, 7, 4, 1.75, 0.18181818181818177, 0.40621280670166016, 0.009279468633025693, 0.009279468633025693, 0.013119939714670181, False
VERB, NOUN, False, 9, 9, 5, 5, 1.0, 0.0, 0.534098744392395, 0.014623299830613914, 0.014623299830613914, 0.081258125603199, False
VERB, NOUN, False, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.4903630018234253, 0.010490520391732639, 0.010490520391732639, 0.01260490994900465, False
VERB, NOUN, False, 9, 10, 9, 5, 1.8, 0.1428571428571429, 0.630389928817749, 0, 0, 0.009924003854393959, False
VERB, NOUN, False, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.3846191167831421, 0.011438759167250926, 0.011438759167250926, 0.0025067701935768127, False
VERB, NOUN, False, 8, 7, 5, 5, 1.0, 0.19999999999999996, 0.5137512683868408, 0.020923266751981313, 0.020923266751981313, 0.002396657597273588, False
NOUN, ADJ, False, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.40872421860694885, 0.0180193687824754, 0.0180193687824754, 0.008232836611568928, False
NOUN, ADJ, False, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.4426937699317932, 0.020017753111204416, 0.020017753111204416, 0.007687970530241728, False
NOUN, ADJ, False, 9, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.2866983711719513, 0.025904327492277734, 0.025904327492277734, 0.006609519477933645, False
VERB, NOUN, False, 8, 8, 4, 7, 0.5714285714285714, 0.7272727272727273, 0.6038774251937866, 0.01272401249482542, 0.01272401249482542, 0.0013733500381931663, False
NOUN, ADJ, False, 9, 5, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.39589807391166687, 0.011123490192524382, 0.011123490192524382, 0.014902597293257713, False
NOUN, NOUN, True, 7, 9, 8, 6, 1.3333333333333333, 0.8571428571428572, 0.6473261117935181, 0.025662818503970713, 0.025662818503970713, 0.030418850481510162, False
NOUN, NOUN, True, 6, 8, 9, 6, 1.5, 0.2666666666666667, 0.46231400966644287, 0.02149819352047378, 0.02149819352047378, 0.02414153516292572, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.49588581919670105, 0.014508835451851198, 0.014508835451851198, 0.010133076459169388, True
NOUN, NOUN, True, 8, 9, 9, 6, 1.5, 0.1333333333333333, 0.6331512928009033, 0.055230718482598196, 0.055230718482598196, 0.009661989286541939, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5270926356315613, 0.01618039703822163, 0.01618039703822163, 0.00729147857055068, False
VERB, VERB, True, 8, 5, 5, 4, 1.25, 0.2222222222222222, 0.7421432733535767, 0.010695529734374801, 0.010695529734374801, 0.009831246919929981, False
VERB, VERB, True, 8, 4, 4, 4, 1.0, 0.25, 0.8889478445053101, 0.00967641041731608, 0.00967641041731608, 0.003973266575485468, True
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.5977940559387207, 0.008576962186076481, 0.008576962186076481, 0.025584524497389793, False
VERB, VERB, True, 9, 9, 8, 8, 1.0, 0.375, 0.5733100771903992, 0.007813441416324974, 0.007813441416324974, 0.015036020427942276, False
VERB, VERB, True, 8, 9, 6, 8, 0.75, 0.1428571428571429, 0.5452893376350403, 0.010401742931645926, 0.010401742931645926, 0.013323971070349216, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.22940663993358612, 0.006250655325777324, 0.006250655325777324, 0.012882890179753304, False
NOUN, ADJ, False, 9, 9, 11, 4, 2.75, 0.2666666666666667, 0.37579211592674255, 0.01244096064512452, 0.01244096064512452, 0.014091268181800842, False
NOUN, VERB, False, 8, 9, 7, 4, 1.75, 0.18181818181818177, 0.30358830094337463, 0.009094020738227642, 0.009094020738227642, 0.01185748539865017, False
NOUN, NOUN, True, 7, 5, 6, 8, 0.75, 0.4285714285714286, 0.14956313371658325, 0.013132191737678272, 0.013132191737678272, 0.09438784420490265, False
NOUN, NOUN, True, 8, 4, 5, 8, 0.625, 0.15384615384615385, 0.17570915818214417, 0.027608121424020332, 0.027608121424020332, 0.08194390684366226, False
NOUN, NOUN, True, 6, 4, 5, 8, 0.625, 0.15384615384615385, 0.190304234623909, 0.023737105849541806, 0.023737105849541806, 0.07729019224643707, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.043279439210891724, 0.018419630400538074, 0.018419630400538074, 0.019480857998132706, False
NOUN, NOUN, True, 8, 6, 8, 8, 1.0, 0.25, 0.08070597052574158, 0.02499598420754288, 0.02499598420754288, 0.018522828817367554, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.06357235461473465, 0, 0, 0.017635779455304146, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.06357235461473465, 0, 0, 0.008455229923129082, False
VERB, VERB, True, 5, 3, 8, 8, 1.0, 0.25, 0.6997587084770203, 0.01243733577612794, 0.01243733577612794, 0.5972670316696167, True
VERB, VERB, True, 6, 8, 6, 8, 0.75, 0.1428571428571429, 0.6189565658569336, 0.011121376625157275, 0.011121376625157275, 0.07596512883901596, False
VERB, VERB, True, 6, 9, 8, 8, 1.0, 0.25, 0.6313309669494629, 0.013024393609002724, 0.013024393609002724, 0.047724686563014984, False
VERB, VERB, True, 3, 3, 7, 8, 0.875, 0.1333333333333333, 0.6499704122543335, 0.02283897486649411, 0.02283897486649411, 0.02424835041165352, False
VERB, VERB, True, 7, 8, 7, 8, 0.875, 0.1333333333333333, 0.7513145804405212, 0.014541725960277481, 0.014541725960277481, 0.0167246051132679, False
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.4, 0.6372436881065369, 0.01021810208416414, 0.01021810208416414, 0.016536615788936615, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.5517938137054443, 0.011887382537451582, 0.011887382537451582, 0.015606614761054516, True
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.583096981048584, 0.008576962186076481, 0.008576962186076481, 0.011952079832553864, False
VERB, VERB, True, 5, 3, 5, 8, 0.625, 0.0, 0.6391327977180481, 0.01890587710559442, 0.01890587710559442, 0.008063293062150478, True
VERB, VERB, True, 7, 7, 9, 8, 1.125, 0.23529411764705888, 0.31554803252220154, 0.014224528209163456, 0.014224528209163456, 0.007291883695870638, False
VERB, VERB, True, 9, 9, 11, 8, 1.375, 0.3157894736842105, 0.6501278877258301, 0.007500247553084661, 0.007500247553084661, 0.00669153593480587, False
NOUN, NOUN, True, 8, 5, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.22698262333869934, 0.01215183215798424, 0.01215183215798424, 0.01340465061366558, False
NOUN, VERB, False, 2, 3, 4, 6, 0.6666666666666666, 0.0, 0.653954803943634, 0.028605838681375794, 0.028605838681375794, 0.01882883720099926, False
NOUN, ADJ, False, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.491439551115036, 0.014268722803639099, 0.014268722803639099, 0.017841903492808342, False
NOUN, ADJ, False, 9, 8, 10, 6, 1.6666666666666667, 0.25, 0.5648927092552185, 0.01439708508838003, 0.01439708508838003, 0.007367507088929415, False
NOUN, ADJ, False, 9, 9, 13, 6, 2.1666666666666665, 0.21052631578947367, 0.38456615805625916, 0.016349867514995946, 0.016349867514995946, 0.006510616280138493, False
NOUN, NOUN, True, 5, 7, 9, 5, 1.8, 0.4285714285714286, 0.6369733214378357, 0.018343105352344652, 0.018343105352344652, 0.056897979229688644, False
NOUN, NOUN, True, 6, 6, 9, 5, 1.8, 0.2857142857142857, 0.37880739569664, 0.010410979446526122, 0.010410979446526122, 0.013444741256535053, True
VERB, VERB, True, 3, 4, 9, 7, 1.2857142857142858, 0.375, 0.6525077223777771, 0.011342282074341991, 0.011342282074341991, 0.03239233419299126, True
VERB, VERB, True, 6, 6, 7, 7, 1.0, 0.1428571428571429, 0.4075908660888672, 0.008096964100750734, 0.008096964100750734, 0.024550344794988632, False
VERB, VERB, True, 2, 2, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.5501004457473755, 0.01888691664679286, 0.01888691664679286, 0.021943872794508934, False
VERB, VERB, True, 3, 4, 7, 7, 1.0, 0.1428571428571429, 0.5683289766311646, 0.010551539623267636, 0.010551539623267636, 0.017064839601516724, False
NOUN, NOUN, True, 5, 7, 9, 7, 1.2857142857142858, 0.25, 0.23926785588264465, 0.014921535215982442, 0.014921535215982442, 0.009036537259817123, False
NOUN, NOUN, True, 1, 2, 7, 5, 1.4, 0.16666666666666663, 0.24333181977272034, 0.020244135836135938, 0.020244135836135938, 0.04135886952280998, True
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.0, -0.11427392065525055, 0.01025922341911714, 0.01025922341911714, 0.015184693969786167, False
VERB, VERB, True, 8, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.834072470664978, 0.010575741270651855, 0.010575741270651855, 0.02038981020450592, False
NOUN, ADJ, False, 9, 9, 8, 14, 0.5714285714285714, 0.36363636363636365, 0.5770691633224487, 0.015911315752490777, 0.015911315752490777, 0.015850918367505074, False
NOUN, NOUN, True, 8, 8, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.4472370445728302, 0.04656548501019769, 0.04656548501019769, 0.07558305561542511, False
NOUN, NOUN, True, 8, 8, 3, 11, 0.2727272727272727, 0.2857142857142857, 0.3620467185974121, 0.03275873026821134, 0.03275873026821134, 0.021614737808704376, False
NOUN, NOUN, True, 9, 8, 5, 11, 0.45454545454545453, 0.25, 0.26244181394577026, 0.02463751564311821, 0.02463751564311821, 0.018065541982650757, False
NOUN, NOUN, True, 8, 9, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.28271156549453735, 0.04311984522475277, 0.04311984522475277, 0.01199343428015709, False
NOUN, NOUN, True, 9, 9, 5, 11, 0.45454545454545453, 0.375, 0.10105578601360321, 0.016407454776963905, 0.016407454776963905, 0.0077759562991559505, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.4910554885864258, 0.011285153692580431, 0.011285153692580431, 0.07990273833274841, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4690750241279602, 0.00996294580089249, 0.00996294580089249, 0.03573232889175415, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.4, 0.22458675503730774, 0.007935290902216232, 0.007935290902216232, 0.01745613105595112, False
NOUN, NOUN, True, 8, 9, 6, 6, 1.0, 0.5, 0.47959104180336, 0.011038434003930637, 0.011038434003930637, 0.015447867102921009, False
NOUN, NOUN, True, 9, 7, 6, 6, 1.0, 0.16666666666666663, 0.49125176668167114, 0.020834393274137348, 0.020834393274137348, 0.015010501258075237, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.0, 0.3064482510089874, 0.16837645508632218, 0.16837645508632218, 0.013138609007000923, False
NOUN, NOUN, True, 5, 8, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.544927716255188, 0.038477318225709954, 0.038477318225709954, 0.011323804035782814, False
NOUN, NOUN, True, 7, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.43696388602256775, 0.04810312191555674, 0.04810312191555674, 0.008107732981443405, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4497811198234558, 0.011652032928316916, 0.011652032928316916, 0.03408709913492203, False
VERB, VERB, True, 6, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5551725029945374, 0.013509138968289425, 0.013509138968289425, 0.010628647170960903, True
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.5, 0.280012309551239, 0.01687922956178978, 0.01687922956178978, 0.009083874523639679, False
VERB, VERB, True, 2, 2, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5060849189758301, 0.015021283516685987, 0.015021283516685987, 0.0036868068855255842, True
VERB, VERB, True, 7, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.44253888726234436, 0.01061330836096379, 0.01061330836096379, 0.0031407824717462063, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.5, 0.39884960651397705, 0.013095437463946, 0.013095437463946, 0.002334855031222105, False
VERB, VERB, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5313768982887268, 0.015826945639946747, 0.015826945639946747, 0.0005095750093460083, False
VERB, VERB, True, 7, 8, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.3298223912715912, 0.006907328686696187, 0.006907328686696187, 0.00047807226656004786, False
NOUN, NOUN, True, 3, 2, 11, 7, 1.5714285714285714, 0.11111111111111116, 0.6581525802612305, 0.018809293484816025, 0.018809293484816025, 0.013931336812675, True
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.5380221009254456, 0.010316632674460612, 0.010316632674460612, 0.001254123984836042, False
NOUN, NOUN, True, 8, 5, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.7180556058883667, 0.014263883943487023, 0.014263883943487023, 0.0009070668020285666, False
NOUN, NOUN, True, 8, 7, 7, 7, 1.0, 0.4285714285714286, 0.591359555721283, 0.009962996546254103, 0.009962996546254103, 0.00034435727866366506, False
VERB, CCONJ, False, 9, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6674058437347412, 0.011088688929394562, 0.011088688929394562, 0.003477893304079771, False
VERB, ADV, False, 9, 6, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.7175608277320862, 0.009572945184709657, 0.009572945184709657, 0.0024513525422662497, False
VERB, ADV, False, 9, 7, 12, 9, 1.3333333333333333, 0.2857142857142857, 0.6869453191757202, 0.008876896548792371, 0.008876896548792371, 0.0023216798435896635, False
VERB, VERB, True, 2, 1, 4, 9, 0.4444444444444444, 0.0, 0.6662306189537048, 0.016548420739181825, 0.016548420739181825, 0.002299143932759762, True
VERB, VERB, True, 8, 4, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.43136483430862427, 0.012835466043226747, 0.012835466043226747, 0.004947409499436617, False
VERB, VERB, True, 9, 7, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.4607454538345337, 0.015898755212884738, 0.015898755212884738, 0.0027666515670716763, False
NOUN, NOUN, True, 5, 7, 5, 8, 0.625, 0.15384615384615385, 0.3810362219810486, 0.02091668551592862, 0.02091668551592862, 0.0862591564655304, False
NOUN, NOUN, True, 6, 5, 7, 8, 0.875, 0.2666666666666667, 0.5849000811576843, 0.01889965010149335, 0.01889965010149335, 0.017756076529622078, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.5333333333333333, 0.6338373422622681, 0.01452146327824161, 0.01452146327824161, 0.01704959012567997, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.625, 0.43976283073425293, 0.013380474217620019, 0.013380474217620019, 0.016624629497528076, False
VERB, PROPN, False, 8, 3, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.4139617383480072, 0.01607014266619704, 0.01607014266619704, 0.3495182693004608, False
VERB, PROPN, False, 4, 6, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.5656632781028748, 0.01581161537452845, 0.01581161537452845, 0.019293000921607018, False
VERB, PROPN, False, 8, 3, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.4139617383480072, 0.01607014266619704, 0.01607014266619704, 0.010160000063478947, False
VERB, PROPN, False, 9, 9, 4, 11, 0.36363636363636365, 0.0, 0.5224580764770508, 0.005690277759115673, 0.005690277759115673, 0.00839388370513916, False
VERB, PROPN, False, 7, 7, 12, 11, 1.0909090909090908, 0.26086956521739135, 0.3791954815387726, 0.018005864143274763, 0.018005864143274763, 0.006021926179528236, False
VERB, PROPN, False, 5, 6, 11, 11, 1.0, 0.2727272727272727, 0.41367658972740173, 0.034678880842012386, 0.034678880842012386, 0.004218810237944126, False
X, NUM, False, 9, 9, 2, 4, 0.5, 0.0, 0.15548527240753174, 0.01440005600888933, 0.01440005600888933, 0.015893997624516487, False
X, NUM, False, 9, 9, 2, 4, 0.5, 0.0, 0.0639336109161377, 0.008108277125859846, 0.008108277125859846, 0.014187398366630077, False
X, NUM, False, 9, 9, 2, 4, 0.5, 0.0, 0.08461491763591766, 0.012836672762902372, 0.012836672762902372, 0.013596788980066776, False
X, NUM, False, 9, 5, 2, 4, 0.5, 0.0, 0.06388790905475616, 0.01600576293474522, 0.01600576293474522, 0.013530534692108631, False
X, NUM, False, 9, 9, 2, 4, 0.5, 0.0, 0.09872548282146454, 0.015092867925359384, 0.015092867925359384, 0.012573342770338058, False
X, NUM, False, 9, 8, 2, 4, 0.5, 0.0, 0.10649341344833374, 0.01669205295819238, 0.01669205295819238, 0.012298138812184334, False
X, NUM, False, 9, 9, 2, 4, 0.5, 0.0, 0.1255277544260025, 0.010511247304099518, 0.010511247304099518, 0.01198921725153923, False
X, NUM, False, 9, 9, 2, 4, 0.5, 0.0, 0.1172156035900116, 0.014822017227397098, 0.014822017227397098, 0.011808071285486221, False
X, NUM, False, 9, 9, 3, 4, 0.75, 0.0, 0.12605680525302887, 0.014968399286020177, 0.014968399286020177, 0.011779232881963253, False
X, NUM, False, 9, 9, 3, 4, 0.75, 0.0, 0.13350677490234375, 0.01661034026711628, 0.01661034026711628, 0.010962774977087975, False
X, NUM, False, 9, 9, 2, 4, 0.5, 0.0, 0.08244536817073822, 0.016022423808517886, 0.016022423808517886, 0.010699746198952198, False
X, NUM, False, 9, 9, 2, 4, 0.5, 0.0, 0.07665380090475082, 0.007573564744374819, 0.007573564744374819, 0.010523982346057892, False
X, NUM, False, 9, 9, 2, 4, 0.5, 0.0, 0.08975560963153839, 0.01173262769122548, 0.01173262769122548, 0.010260135866701603, False
X, NUM, False, 9, 8, 2, 4, 0.5, 0.0, 0.11461088061332703, 0.014798852189419986, 0.014798852189419986, 0.010168083943426609, False
NOUN, NOUN, True, 9, 9, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.39519819617271423, 0.014232310014363238, 0.014232310014363238, 0.008089766837656498, False
NOUN, NOUN, True, 8, 7, 7, 9, 0.7777777777777778, 0.5, 0.6065360903739929, 0.018934976186089202, 0.018934976186089202, 0.007876059971749783, False
VERB, VERB, True, 6, 5, 6, 8, 0.75, 0.1428571428571429, 0.43012499809265137, 0.012951936360195614, 0.012951936360195614, 0.009991812519729137, False
VERB, VERB, True, 9, 8, 5, 8, 0.625, 0.3076923076923077, 0.5927383899688721, 0.008932262160844258, 0.008932262160844258, 0.007964077405631542, False
