@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.6172550916671753, 0.006205641452369763, 0.006205641452369763, 0.015945767983794212, False
NOUN, NOUN, True, 7, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.3839177191257477, 0.012351072690510242, 0.012351072690510242, 0.015042366459965706, False
NOUN, NOUN, True, 8, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6105853319168091, 0.012142060292255738, 0.012142060292255738, 0.014418529346585274, False
NOUN, NOUN, True, 4, 8, 13, 7, 1.8571428571428572, 0.30000000000000004, 0.524657666683197, 0.015177434639878907, 0.015177434639878907, 0.014241390861570835, False
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.3803246021270752, 0.008189935391666818, 0.008189935391666818, 0.01301865465939045, False
NOUN, NOUN, True, 7, 10, 12, 7, 1.7142857142857142, 0.42105263157894735, 0.45904168486595154, 0, 0, 0.012861069291830063, False
VERB, NOUN, False, 5, 5, 5, 7, 0.7142857142857143, 0.0, 0.52791428565979, 0.019913372268875865, 0.019913372268875865, 0.04360181838274002, False
VERB, NOUN, False, 7, 5, 7, 7, 1.0, 0.1428571428571429, 0.3215159773826599, 0.028080777536647148, 0.028080777536647148, 0.03116096369922161, False
VERB, NOUN, False, 9, 9, 10, 7, 1.4285714285714286, 0.47058823529411764, 0.37511658668518066, 0.003889403436381301, 0.003889403436381301, 0.028404543176293373, False
VERB, NOUN, False, 7, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5537720918655396, 0.013317307859679068, 0.013317307859679068, 0.02710096165537834, False
VERB, NOUN, False, 6, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.435472309589386, 0.01852013123868941, 0.01852013123868941, 0.025623463094234467, False
VERB, NOUN, False, 8, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.2967161238193512, 0.012142060292255738, 0.012142060292255738, 0.015303094871342182, False
VERB, NOUN, False, 7, 5, 9, 9, 1.0, 0.5555555555555556, 0.46012088656425476, 0.015457327586344084, 0.015457327586344084, 0.03342337906360626, False
VERB, NOUN, False, 6, 4, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5484863519668579, 0.0170487900154253, 0.0170487900154253, 0.022771494463086128, False
VERB, NOUN, False, 2, 6, 11, 9, 1.2222222222222223, 0.19999999999999996, 0.5436058044433594, 0.01651386833043185, 0.01651386833043185, 0.016340622678399086, True
VERB, NOUN, False, 7, 9, 9, 9, 1.0, 0.33333333333333337, 0.07036890834569931, 0.014441951306966619, 0.014441951306966619, 0.011195200495421886, False
VERB, NOUN, False, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.3524824380874634, 0.007772216041370491, 0.007772216041370491, 0.00811163242906332, False
VERB, NOUN, False, 1, 4, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4555831849575043, 0.027075814159424217, 0.027075814159424217, 0.007940907031297684, False
VERB, VERB, True, 1, 3, 7, 8, 0.875, 0.2666666666666667, 0.2251901924610138, 0.027489568335011864, 0.027489568335011864, 0.006725198123604059, True
VERB, VERB, True, 6, 7, 5, 8, 0.625, 0.46153846153846156, 0.290431946516037, 0.01106861905948955, 0.01106861905948955, 0.0059439437463879585, False
VERB, VERB, True, 2, 4, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5837533473968506, 0.013290639706625194, 0.013290639706625194, 0.009749621152877808, True
NOUN, PROPN, False, 2, 8, 4, 4, 1.0, 0.25, 0.5827491283416748, 0.007273422767453029, 0.007273422767453029, 0.012274635955691338, False
VERB, VERB, True, 1, 4, 7, 10, 0.7, 0.3529411764705882, 0.5586692094802856, 0.01867352505624066, 0.01867352505624066, 0.2839522063732147, True
VERB, VERB, True, 7, 8, 4, 10, 0.4, 0.2857142857142857, 0.302245169878006, 0.008244242965690646, 0.008244242965690646, 0.0802878737449646, False
VERB, VERB, True, 1, 4, 7, 10, 0.7, 0.3529411764705882, 0.5586692094802856, 0.01867352505624066, 0.01867352505624066, 0.06054120883345604, True
VERB, VERB, True, 4, 6, 9, 10, 0.9, 0.9473684210526316, 0.7547622919082642, 0.013696633388016839, 0.013696633388016839, 0.038431063294410706, False
VERB, VERB, True, 7, 6, 6, 10, 0.6, 0.375, 0.5507934093475342, 0.018280282043983905, 0.018280282043983905, 0.024995194748044014, False
VERB, VERB, True, 7, 5, 4, 10, 0.4, 0.2857142857142857, 0.5533519983291626, 0.013676201495956984, 0.013676201495956984, 0.02443104237318039, False
VERB, VERB, True, 7, 8, 4, 10, 0.4, 0.2857142857142857, 0.302245169878006, 0.008244242965690646, 0.008244242965690646, 0.016282515600323677, False
VERB, VERB, True, 7, 6, 6, 10, 0.6, 0.375, 0.5507934093475342, 0.018280282043983905, 0.018280282043983905, 0.01596546545624733, False
VERB, VERB, True, 8, 9, 6, 10, 0.6, 0.25, 0.6624005436897278, 0.03574017364539685, 0.03574017364539685, 0.009129395708441734, False
VERB, VERB, True, 4, 5, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5194450616836548, 0.022297187195124815, 0.022297187195124815, 0.03238446265459061, False
VERB, VERB, True, 7, 10, 8, 9, 0.8888888888888888, 0.5882352941176471, 0.5201919674873352, 0, 0, 0.02647608146071434, False
VERB, VERB, True, 7, 8, 9, 9, 1.0, 0.4444444444444444, 0.5379406809806824, 0.008432584949642039, 0.008432584949642039, 0.012197566218674183, False
VERB, VERB, True, 7, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.31876131892204285, 0.013202776467815222, 0.013202776467815222, 0.006606533657759428, False
VERB, VERB, True, 6, 7, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.5335357189178467, 0.048448481202029554, 0.048448481202029554, 0.005399320274591446, False
VERB, VERB, True, 3, 6, 7, 9, 0.7777777777777778, 0.875, 0.7365034222602844, 0.05931568977920566, 0.05931568977920566, 0.0047320290468633175, True
VERB, VERB, True, 6, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.46129465103149414, 0.011874850922707575, 0.011874850922707575, 0.0036288753617554903, False
VERB, VERB, True, 7, 8, 7, 9, 0.7777777777777778, 0.5, 0.25593864917755127, 0.011530377791738784, 0.011530377791738784, 0.003388818819075823, False
VERB, VERB, True, 4, 7, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.40430375933647156, 0.01239879959120699, 0.01239879959120699, 0.003076084889471531, True
VERB, VERB, True, 4, 10, 7, 9, 0.7777777777777778, 0.625, 0.4016134440898895, 0, 0, 0.0027962755411863327, False
NOUN, NOUN, True, 3, 6, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.6860988140106201, 0.05113025203228831, 0.05113025203228831, 0.019225548952817917, True
NOUN, ADJ, False, 8, 9, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.543959379196167, 0.012612037989693329, 0.012612037989693329, 0.014734135009348392, False
NOUN, NOUN, True, 5, 7, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.4986681640148163, 0.02139746514370493, 0.02139746514370493, 0.014486231841146946, False
NOUN, NOUN, True, 2, 2, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.5942385196685791, 0.15049411393152412, 0.15049411393152412, 0.010674644261598587, True
NOUN, NOUN, True, 8, 9, 5, 8, 0.625, 0.3076923076923077, 0.09812682867050171, 0.018214550398654956, 0.018214550398654956, 0.0074396887794137, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.19940052926540375, 0, 0, 0.005924647208303213, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.4444444444444444, 0.5397114157676697, 0.017485328516016935, 0.017485328516016935, 0.006248605903238058, False
NOUN, NOUN, True, 7, 9, 8, 4, 2.0, 0.16666666666666663, 0.5590801239013672, 0.006769367158986869, 0.006769367158986869, 0.005835844669491053, False
NOUN, SCONJ, False, 9, 8, 6, 4, 1.5, 0.4, 0.5211971402168274, 0.018060099865362642, 0.018060099865362642, 0.003188518574461341, False
VERB, VERB, True, 4, 4, 6, 8, 0.75, 0.4285714285714286, 0.6641450524330139, 0.017932196149943635, 0.017932196149943635, 0.046996597200632095, False
VERB, VERB, True, 4, 6, 9, 8, 1.125, 0.3529411764705882, 0.782451331615448, 0.013696633388016839, 0.013696633388016839, 0.03234625235199928, False
VERB, VERB, True, 7, 8, 5, 8, 0.625, 0.3076923076923077, 0.6528236865997314, 0.01981371290923927, 0.01981371290923927, 0.03146836534142494, False
VERB, VERB, True, 6, 9, 9, 8, 1.125, 0.47058823529411764, 0.7162659764289856, 0.007307707671746308, 0.007307707671746308, 0.01962718926370144, False
VERB, VERB, True, 5, 9, 7, 8, 0.875, 0.5333333333333333, 0.635651171207428, 0.008670700354692525, 0.008670700354692525, 0.0161739494651556, False
VERB, VERB, True, 8, 10, 8, 8, 1.0, 0.375, 0.6279957294464111, 0, 0, 0.011053178459405899, False
VERB, VERB, True, 8, 9, 9, 8, 1.125, 0.47058823529411764, 0.49130991101264954, 0.011342008273833748, 0.011342008273833748, 0.010687514208257198, False
NOUN, PROPN, False, 10, 10, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.705361008644104, 0, 0, 0.13204535841941833, False
NOUN, PROPN, False, 6, 9, 12, 7, 1.7142857142857142, 0.10526315789473684, 0.4681076407432556, 0.012625223590209017, 0.012625223590209017, 0.04987235739827156, False
NOUN, PROPN, False, 4, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.45598849654197693, 0.009303309031958876, 0.009303309031958876, 0.030182547867298126, False
NOUN, PROPN, False, 3, 6, 7, 7, 1.0, 0.2857142857142857, 0.626136302947998, 0.05113025203228831, 0.05113025203228831, 0.010948327369987965, False
VERB, VERB, True, 5, 9, 6, 8, 0.75, 0.1428571428571429, 0.4748823940753937, 0.007711935350806832, 0.007711935350806832, 0.0008289490942843258, False
VERB, VERB, True, 8, 10, 6, 8, 0.75, 0.1428571428571429, 0.35590633749961853, 0, 0, 0.0008075717487372458, True
VERB, VERB, True, 0, 8, 7, 8, 0.875, 0.4, 0.6136846542358398, 0.011370456747147456, 0.011370456747147456, 0.000599073595367372, True
NOUN, NOUN, True, 7, 10, 4, 5, 0.8, 0.0, 0.4566972553730011, 0.004094967695833409, 0.004094967695833409, 0.08292888849973679, False
NOUN, VERB, False, 2, 8, 4, 5, 0.8, 0.0, 0.6544911861419678, 0.01895924821345903, 0.01895924821345903, 0.06596986204385757, False
NOUN, NOUN, True, 6, 9, 8, 5, 1.6, 0.15384615384615385, 0.5494030117988586, 0.006992722483163479, 0.006992722483163479, 0.05281848460435867, False
NOUN, NOUN, True, 1, 8, 11, 5, 2.2, 0.125, 0.6121408343315125, 0.025658027699597796, 0.025658027699597796, 0.04096892103552818, False
NOUN, NOUN, True, 2, 8, 7, 5, 1.4, 0.16666666666666663, 0.6015557050704956, 0.06979880229483151, 0.06979880229483151, 0.02119351178407669, True
NOUN, NOUN, True, 7, 10, 4, 5, 0.8, 0.0, 0.4566972553730011, 0.004094967695833409, 0.004094967695833409, 0.02069883421063423, False
NOUN, NOUN, True, 9, 9, 11, 5, 2.2, 0.125, 0.6060734391212463, 0.012784333680378582, 0.012784333680378582, 0.01963949017226696, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.6251145005226135, 0.011331821108295592, 0.011331821108295592, 0.01962333172559738, False
NOUN, NOUN, True, 2, 3, 5, 5, 1.0, 1.0, 0.9999999403953552, 0.027181340473130103, 0.027181340473130103, 0.018070433288812637, False
NOUN, NOUN, True, 7, 8, 5, 5, 1.0, 0.4, 0.5858685374259949, 0.009651532698295877, 0.009651532698295877, 0.01662568561732769, False
NOUN, NOUN, True, 2, 8, 7, 5, 1.4, 0.16666666666666663, 0.6015557050704956, 0.06979880229483151, 0.06979880229483151, 0.01612471230328083, True
NOUN, NOUN, True, 3, 9, 14, 5, 2.8, 0.21052631578947367, 0.5834383368492126, 0.007874781640416998, 0.007874781640416998, 0.015063749626278877, False
VERB, VERB, True, 4, 10, 7, 5, 1.4, 0.33333333333333337, 0.27753177285194397, 0, 0, 0.009345119819045067, False
VERB, VERB, True, 6, 9, 9, 5, 1.8, 0.4285714285714286, 0.1835731565952301, 0.007307707671746308, 0.007307707671746308, 0.009054215624928474, False
VERB, VERB, True, 3, 4, 4, 5, 0.8, 0.2222222222222222, 0.0943642407655716, 0.02224772810708726, 0.02224772810708726, 0.008534558117389679, True
VERB, VERB, True, 8, 8, 10, 5, 2.0, 0.2666666666666667, 0.40950605273246765, 0.013219543772096215, 0.013219543772096215, 0.00680845882743597, False
VERB, VERB, True, 4, 7, 6, 5, 1.2, 0.36363636363636365, 0.33076709508895874, 0.011234450007320233, 0.011234450007320233, 0.0057974280789494514, False
VERB, VERB, True, 6, 9, 5, 5, 1.0, 0.19999999999999996, 0.15182411670684814, 0.011770237059215169, 0.011770237059215169, 0.00485385162755847, False
VERB, VERB, True, 3, 9, 6, 5, 1.2, 0.18181818181818177, 0.4098294973373413, 0.011333179970254735, 0.011333179970254735, 0.0041907671838998795, False
NOUN, NOUN, True, 5, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5327492952346802, 0.02398788383496181, 0.02398788383496181, 0.014456691220402718, False
NOUN, NOUN, True, 8, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4977513253688812, 0.007991855337978979, 0.007991855337978979, 0.011646172031760216, False
NOUN, NOUN, True, 8, 8, 14, 7, 2.0, 0.38095238095238093, 0.39872124791145325, 0.0280674537839656, 0.0280674537839656, 0.011290237307548523, False
NOUN, PROPN, False, 5, 9, 6, 8, 0.75, 0.1428571428571429, 0.0214863158762455, 0.018571969940078526, 0.018571969940078526, 0.004229899030178785, False
NOUN, PROPN, False, 2, 2, 8, 8, 1.0, 0.375, 0.0, 0.15049411393152412, 0.15049411393152412, 0.050540126860141754, False
NOUN, PROPN, False, 2, 1, 5, 8, 0.625, 0.3076923076923077, 0.0, 0.057621802680669236, 0.057621802680669236, 0.047161687165498734, False
NOUN, PROPN, False, 5, 2, 8, 8, 1.0, 0.125, 0.0, 0.1871810700048315, 0.1871810700048315, 0.031363438814878464, False
NOUN, PROPN, False, 10, 10, 9, 8, 1.125, 0.3529411764705882, 0.0, 0, 0, 0.011516775004565716, False
NOUN, PROPN, False, 6, 8, 4, 8, 0.5, 0.16666666666666663, 0.0, 0.011203186413108994, 0.011203186413108994, 0.010827112011611462, False
NOUN, PROPN, False, 8, 9, 8, 8, 1.0, 0.25, 0.0, 0.029198418129992354, 0.029198418129992354, 0.00970318540930748, False
NOUN, ADJ, False, 9, 10, 9, 8, 1.125, 0.3529411764705882, 0.0, 0, 0, 0.009070198982954025, False
VERB, VERB, True, 6, 9, 6, 8, 0.75, 0.1428571428571429, 0.6892690658569336, 0.02030810147696061, 0.02030810147696061, 0.13500458002090454, True
VERB, VERB, True, 8, 8, 6, 8, 0.75, 0.4285714285714286, 0.5647792220115662, 0.007501250102559345, 0.007501250102559345, 0.03291717916727066, False
VERB, ADJ, False, 8, 8, 8, 8, 1.0, 0.25, 0.5666141510009766, 0.033351047209226624, 0.033351047209226624, 0.02057517133653164, False
VERB, ADJ, False, 5, 9, 11, 8, 1.375, 0.42105263157894735, 0.6130895018577576, 0.010012868669405612, 0.010012868669405612, 0.016295667737722397, False
VERB, VERB, True, 9, 9, 4, 8, 0.5, 0.5, 0.3673199415206909, 0.010019093679337426, 0.010019093679337426, 0.014797539450228214, False
NOUN, NOUN, True, 3, 8, 6, 6, 1.0, 0.16666666666666663, 0.6398851871490479, 0.011508414411647796, 0.011508414411647796, 0.003901161253452301, True
NOUN, NOUN, True, 1, 3, 6, 6, 1.0, 1.0, 0.9999998807907104, 0.03244211768721949, 0.03244211768721949, 0.003806962398812175, True
NOUN, NOUN, True, 5, 9, 6, 6, 1.0, 0.16666666666666663, 0.6006123423576355, 0.014063048697684781, 0.014063048697684781, 0.0018745147390291095, False
NOUN, NOUN, True, 8, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5059186220169067, 0.05882578424927947, 0.05882578424927947, 0.0006140897748991847, False
NOUN, PROPN, False, 1, 3, 6, 6, 1.0, 1.0, 0.9999998807907104, 0.03244211768721949, 0.03244211768721949, 0.00034805439645424485, False
NOUN, NOUN, True, 5, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.6376614570617676, 0.015496126172390141, 0.015496126172390141, 0.000287065893644467, True
NOUN, NOUN, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.6086738705635071, 0.004094967695833409, 0.004094967695833409, 0.00026582242571748793, False
NOUN, NOUN, True, 4, 10, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5025389194488525, 0, 0, 0.00022117627668194473, False
NOUN, NOUN, True, 7, 7, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5491573810577393, 0.044002990295116826, 0.044002990295116826, 0.00019042618805542588, False
NOUN, NOUN, True, 7, 9, 10, 6, 1.6666666666666667, 0.125, 0.6595792770385742, 0.008878173691978148, 0.008878173691978148, 0.00014564560842700303, False
NOUN, NOUN, True, 8, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5127056837081909, 0, 0, 0.00011581753642531112, False
NOUN, NOUN, True, 7, 10, 10, 6, 1.6666666666666667, 0.25, 0.5660889744758606, 0, 0, 0.00010291795479133725, True
NOUN, NOUN, True, 3, 8, 6, 6, 1.0, 0.16666666666666663, 0.6398851871490479, 0.011508414411647796, 0.011508414411647796, 9.580609912518412e-05, True
NOUN, NOUN, True, 4, 9, 5, 5, 1.0, 0.19999999999999996, 0.5538320541381836, 0.02047483847916704, 0.02047483847916704, 0.18671178817749023, True
NOUN, NOUN, True, 7, 6, 7, 5, 1.4, 0.16666666666666663, 0.6410965919494629, 0.10991429148362257, 0.10991429148362257, 0.05744859203696251, True
NOUN, NOUN, True, 0, 2, 4, 5, 0.8, 0.0, 0.773367166519165, 0.02706323318272423, 0.02706323318272423, 0.044467706233263016, True
NOUN, NOUN, True, 8, 7, 7, 5, 1.4, 0.0, 0.5681591033935547, 0.03493902295222774, 0.03493902295222774, 0.04052438586950302, True
NOUN, NOUN, True, 7, 6, 7, 5, 1.4, 0.16666666666666663, 0.6410965919494629, 0.10991429148362257, 0.10991429148362257, 0.022816086187958717, True
NOUN, NOUN, True, 4, 9, 6, 5, 1.2, 0.18181818181818177, 0.5400087237358093, 0.006992722483163479, 0.006992722483163479, 0.02061377465724945, False
NOUN, NOUN, True, 5, 9, 7, 5, 1.4, 0.16666666666666663, 0.6551122069358826, 0.011366412633237406, 0.011366412633237406, 0.012751199305057526, False
NOUN, NOUN, True, 6, 9, 5, 5, 1.0, 0.0, 0.6024777889251709, 0.011770237059215169, 0.011770237059215169, 0.01124815084040165, False
NOUN, NOUN, True, 2, 8, 4, 4, 1.0, 0.25, 0.627414882183075, 0.016930884145504053, 0.016930884145504053, 0.01662842184305191, False
NOUN, NOUN, True, 3, 7, 5, 4, 1.25, 0.4444444444444444, 0.6697966456413269, 0.008807302964249511, 0.008807302964249511, 0.010105554014444351, True
NOUN, NOUN, True, 7, 10, 7, 4, 1.75, 0.18181818181818177, 0.6423084139823914, 0, 0, 0.006623216904699802, False
NOUN, NOUN, True, 6, 8, 8, 4, 2.0, 0.33333333333333337, 0.6349446773529053, 0.015603381848689913, 0.015603381848689913, 0.005708840675652027, False
NOUN, NOUN, True, 7, 8, 4, 4, 1.0, 0.25, 0.6140434741973877, 0.01197195853705151, 0.01197195853705151, 0.005309788044542074, False
NOUN, NOUN, True, 7, 9, 6, 4, 1.5, 0.4, 0.7721023559570312, 0.012718474915578506, 0.012718474915578506, 0.005291909910738468, False
NOUN, NOUN, True, 7, 8, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.5827197432518005, 0.010279568878095434, 0.010279568878095434, 0.02027144841849804, False
NOUN, NOUN, True, 4, 9, 5, 11, 0.45454545454545453, 0.25, 0.575977623462677, 0.02047483847916704, 0.02047483847916704, 0.011722283437848091, True
NOUN, NOUN, True, 7, 8, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.2898542582988739, 0.013202776467815222, 0.013202776467815222, 0.010388853959739208, False
NOUN, NOUN, True, 8, 8, 12, 11, 1.0909090909090908, 0.34782608695652173, 0.42034825682640076, 0.01372607507997684, 0.01372607507997684, 0.009409521706402302, False
NOUN, NOUN, True, 6, 10, 11, 11, 1.0, 0.36363636363636365, 0.36728760600090027, 0, 0, 0.0061696614138782024, False
NOUN, NOUN, True, 7, 5, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.6599209904670715, 0.06532645309952562, 0.06532645309952562, 0.06498093158006668, False
NOUN, PROPN, False, 6, 2, 7, 7, 1.0, 0.4285714285714286, 0.7861467599868774, 0.08128695821002853, 0.08128695821002853, 0.03442416712641716, False
NOUN, PROPN, False, 8, 9, 7, 7, 1.0, 0.2857142857142857, 0.5414361357688904, 0.014740334851085526, 0.014740334851085526, 0.020775295794010162, False
NOUN, PROPN, False, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.473193496465683, 0.012625223590209017, 0.012625223590209017, 0.01660045050084591, False
NOUN, NOUN, True, 6, 6, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.6859763860702515, 0.03009723786846795, 0.03009723786846795, 0.014592479914426804, False
NOUN, VERB, False, 6, 5, 5, 7, 0.7142857142857143, 0.0, 0.5946260094642639, 0.02650005734270753, 0.02650005734270753, 0.041607070714235306, False
NOUN, VERB, False, 3, 4, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.671574056148529, 0.014613954509950308, 0.014613954509950308, 0.01585102453827858, False
NOUN, VERB, False, 4, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4541708528995514, 0.01379201036966749, 0.01379201036966749, 0.014344585128128529, False
NOUN, VERB, False, 8, 8, 7, 7, 1.0, 0.0, 0.41236957907676697, 0.014597528944466467, 0.014597528944466467, 0.012827116996049881, False
NOUN, NOUN, True, 3, 1, 3, 4, 0.75, 0.2857142857142857, 0.46410512924194336, 0.07465589653720427, 0.07465589653720427, 0.01176951453089714, False
NOUN, NOUN, True, 8, 9, 9, 4, 2.25, 0.3076923076923077, 0.44273704290390015, 0.004094967695833409, 0.004094967695833409, 0.01175748836249113, False
NOUN, ADJ, False, 5, 5, 7, 4, 1.75, 0.18181818181818177, 0.6825276613235474, 0.015288938609909276, 0.015288938609909276, 0.011528169736266136, False
NOUN, VERB, False, 4, 6, 4, 4, 1.0, 0.25, 0.5126896500587463, 0.01379201036966749, 0.01379201036966749, 0.009636318311095238, False
VERB, VERB, True, 4, 6, 4, 5, 0.8, 0.2222222222222222, 0.6689453721046448, 0.01379201036966749, 0.01379201036966749, 0.005315633490681648, False
NOUN, NOUN, True, 4, 10, 8, 3, 2.6666666666666665, 0.0, 0.4372422397136688, 0, 0, 0.007068154867738485, False
NOUN, NOUN, True, 5, 6, 7, 7, 1.0, 1.0, 1.0000001192092896, 0.009123813534776105, 0.009123813534776105, 0.005382357630878687, True
NOUN, NOUN, True, 8, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5804412364959717, 0.00881787819157368, 0.00881787819157368, 0.0047229742631316185, False
VERB, ADJ, False, 8, 9, 5, 3, 1.6666666666666667, 0.25, 0.423374742269516, 0.013793775164404115, 0.013793775164404115, 0.014649888500571251, False
VERB, ADJ, False, 7, 8, 8, 3, 2.6666666666666665, 0.0, 0.6156837940216064, 0.016407127834519416, 0.016407127834519416, 0.009020134806632996, False
NOUN, NOUN, True, 7, 9, 6, 4, 1.5, 0.19999999999999996, 0.6297594308853149, 0.011758360851170142, 0.011758360851170142, 0.009937750175595284, False
VERB, VERB, True, 8, 9, 10, 8, 1.25, 0.33333333333333337, 0.7315988540649414, 0.010507403810984493, 0.010507403810984493, 0.019538216292858124, False
VERB, VERB, True, 7, 9, 11, 8, 1.375, 0.5263157894736843, 0.6236611008644104, 0.012091471377921218, 0.012091471377921218, 0.0145197082310915, False
NOUN, NOUN, True, 6, 7, 10, 10, 1.0, 0.19999999999999996, 0.44437795877456665, 0.03841985187323835, 0.03841985187323835, 0.010355269536376, False
NOUN, NOUN, True, 5, 7, 7, 10, 0.7, 0.23529411764705888, 0.7934485673904419, 0.012120269991373476, 0.012120269991373476, 0.004799696151167154, False
NOUN, NOUN, True, 8, 9, 7, 10, 0.7, 0.23529411764705888, 0.48082923889160156, 0.044621749646899626, 0.044621749646899626, 0.004774413537234068, False
VERB, VERB, True, 6, 7, 6, 8, 0.75, 0.2857142857142857, 0.5552248358726501, 0.008392070930511124, 0.008392070930511124, 0.0008078406099230051, False
VERB, VERB, True, 6, 4, 7, 8, 0.875, 0.9333333333333333, 0.8148258924484253, 0.018573715306756073, 0.018573715306756073, 0.0006493596592918038, True
NOUN, VERB, False, 2, 3, 4, 10, 0.4, 0.1428571428571429, 0.5057399272918701, 0.020969166456894256, 0.020969166456894256, 0.1850399374961853, True
NOUN, VERB, False, 3, 9, 6, 10, 0.6, 0.375, 0.5840649604797363, 0.011333179970254735, 0.011333179970254735, 0.10367216169834137, False
NOUN, VERB, False, 2, 5, 5, 10, 0.5, 0.2666666666666667, 0.37445053458213806, 0.02083217816853307, 0.02083217816853307, 0.05081784352660179, True
NOUN, VERB, False, 3, 5, 7, 10, 0.7, 0.47058823529411764, 0.4847627580165863, 0.02257399155765276, 0.02257399155765276, 0.025271043181419373, False
NOUN, VERB, False, 8, 9, 5, 10, 0.5, 0.1333333333333333, 0.2241499125957489, 0.007778806872762602, 0.007778806872762602, 0.02179732546210289, False
NOUN, VERB, False, 1, 3, 7, 10, 0.7, 0.47058823529411764, 0.6777361035346985, 0.027489568335011864, 0.027489568335011864, 0.019139016047120094, True
NOUN, VERB, False, 0, 8, 7, 10, 0.7, 0.3529411764705882, 0.37028947472572327, 0.011370456747147456, 0.011370456747147456, 0.018333861604332924, True
NOUN, VERB, False, 7, 5, 5, 10, 0.5, 0.2666666666666667, 0.36769232153892517, 0.02124716019065265, 0.02124716019065265, 0.017372608184814453, False
NOUN, VERB, False, 4, 5, 7, 10, 0.7, 0.5882352941176471, 0.39324724674224854, 0.01198609061855116, 0.01198609061855116, 0.01570644974708557, False
NOUN, VERB, False, 6, 7, 7, 10, 0.7, 0.5882352941176471, 0.7133797407150269, 0.02094647447740145, 0.02094647447740145, 0.015466675162315369, True
NOUN, NOUN, True, 4, 9, 9, 7, 1.2857142857142858, 0.125, 0.7675972580909729, 0.007943943994347622, 0.007943943994347622, 0.026991527527570724, False
NOUN, NOUN, True, 6, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.7735705375671387, 0.006992722483163479, 0.006992722483163479, 0.00824782345443964, False
NOUN, NOUN, True, 6, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.49839651584625244, 0.010166905710863603, 0.010166905710863603, 0.007445363327860832, False
