technical,FALSE
specific,FALSE
additional,FALSE
special,FALSE
build,TRUE
minimum,TRUE
new,FALSE
security,TRUE
operational,FALSE
design,TRUE
certain,FALSE
training,TRUE
wage,TRUE
wage,TRUE
pay,TRUE
salary,FALSE
income,TRUE
requirement,TRUE
age,FALSE
time,TRUE
fund,FALSE
condition,TRUE
contribution,TRUE
work,TRUE
hour,TRUE
requirement,TRUE
expense,FALSE
metro,FALSE
railway,FALSE
power,TRUE
service,TRUE
underground,FALSE
entire,FALSE
police,FALSE
bus,FALSE
whole,FALSE
train,TRUE
current,FALSE
main,FALSE
base,TRUE
passenger,FALSE
article,TRUE
page,TRUE
section,TRUE
table,TRUE
book,TRUE
list,TRUE
chapter,TRUE
document,TRUE
version,TRUE
edition,FALSE
entry,TRUE
manual,FALSE
paragraph,TRUE
booklet,FALSE
volume,TRUE
contain,TRUE
provide,TRUE
give,TRUE
include,TRUE
present,TRUE
show,TRUE
offer,TRUE
list,TRUE
describe,TRUE
detail,TRUE
feature,TRUE
display,TRUE
outline,TRUE
number,TRUE
set,TRUE
summary,TRUE
statement,TRUE
list,TRUE
series,TRUE
discussion,TRUE
collection,TRUE
description,TRUE
range,TRUE
variety,FALSE
selection,FALSE
sequence,TRUE
decision,TRUE
change,TRUE
recommendation,FALSE
proposal,TRUE
amendment,TRUE
comment,FALSE
suggestion,FALSE
contribution,TRUE
choice,TRUE
award,TRUE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
modification,TRUE
plan,TRUE
make,TRUE
test,TRUE
apply,TRUE
use,TRUE
adopt,TRUE
consider,TRUE
follow,TRUE
implement,TRUE
formulate,TRUE
accept,TRUE
verify,FALSE
enforce,FALSE
develop,TRUE
support,TRUE
prove,TRUE
follow,TRUE
software,TRUE
receiver,FALSE
application,TRUE
driver,TRUE
author,TRUE
system,TRUE
algorithm,TRUE
program,TRUE
game,TRUE
code,TRUE
editor,TRUE
user,TRUE
display,TRUE
app,TRUE
compiler,TRUE
method,TRUE
feature,TRUE
allow,TRUE
give,TRUE
take,TRUE
add,TRUE
require,TRUE
use,TRUE
need,TRUE
provide,TRUE
include,TRUE
contain,TRUE
assign,TRUE
make,TRUE
enable,TRUE
offer,TRUE
name,TRUE
character,TRUE
user,TRUE
button,TRUE
page,TRUE
key,TRUE
people,TRUE
file,TRUE
title,TRUE
word,TRUE
icon,TRUE
number,TRUE
image,TRUE
item,TRUE
object,TRUE
appear,TRUE
exist,TRUE
occur,TRUE
interact,TRUE
connect,TRUE
combine,TRUE
function,TRUE
overlap,FALSE
merge,FALSE
count,TRUE
communicate,TRUE
register,TRUE
point,TRUE
color,TRUE
value,TRUE
result,TRUE
level,TRUE
target,TRUE
colour,TRUE
time,TRUE
option,TRUE
add,TRUE
identify,TRUE
name,TRUE
assign,TRUE
search,TRUE
access,TRUE
remove,TRUE
select,TRUE
display,TRUE
read,TRUE
choose,TRUE
colour,TRUE
letter,TRUE
color,TRUE
word,TRUE
symbol,TRUE
digit,FALSE
point,TRUE
mark,TRUE
line,TRUE
character,TRUE
element,TRUE
label,TRUE
button,TRUE
bar,FALSE
determine,TRUE
indicate,TRUE
calculate,TRUE
describe,TRUE
predict,TRUE
represent,TRUE
measure,TRUE
identify,TRUE
change,TRUE
control,TRUE
specify,TRUE
define,TRUE
decide,TRUE
location,TRUE
position,TRUE
coordinate,TRUE
shape,TRUE
orientation,FALSE
direction,TRUE
origin,TRUE
value,TRUE
area,TRUE
height,FALSE
altitude,FALSE
size,TRUE
center,TRUE
elevation,FALSE
vehicle,TRUE
car,TRUE
aircraft,TRUE
paper,TRUE
surface,TRUE
cover,TRUE
product,TRUE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
head,TRUE
work,TRUE
project,TRUE
tool,TRUE
process,TRUE
management,TRUE
phase,TRUE
next,FALSE
outline,TRUE
chart,TRUE
example,TRUE
diagram,TRUE
information,TRUE
equation,TRUE
link,TRUE
help,TRUE
serve,TRUE
exist,TRUE
appear,TRUE
aim,TRUE
attempt,TRUE
try,TRUE
begin,TRUE
allow,TRUE
need,TRUE
#,FALSE
illustrate,TRUE
show,TRUE
explain,TRUE
understand,TRUE
demonstrate,TRUE
map,TRUE
capture,TRUE
intend,FALSE
possible,FALSE
practical,FALSE
potential,FALSE
social,FALSE
usage,TRUE
internal,FALSE
overall,FALSE
#,FALSE
#,FALSE
do,TRUE
require,TRUE
perform,TRUE
need,TRUE
experience,TRUE
environment,TRUE
expect,TRUE
#,FALSE
cycle,TRUE
force,TRUE
schedule,TRUE
complete,TRUE
load,TRUE
website,TRUE
site,TRUE
company,TRUE
platform,TRUE
network,TRUE
server,TRUE
computer,TRUE
run,TRUE
manage,TRUE
deploy,TRUE
design,TRUE
handle,TRUE
create,TRUE
write,TRUE
operate,TRUE
employ,TRUE
developer,TRUE
client,TRUE
customer,TRUE
contractor,FALSE
team,TRUE
manufacturer,TRUE
staff,TRUE
developer,TRUE
architect,TRUE
manager,TRUE
see,TRUE
see,TRUE
discuss,TRUE
describe,TRUE
show,TRUE
note,TRUE
detail,TRUE
illustrate,TRUE
example,TRUE
picture,TRUE
compare,TRUE
order,TRUE
addition,TRUE
#,FALSE
case,TRUE
particular,FALSE
#,FALSE
return,TRUE
#,FALSE
allow,TRUE
preparation,FALSE
place,TRUE
hope,TRUE
exchange,FALSE
attempt,TRUE
datum,TRUE
database,TRUE
model,TRUE
content,TRUE
reflect,TRUE
match,TRUE
know,TRUE
reveal,FALSE
quality,TRUE
state,TRUE
flow,TRUE
distribution,TRUE
nature,TRUE
depth,FALSE
content,TRUE
output,TRUE
density,FALSE
accuracy,FALSE
device,TRUE
machine,TRUE
grid,TRUE
station,TRUE
choice,TRUE
surrounding,FALSE
preference,TRUE
destination,FALSE
input,TRUE
layout,TRUE
architecture,TRUE
configuration,TRUE
wait,TRUE
call,TRUE
aim,TRUE
arrange,FALSE
look,TRUE
ask,TRUE
application,TRUE
driver,TRUE
operator,TRUE
designer,TRUE
utility,FALSE
operator,TRUE
device,TRUE
choose,TRUE
create,TRUE
select,TRUE
find,TRUE
access,TRUE
generate,TRUE
plan,TRUE
text,TRUE
define,TRUE
explain,TRUE
demonstrate,TRUE
indicate,TRUE
represent,TRUE
compare,TRUE
format,TRUE
structure,TRUE
syntax,FALSE
name,TRUE
parameter,TRUE
formula,TRUE
specification,TRUE
format,TRUE
image,TRUE
pdf,FALSE
source,TRUE
xml,TRUE
music,TRUE
header,FALSE
audio,FALSE
single,FALSE
library,TRUE
processor,TRUE
license,FALSE
password,FALSE
preference,TRUE
keyboard,TRUE
permit,TRUE
key,TRUE
create,TRUE
read,TRUE
edit,TRUE
view,TRUE
use,TRUE
store,TRUE
handle,TRUE
generate,TRUE
manage,TRUE
